xs,ys
318693.93265772646,3381949.329846304
318724.06015037117,3381943.4946060297
318751.9810395506,3381935.1585484943
318779.66655769374,3381926.4890486575
318804.80222294386,3381915.367767193
318829.4573389949,3381904.060150325
318851.41549525515,3381890.5459299907
318872.84406668367,3381877.188623682
318893.30173258757,3381863.7430532346
318910.76822490525,3381848.3850931167
318927.6070611263,3381833.6744033485
318941.8960444541,3381817.8849296644
318956.0967636434,3381803.6744033485
318968.3850931628,3381786.7080744826
318981.3206930321,3381771.3206929862
318993.17750898504,3381753.1775089386
319006.61327230633,3381736.61327226
319019.99999999517,3381719.999999949
319031.7097090505,3381701.7097090036
319046.0771493904,3381686.0771493437
319058.76757109683,3381668.7675710507
319074.11572408804,3381654.115724042
319087.7868584457,3381637.7868584
319104.11572408804,3381624.115724042
319118.76757109683,3381608.767571051
319134.40013075684,3381594.4001307106
319150.9643674355,3381580.9643673887
319168.4112455002,3381568.4112454536
319185.014710685,3381555.014710638
319202.30467472546,3381542.304674679
319220.1340307241,3381530.1340306783
319236.67865314987,3381516.6786531038
319256.07714939036,3381506.077149344
319273.79862699745,3381493.7986269514
319292.30467472546,3381482.304674679
319311.35011441156,3381471.3501143646
319330.6897678932,3381460.689767847
319348.4014383738,3381450.0784569606
319366.8486433426,3381439.271003545
319386.7178816558,3381429.051977719
319405.98888525175,3381417.4991826885
319426.9271003548,3381408.6531545743
319447.41418763815,3381397.8849296644
319469.61752206116,3381387.558025447
319492.99771166564,3381377.3291924954
319517.0153644933,3381366.8551813806
319542.16083687,3381356.822490959
319567.89473683725,3381346.8878718023
319593.6776724371,3381336.708074483
319621.6770186287,3381328.64661649
319647.0676691682,3381318.0745341103
319672.0169990145,3381307.355344833
319698.6923831269,3381298.8525661468
319722.26871526154,3381287.93723434
319746.5903890111,3381278.6498855334
319769.5390650491,3381269.0683229305
319790.67342268233,3381258.94736837
319809.55214121775,3381248.0418436886
319828.44066687976,3381236.1065707235
319845.31873160676,3381222.896371312
319862.5498528883,3381210.8728342084
319879.8888525614,3381199.8888525153
319895.51160509494,3381185.511605048
319911.9777705084,3381171.977770462
319929.23831316945,3381159.238313123
319942.95848315966,3381142.958483113
319957.47303039726,3381127.473030351
319971.15397188143,3381111.153971834
319984.05034324457,3381094.050343198
319997.8881987529,3381077.8881987063
320008.4308597532,3381058.4308597064
320020.11114742886,3381040.1111473828
320031.39915004413,3381021.399149998
320042.44197449664,3381002.4419744504
320053.38672768394,3380983.3867276376
320062.70349787024,3380962.7034978243
320073.1480876055,3380944.825106193
320083.0925138886,3380925.5148740904
320095.1945080043,3380907.5286040674
320107.72801568656,3380889.2383131236
320123.252696955,3380873.3017325415
320139.94442627823,3380857.992808056
320157.55802549375,3380844.841451403
320178.4570120906,3380833.7005556864
320200.62111800764,3380822.745995373
320223.60902255157,3380811.7325923
320249.5881006817,3380803.0238639573
320276.34194180614,3380794.5995422835
320305.93984961923,3380788.7250735033
320336.0673422639,3380783.282118289
320365.9888852518,3380777.7312846826
320397.5776397467,3380774.1418763795
320428.3229813617,3380770.1994115217
320459.99999999517,3380766.198103905
320489.99999999517,3380762.3340960587
320519.99999999517,3380760.382477883
320549.99999999505,3380760.441320642
320579.9999999951,3380759.9019286837
320609.99999999517,3380760.4413206424
320639.9999999951,3380762.0594965164
320669.9999999952,3380764.756456307
320699.99999999505,3380768.5322000147
320729.9999999951,3380773.3867276376
320759.99999999517,3380776.61327226
320789.99999999517,3380779.7907812498
320819.99999999505,3380781.1441647084
320849.99999999517,3380783.1840470233
320879.99999999517,3380785.7142856633
320909.99999999505,3380788.538738098
320939.9999999951,3380791.4612617986
320969.9999999951,3380794.285714234
320999.9999999951,3380796.8159528747
321029.99999999517,3380798.8558351886
321059.9999999951,3380800.2092186473
321089.9999999951,3380803.386727637
321119.9999999951,3380806.61327226
321149.99999999517,3380809.7907812493
321179.9999999951,3380811.1441647084
321209.99999999517,3380813.184047023
321239.9999999952,3380815.714285663
321269.99999999517,3380818.538738099
321299.9999999951,3380821.461261799
321329.99999999505,3380824.285714235
321359.99999999517,3380826.815952875
321389.99999999517,3380828.8558351896
321419.99999999517,3380830.209218648
321449.99999999517,3380833.386727638
321479.9999999952,3380838.2902908945
321509.99999999517,3380842.2131414986
321539.9999999951,3380845.155279452
321569.9999999951,3380847.116704754
321599.9999999951,3380848.097417406
321629.9999999951,3380849.7744360394
321659.99999999517,3380849.5390650025
321689.9999999951,3380847.4893755615
321719.9999999952,3380843.7234389815
321751.67701862863,3380840.0163451596
321782.4223602435,3380833.8574697105
321812.33409610495,3380828.1497220807
321843.18731611146,3380823.187316066
321872.4713958761,3380816.6557698087
321900.38247792906,3380808.9473683704
321928.79372343415,3380802.1314154444
321955.2925792694,3380793.991500439
321980.1732592303,3380785.0179796806
322005.4069957454,3380777.378228128
322028.6793069581,3380768.953906454
322050.38247792906,3380760.33344225
322072.585812352,3380751.075514823
322093.0728996355,3380740.7388034794
322112.33409610495,3380729.91173581
322132.5367767195,3380720.8597580395
322151.5626021527,3380711.562602106
322169.9999999951,3380699.9999999483
322188.4373978375,3380690.114416424
322207.4632232707,3380679.885583473
322227.66590388527,3380669.999999949
322246.92710035463,3380660.114416425
322267.41418763815,3380649.8855834724
322289.61752206116,3380639.999999949
322311.320693032,3380628.437397791
322334.5930042449,3380617.4632232245
322359.82674076007,3380605.9888852057
322384.70742072095,3380594.50474006
322411.20627655607,3380585.0800914825
322439.61752206116,3380578.1072245324
322467.5286041141,3380569.594638719
322496.81268387876,3380564.1222621263
322527.6659038853,3380560.2092186483
322557.5776397467,3380557.9535795497
322588.32298136153,3380559.032363466
322619.99999999517,3380561.7685517627
322649.99999999505,3380566.064073175
322679.99999999517,3380573.399803806
322709.9999999951,3380581.9025824917
322739.99999999505,3380591.2781954375
322769.99999999517,3380602.811376216
322799.9999999951,3380614.432821132
322829.9999999951,3380625.652173861
322859.99999999517,3380637.5580254467
322889.99999999517,3380649.5619482975
322919.99999999505,3380661.0755148227
322949.9999999952,3380671.510297432
322979.99999999517,3380682.9846354513
323009.9999999951,3380693.331153921
323039.9999999951,3380702.059496516
323069.9999999951,3380708.679306912
323099.9999999951,3380715.4069956993
323129.99999999517,3380721.8502778173
323159.9999999951,3380727.7149394713
323189.99999999517,3380731.127819498
323219.9999999951,3380733.569793999
323249.9999999951,3380734.9427917106
323279.9999999951,3380733.5697939987
323309.9999999951,3380731.1278194976
323339.99999999505,3380727.7149394713
323371.6770186287,3380723.527296451
323402.42236024357,3380716.1523373136
323432.33409610495,3380708.591042773
323463.1873161115,3380701.235697889
323492.4713958761,3380691.8698920705
323520.382477929,3380680.983981642
323548.79372343415,3380670.7453415645
323575.2925792693,3380659.035632509
323600.17325923016,3380646.443282068
323625.4069957453,3380635.233736464
323648.6793069582,3380623.3867276376
323672.0594965626,3380613.2657730775
323693.331153967,3380602.9486759864
323712.984635497,3380590.513239569
323733.1873161115,3380579.999999949
323751.8208564841,3380569.486760328
323769.4736842056,3380557.0513239107
323786.73422686657,3380546.7342268205
323804.19091205794,3380536.613272261
323822.43216737005,3380524.7662634347
323843.72343902744,3380515.2337364648
323863.3376920513,3380503.3867276385
323883.5403726659,3380491.5887544444
323906.59692709544,3380482.203334372
323927.78032036126,3380470.6015037084
323951.033017321,3380460.823798576
323974.3347499133,3380450.9480221784
323995.6652500768,3380439.0519777187
324018.96698266914,3380429.1762013217
324042.219679629,3380419.398496189
324065.08009152836,3380409.473684159
324087.20496893924,3380399.156587069
324108.2510624338,3380388.2020267546
324127.87512258405,3380376.364825055
324146.7636482461,3380364.4295520904
324164.5733899918,3380352.1510296967
324180.9610983932,3380339.2840797133
324198.2902909398,3380328.290290893
324214.6387708352,3380314.6387707884
324232.46812683385,3380302.4681267873
324249.95423340466,3380289.9542333586
324266.9499836499,3380276.9499836033
324283.30827067175,3380263.308270625
324301.58875449,3380251.588754444
324319.0356325548,3380239.035632509
324337.276887867,3380227.276887822
324353.65478914184,3380213.654789096
324369.8953906456,3380199.8953906
324386.14579927595,3380186.1457992294
324399.94442627823,3380169.9444262325
324413.21346844884,3380153.213468403
324423.5894082985,3380133.5894082524
324434.76953252207,3380113.092513842
324441.87969924323,3380089.4573389483
324448.81333768717,3380064.802222897
324453.59921542497,3380039.6665576473
324454.3641712929,3380011.981039504
324455.29584831157,3379984.0601503244
324452.01046093006,3379953.9326576805
324447.2147760657,3379924.011114692
324441.00686498365,3379892.4223601976
324433.58287021413,3379861.677018583
324423.5599869189,3379829.999999949
324415.6162144442,3379799.999999949
324405.8581235648,3379769.9999999492
324394.7760706063,3379739.999999949
324384.53743052785,3379709.999999949
324373.02386400284,3379679.999999949
324360.82379862195,3379649.999999949
324350.2026806096,3379619.999999949
324339.1402419042,3379589.999999948
324328.3229813616,3379559.9999999492
324320.1144164711,3379529.9999999492
324309.8855835191,3379499.999999949
324299.9999999951,3379469.999999949
324290.11441647104,3379438.322981315
324279.8855835191,3379407.5776397
324269.9999999951,3379377.665903839
324260.11441647104,3379346.8126838324
324249.8855835191,3379317.528604068
324241.67701862863,3379287.9405033817
324230.859758086,3379260.4609348946
324219.7973193805,3379234.795684813
324210.8532200017,3379208.9735207073
324199.3984962357,3379185.3089244342
324189.4736842056,3379161.7325922986
324179.1565871151,3379140.460934895
324168.20202680124,3379119.326577262
324156.3648251014,3379100.447858727
324146.10657076986,3379081.5593330646
324134.57338999177,3379063.0042497036
324121.6181758695,3379046.704805441
324109.80058842263,3379030.199411521
324096.36482510134,3379013.635174843
324081.2618502729,3378998.7381496704
324067.14939522225,3378982.8506047213
324051.3697286646,3378968.6302712793
324033.97188623244,3378956.0281137116
324017.7116704756,3378942.2883294686
324000.02942137467,3378929.970578569
323981.07224582706,3378918.9277541162
323960.9872507306,3378909.0127492133
323941.59856161656,3378898.4014383275
323923.1513566476,3378888.5256619295
323903.28211833443,3378879.1402418576
323884.0111147384,3378868.3229813147
323863.0728996355,3378860.114416425
323842.585812352,3378849.8855834734
323820.3824779291,3378839.999999949
323798.6793069582,3378830.114416425
323775.4069957454,3378819.885583473
323750.17325923016,3378809.999999949
323725.29257926944,3378798.437397791
323698.7937234341,3378789.1402418576
323670.3824779291,3378780.088264087
323642.4713958761,3378769.2611964173
323613.1873161115,3378760.601503707
323582.33409610495,3378752.088917895
323552.4223602435,3378741.70317092
323521.67701862863,3378733.3867276376
323489.99999999505,3378725.119319988
323459.99999999505,3378714.8806799105
323429.99999999517,3378704.9362536278
323399.9999999951,3378697.5514873643
323369.9999999951,3378687.9993461412
323339.9999999951,3378678.545276183
323309.9999999951,3378671.454723715
323279.99999999505,3378662.0006537572
323249.9999999951,3378652.4485125346
323219.9999999951,3378645.0637462707
323189.99999999505,3378635.1193199875
323159.9999999951,3378624.8806799096
323129.9999999951,3378614.9362536273
323099.99999999517,3378607.551487364
323069.9999999951,3378597.999346141
323039.9999999951,3378588.5452761836
323009.9999999951,3378581.454723715
322979.9999999951,3378572.0006537577
322949.9999999951,3378562.4485125346
322919.9999999951,3378553.3867276376
322889.99999999505,3378544.373978373
322859.99999999517,3378534.9689440485
322829.9999999951,3378525.760052253
322799.9999999951,3378517.33573058
322769.9999999951,3378509.2546583335
322739.9999999951,3378501.0755148227
322709.9999999951,3378493.386727637
322679.99999999517,3378485.7469760845
322649.99999999505,3378477.7149394713
322618.3229813616,3378471.5560640222
322587.5776397467,3378462.5433147573
322557.66590388527,3378452.942137902
322526.8126838788,3378445.0179796806
322497.52860411414,3378436.750572031
322469.6175220611,3378426.119646892
322441.20627655607,3378417.0676691215
322414.7074207209,3378407.574370658
322389.82674076007,3378395.6194834397
322364.5930042448,3378385.1454723254
322341.32069303206,3378374.1320692534
322317.9405034276,3378364.942791712
322296.66884602327,3378352.9486759873
322277.0153644934,3378340.51323957
322256.8126838787,3378329.999999949
322236.5021248725,3378321.1637789616
322218.1039555361,3378309.47368416
322199.25465838023,3378299.0683229305
322181.8764302011,3378288.123569743
322163.50768224424,3378276.4923177
322145.9725400409,3378264.027459903
322129.4181104888,3378250.581889455
322112.314481852,3378237.685518092
322094.710689763,3378225.2893101806
322080.94148414023,3378209.0585158034
322066.6721150654,3378193.327884878
322051.85354690586,3378178.146453038
322040.7224583148,3378160.9545602626
322028.84602810885,3378143.5763320834
