xs,ys
325870.7289963992,3362078.3949002433
325879.2710035911,3362056.848643297
325890.0784570072,3362038.401438327
325899.0127492595,3362019.0127492133
325908.92775416304,3361998.927754117
325919.9705786155,3361979.97057857
325932.2883295145,3361962.288329469
325944.3510951242,3361944.3510950794
325957.88492971065,3361927.884929665
325972.93886890647,3361912.9388688607
325987.88492971065,3361897.884929665
326004.3510951242,3361884.351095078
326022.2883295145,3361872.2883294676
326039.9705786155,3361859.970578569
326057.25073552947,3361848.9277541167
326076.59038901114,3361839.012749214
326096.06734226376,3361830.0784569615
326115.3383458597,3361819.2710035457
326136.66884602327,3361809.0519777206
326157.9405034276,3361797.499182689
326182.9977116655,3361788.653154575
326207.01536449324,3361777.8849296644
326232.1608368698,3361767.5580254477
326256.21771820355,3361757.3291924954
326281.25531218864,3361746.855181381
326307.6659038852,3361736.822490959
326333.1350114367,3361725.2108531687
326359.63386727194,3361714.285714234
326387.45668518636,3361706.31252038
326414.1909120578,3361696.564236627
326441.70970905037,3361687.3063092
326470.209218694,3361679.1271656896
326497.17881660175,3361669.9084667685
326524.3935926724,3361661.8175873957
326551.95161817095,3361655.344883898
326579.9509643624,3361648.2739456827
326608.4897025122,3361642.6740764445
326637.66590388515,3361636.2307943264
326667.57763974654,3361630.9153317567
326698.32298136153,3361627.0219025314
326729.99999999505,3361624.844720446
326759.99999999505,3361621.971232378
326789.99999999517,3361620.274599491
326819.999999995,3361619.9509643163
326849.999999995,3361618.489702466
326879.999999995,3361617.6659038393
326909.999999995,3361619.254658334
326939.999999995,3361620.7453415645
326969.99999999505,3361622.334096059
326999.99999999505,3361623.1873160657
327029.99999999505,3361622.47139583
327061.6770186286,3361622.0594965164
327092.4223602435,3361619.539065003
327122.3340961049,3361615.204315084
327153.1873161114,3361611.0264791907
327182.4713958761,3361604.6910754642
327210.3824779291,3361596.5903889653
327238.7937234341,3361588.7937233886
327265.2925792693,3361579.0846681423
327291.8502778637,3361569.6305981837
327316.15233736025,3361558.3131741895
327338.59104281943,3361545.720823748
327361.2356979355,3361534.118993084
327381.8698921167,3361521.487414137
327402.66100032197,3361510.189604395
327421.4906832249,3361498.303367064
327440.6243870496,3361488.290290894
327458.0418437348,3361475.61948344
327476.10657076986,3361464.4295520904
327492.89637135825,3361452.8963713124
327510.87283425464,3361440.872834209
327528.21183392766,3361428.2118338817
327544.76626347983,3361414.7662634337
327560.3890160135,3361400.389015968
327577.63975154783,3361387.6397515023
327592.08564889996,3361372.0856488543
327607.9633867227,3361357.9633866763
327623.54691075016,3361343.5469107036
327638.78718534973,3361328.7871853034
327655.31219352235,3361315.3121934757
327668.78718534973,3361298.7871853034
327683.54691075016,3361283.546910704
327697.9633867227,3361267.9633866763
327712.0856488999,3361252.0856488543
327727.6397515477,3361237.639751502
327740.3890160133,3361220.389015968
327754.7662634799,3361204.7662634347
327768.2118339277,3361188.2118338826
327782.54985288816,3361172.5498528425
327795.3187316067,3361155.3187315613
327808.44066687964,3361138.4406668344
327819.5521412177,3361119.5521411723
327830.6734226822,3361100.6734226365
327839.53906504903,3361079.539065003
327849.9444262782,3361058.2674075984
327857.11343575834,3361034.691075464
327863.36057534645,3361011.0264791907
327868.39163124707,3360983.5272964514
327872.01046093,3360957.116704754
327872.4419744965,3360929.7254004073
327871.2651193151,3360900.9610983473
327868.4798953856,3360873.1382804336
327864.1843739734,3360844.285714235
327858.57469760865,3360816.815952875
327850.26806145307,3360788.8558351896
327841.2356979355,3360758.532200015
327831.8698921166,3360730.964367389
327820.9839816884,3360704.2791761504
327810.74534160993,3360676.6034651343
327799.0356325547,3360650.349787461
327786.44328211335,3360625.2239293377
327773.5567178767,3360600.931676968
327762.64138606895,3360577.1788165555
327751.6770186286,3360553.6711343066
327739.673095778,3360530.1144164256
327727.2180451079,3360506.2144491156
327716.4792415773,3360481.677018583
327707.94704151194,3360456.2079110313
327697.7280156865,3360432.219679583
327690.5001634471,3360407.8391630747
327686.5576985894,3360382.8702189755
327681.81104935764,3360357.1167047545
327680.7420725678,3360330.382477883
327680.7420725678,3360302.4713958297
327683.48806799116,3360273.1873160647
327687.30304020434,3360240.6570774247
327692.0889179421,3360209.9999999492
327699.3265773079,3360179.3429224733
327707.14285713783,3360148.489702467
327715.24354363675,3360119.9509643167
327724.9133703775,3360091.9516181247
327734.08303366613,3360064.393592627
327744.9689440943,3360037.178816556
327754.37397841935,3360010.2092186483
327763.3867276838,3359983.3867276376
327772.4485125809,3359954.9362536264
327782.0006538035,3359927.368421002
327791.454723761,3359900.4870872325
327798.54527622915,3359874.096109789
327807.99934618664,3359847.99934614
327817.5514874092,3359822.0006537577
327826.6132723062,3359795.9038901096
327838.98005883774,3359769.5129126655
327849.8757763926,3359742.631578897
327858.90813991,3359715.0637462707
327865.6848643298,3359686.6132722604
327874.19745014224,3359659.7907812507
327879.86596926604,3359632.821183342
327882.4942791712,3359605.6064072717
327884.5930042448,3359578.0483817733
327884.38705458806,3359550.0490355813
327883.4553775694,3359521.5102974316
327881.7979731889,3359492.3340960597
327877.83589407813,3359462.422360197
327871.6672115021,3359431.6770185833
327863.389996726,3359399.9999999492
327855.8090879323,3359369.9999999497
327847.4436090176,3359339.9999999497
327838.4897025122,3359309.999999949
327830.1732592301,3359279.9999999492
327823.7201699852,3359249.9999999492
327817.6495586743,3359218.322981315
327814.76626347983,3359187.5776397004
327810.784570116,3359155.9888852052
327808.313174235,3359124.3903235844
327809.86270022386,3359095.1945079584
327813.5599869188,3359066.4302058984
327817.433801891,3359038.7348806295
327825.3775743658,3359014.3249427415
327835.2239293838,3358991.0330172754
327847.41418763803,3358969.300424925
327862.2915985567,3358951.1474337513
327877.39457338507,3358934.210526265
327894.44916638936,3358917.057861996
327913.4063419368,3358902.4452434927
327934.11899313005,3358890.3236351246
327956.3419418061,3358880.5459299916
327981.40895717056,3358871.1899312995
328006.2700228783,3358864.521085271
328030.4838182363,3358859.9999999492
328057.8947368372,3358855.3121934766
328083.67767243704,3358852.3308270173
328109.999999995,3358852.8309904695
328136.3223275531,3358852.526969548
328162.105263153,3358855.7044785377
328187.83916312025,3358862.265446174
328211.30761686334,3358867.7280156417
328234.5799280761,3358876.1817586953
328258.0483818192,3358887.332461538
328279.3984962356,3358898.1791434595
328302.278522388,3358908.3295193994
328324.37397841935,3358919.999999949
328347.7541680237,3358928.316443231
328370.20268060954,3358936.9761359408
328392.2098725024,3358947.9993461403
328414.2661000277,3358959.120627605
328436.8617195112,3358969.7515527443
328460.4870872784,3358979.3036939674
328482.9257927378,3358991.572409233
328506.24713958317,3359001.781627932
328530.8434128751,3359009.539065003
328556.07714939024,3359018.8362209364
328581.3108859054,3359025.093167651
328608.61392611463,3359029.79078125
328633.06309250894,3359032.830990469
328658.4047074157,3359034.2137953076
328684.099378877,3359033.007518746
328708.02876756614,3359029.408303316
328732.45831970737,3359023.7103628125
328755.3677672392,3359013.5992153785
328779.12062765117,3359001.144164709
328800.76495586307,3358988.512585762
328820.05557371204,3358972.007191842
328836.7473030352,3358956.6982673574
328852.2719843036,3358940.7616867754
328864.80549198575,3358924.148414464
328876.9074861015,3358906.9074860555
328888.52893101814,3358889.186008449
328899.7188623683,3358871.229159805
328910.62438704964,3358850.6734226365
328921.49068322487,3358829.539065003
328932.66100032197,3358808.267407598
328941.86989211664,3358784.691075464
328951.23569793557,3358761.0264791907
328958.59104281943,3358735.2043150845
328966.15233736014,3358709.5390650034
328971.85027786356,3358682.059496517
328976.96959790285,3358652.47139583
328981.21608368243,3358623.1873160657
328982.7165740388,3358592.3340960587
328983.9816933588,3358562.422360198
328983.23635174386,3358531.677018583
328982.05949656246,3358499.999999949
328980.45112781454,3358469.9999999497
328976.8322981316,3358439.9999999492
328972.9780974125,3358409.999999949
328969.08466818725,3358379.9999999492
328965.4462242513,3358349.9999999492
328959.7482837478,3358319.999999949
328952.38313173736,3358289.9999999492
328943.74305328034,3358259.9999999492
328935.89735207084,3358229.999999949
328926.6296175171,3358199.9999999492
328916.4302059447,3358169.999999949
328905.7894736792,3358139.9999999492
328896.87479567993,3358108.3229813157
328887.56783262006,3358077.5776397004
328878.4570120904,3358047.6659038384
328869.10101339803,3358018.4897024664
328859.0585158499,3357989.950964317
328850.59496567014,3357960.2745994916
328841.6900947973,3357931.9712323784
328834.7074207207,3357903.167701813
328825.017979727,3357876.2765609166
328816.6623079388,3357851.003595896
328807.71820855996,3357827.0545929545
328797.9405034275,3357802.4583196617
328788.7610330124,3357777.8522392428
328775.6489048659,3357755.45276229
328762.7427263761,3357733.0925138425
328748.218372012,3357712.889833228
328734.635501793,3357692.579274222
328719.2383131693,3357672.5040862523
328703.6547891418,3357654.5864661154
328687.9339653431,3357636.3648250555
328672.222948671,3357617.9862699714
328654.060150371,3357602.2066034134
328635.3677672393,3357587.3978423807
328616.48904870375,3357573.51095124
328595.1585485404,3357560.3988230936
328573.4946060754,3357546.1392611456
328549.32984635,3357535.7044785363
328524.8806799558,3357526.976135941
328498.0778031987,3357520.4445896843
328471.23569793557,3357516.502124827
328442.38313173753,3357514.413206879
328412.2556390927,3357511.6672114558
328381.5887544899,3357512.647924107
328348.4112455,3357515.678326199
328317.7443608972,3357520.6603464675
328285.93984961906,3357527.397842381
328258.0189604396,3357535.596600145
328230.33344229654,3357544.8643346988
328205.19777704636,3357557.417456635
328180.5426609953,3357568.3818240752
328158.58450473513,3357581.454723715
328137.1559333066,3357594.2726380667
328118.3752860363,3357608.757763924
328099.97711669985,3357622.4485125346
328083.9816933588,3357637.1690094294
328068.02549852396,3357650.3595945886
328054.03072899143,3357666.453089195
328039.53579600673,3357681.2128145946
328026.3648251013,3357696.3648250555
328011.95815625525,3357711.95815621
327998.0418437348,3357728.041843689
327981.9581562553,3357741.9581562094
327968.04184373486,3357758.041843688
327953.6351748888,3357773.635174842
327938.78718534973,3357788.7871853034
327923.5469107502,3357803.5469107036
327907.9633867227,3357817.9633866763
327892.0856488999,3357832.085648854
327877.6397515478,3357845.9627328687
327862.06603464694,3357859.643674353
327847.1886237283,3357874.854527572
327830.5459300375,3357889.035632509
327814.06015037105,3357904.011114693
327795.36776723934,3357918.9964040024
327774.8120300702,3357934.9820202165
327752.7361882918,3357947.09382146
327729.4834913321,3357959.2252369546
327705.3971886188,3357966.6982673574
327680.8205295798,3357973.602484422
327656.09676364326,3357977.133049966
327631.56914023694,3357978.966982623
327605.9038901552,3357976.593658007
327582.0529584783,3357971.9843085464
327560.2615233687,3357962.92252365
327536.39097743854,3357948.966982624
327515.9038901552,3357932.481202957
327497.1722785174,3357911.6410591183
327482.8538738101,3357889.1042823945
327471.2226217669,3357863.3409610484
327460.4543968568,3357835.626021525
327452.9127165691,3357807.332461538
327446.47924157727,3357777.2245831466
327443.22327557526,3357748.4504739605
327440.73226544133,3357719.872507305
327440.78130107385,3357692.0300751366
327443.37038247293,3357662.7558024987
327448.4014383736,3357636.8747956334
327455.67832624546,3357610.5426609493
327464.90683229314,3357588.5845046896
327475.6946714563,3357567.155933261
327485.8744687757,3357546.6982673565
327499.14351094636,3357529.231775039
327513.1382804789,3357512.392938818
327529.78097416967,3357498.1039554905
327543.90323634684,3357483.9032363007
327559.9378881939,3357469.937888147
327577.9339653432,3357457.933965297
327595.2337365102,3357445.2337364648
327613.46518469584,3357433.465184651
327629.87250735046,3357419.872507305
327648.69238312676,3357408.692383082
327665.49199084175,3357395.4919907963
327682.8309905148,3357382.8309904686
327700.5622752484,3357370.5622752025
327718.5387381448,3357358.538738099
327736.6132723063,3357346.613272261
327754.6387708352,3357334.63877079
327772.46812683385,3357322.468126789
327789.9542334046,3357309.954233359
327806.9499836498,3357296.9499836033
327823.30827067175,3357283.3082706253
327841.58875448996,3357271.588754444
327857.3586139212,3357257.358613875
327874.85452761844,3357244.854527572
327889.6436743985,3357229.6436743517
327905.9627329143,3357215.962732868
327922.08564889996,3357202.085648854
327937.9633867227,3357187.963386677
327953.5469107502,3357173.5469107046
327968.78718534985,3357158.787185304
327983.63517488877,3357143.6351748426
327998.04184373474,3357128.041843689
328011.9581562552,3357111.9581562094
328028.04184373474,3357098.041843689
328041.9581562552,3357081.95815621
328056.3648251013,3357066.3648250545
328071.2128146403,3357051.212814594
328086.45308923983,3357036.453089194
328102.0366132673,3357022.0366132217
