xs,ys
327529.8005884226,3355229.9999999497
327532.1248774059,3355199.9999999492
327535.24354363664,3355169.9999999497
327537.28342595114,3355139.999999949
327538.0483818191,3355109.9999999497
327540.0490356275,3355079.99999995
327541.51029747777,3355049.9999999492
327542.3340961048,3355019.9999999492
327542.4223602434,3354989.9999999492
327541.6770186285,3354959.999999949
327539.99999999494,3354929.9999999492
327539.99999999494,3354899.9999999492
327539.99999999494,3354869.999999949
327539.99999999494,3354839.9999999497
327539.99999999494,3354809.9999999492
327541.6770186285,3354779.999999949
327542.42236024345,3354749.9999999492
327542.33409610484,3354719.9999999497
327541.5102974778,3354689.9999999492
327541.7260542611,3354659.9999999492
327540.47074206755,3354629.999999949
327539.617522061,3354598.3229813157
327536.7538411195,3354567.577639701
327532.17391303845,3354537.6659038397
327526.1719516132,3354508.489702466
327519.0421706391,3354479.9509643167
327511.07878391136,3354451.951618125
327502.5760052255,3354424.3935926273
327493.82804837683,3354397.178816556
327485.1291271608,3354370.2092186483
327476.77345537266,3354343.386727638
327467.3782281742,3354314.9362536273
327459.846355013,3354287.368421002
327452.6969597858,3354258.8100685985
327448.734880675,3354231.6737495405
327446.3811703122,3354203.9882313972
327443.9588100637,3354178.0679960265
327445.6554429503,3354153.5207583676
327449.5979078081,3354128.2772147255
327458.198757759,3354104.5537756924
327468.4570120905,3354081.860084944
327479.98038574203,3354058.02876752
327492.278522388,3354037.884929665
327504.7629944377,3354017.584177785
327519.45406995254,3353999.244851208
327533.9882314432,3353980.6015037084
327550.28767570615,3353963.674403349
327567.5678326201,3353947.7770512733
327583.36711343087,3353930.545929991
327599.5096436695,3353913.903236301
327613.43576331635,3353895.3873814465
327626.8715266378,3353876.8224909594
327639.86596926604,3353858.3556717373
327652.46812683385,3353840.1340306783
327664.7270349738,3353822.30467468
327676.6917293184,3353805.014710639
327690.0882641336,3353790.088264088
327703.3867276838,3353773.386727638
327716.7342268665,3353756.73422682
327731.954887213,3353741.954887167
327746.58711996884,3353726.587119923
327758.1693363795,3353708.1693363334
327771.2324288934,3353691.2324288473
327781.6377901226,3353673.31480871
327793.9163125155,3353656.3386727176
327805.6064073177,3353637.940503382
327818.63027132547,3353620.1405687626
327830.6243870496,3353600.6734226374
327842.57927426766,3353578.9506374127
327853.90650538896,3353557.0905524176
327862.43870545435,3353532.9257926927
327872.0693036891,3353506.995750195
327878.120300747,3353479.8398168823
327883.0042497499,3353453.6744033485
327886.52500816766,3353424.7531872652
327888.5845047352,3353397.999346141
327889.1827394524,3353369.6665576473
327885.71101666713,3353341.971232378
327880.97417456185,3353317.129780923
327875.1683556668,3353291.3958809557
327865.88100686006,3353266.985943068
327855.08336057037,3353241.7325923
327843.1677018583,3353220.4609348956
327830.62438704964,3353199.3265772625
327819.71886236843,3353178.7708400935
327806.8519123847,3353160.81399145
327794.48512585316,3353143.092513843
327780.79437724256,3353127.528604069
327768.3393265724,3353111.6606733724
327754.3641712929,3353095.635828652
327738.81987577147,3353081.180124173
327724.36417129287,3353065.635828651
327708.3393265724,3353051.660673372
327692.47139587614,3353039.2056227014
327676.9074861016,3353025.5148740914
327659.1860084945,3353014.825106193
327641.22915985115,3353002.7034978247
327620.67342268216,3352991.7097090045
327599.53906504903,3352981.696632836
327578.2674076446,3352969.8103955034
327554.69107551,3352958.5125857615
327531.0264792366,3352945.881006814
327505.2043151307,3352935.956194784
327479.539065049,3352924.1091859573
327452.0594965625,3352912.7034978243
327422.471395876,3352902.42562924
327393.1873161114,3352892.932330776
327362.33409610484,3352883.880353006
327332.4223602435,3352873.2494278667
327299.99999999494,3352864.982020217
327267.57763974654,3352857.0578619954
327237.6659038852,3352847.4566851403
327208.4897025121,3352838.4439358762
327178.27394572896,3352832.2850604267
327149.52925792243,3352824.2530238135
327122.0594965626,3352816.6132722604
327093.9915004854,3352808.9244850753
327067.7378228129,3352800.745341565
327041.3272311163,3352794.3412879524
327017.07420725236,3352784.98528926
326992.9094475269,3352776.6198103456
326971.0493625318,3352767.2245831466
326949.3265773079,3352759.1631251536
326928.18241254817,3352749.4834912866
326909.63713631406,3352737.940503382
326891.3272311163,3352726.9957501944
326875.1748937512,3352714.8251061933
326858.7185354641,3352701.2814644803
326842.10526315286,3352687.8947367915
326827.0611310836,3352672.9388688607
326813.63517488877,3352656.3648250555
326801.876430201,3352638.123569743
326789.12716573547,3352620.8728342084
326775.3383458597,3352604.661654084
326764.7466492268,3352585.253350717
326752.91925465345,3352567.080745291
326741.3860738754,3352548.6139260684
326729.99999999505,3352529.9999999497
326716.93690748117,3352513.063092463
326706.3354037217,3352493.6645962223
326693.6645962684,3352476.3354036757
326683.06309250905,3352456.936907436
326669.9999999951,3352439.99999995
326658.6139261147,3352421.3860738305
326647.0807453367,3352402.919254608
326633.5763321298,3352386.423667815
326622.239293882,3352367.760706062
326608.5387381448,3352351.4612617996
326596.61327230633,3352333.386727638
326586.3157894688,3352313.6842104755
326573.2134684488,3352296.7865314954
326561.54298789956,3352278.4570120447
326546.87152663775,3352263.1284733065
326533.4357633164,3352246.564236628
326521.186662303,3352228.8133376413
326505.7894736792,3352214.210526265
326491.5789473635,3352198.421052581
326474.2203334374,3352185.7796665067
326458.0483818192,3352171.9516181247
326441.43510950805,3352158.5648904364
326424.4295521363,3352145.5704478077
326407.08074533666,3352132.919254607
326389.4377247417,3352120.5622752025
326371.549525984,3352108.45047396
326353.4651846959,3352096.5348152486
326335.2337365102,3352084.7662634347
326317.9339653432,3352072.0660346015
326299.9378881938,3352060.062111751
326283.90323634684,3352046.096763598
326268.1039555361,3352031.8960444084
326252.39293886395,3352017.60706108
326237.5547564514,3352000.7682248596
326224.2759071543,3351983.301732542
326213.1448185633,3351961.167048004
326204.65184700396,3351938.9931349605
326198.159529253,3351917.1232428392
326193.9620791059,3351891.6149067814
326192.2556390928,3351867.1951617664
326193.13828047895,3351839.921542937
326196.6100032641,3351814.5210852707
326202.5727361834,3351787.051323912
326210.8303367065,3351762.239293837
326221.08859103796,3351736.1425301884
326232.95521411736,3351713.4880679455
326245.9398496191,3351690.3334422507
326259.4540699526,3351671.405688083
326272.8113762619,3351652.762340584
326287.93396534317,3351636.423667815
326302.36024844216,3351620.0261522867
326317.9143510901,3351605.491990796
326332.0366132673,3351590.359594588
326346.4530892399,3351576.453089194
326361.2128146403,3351561.2128145946
326376.3648251013,3351546.364825056
326391.95815625525,3351531.95815621
326408.0418437348,3351518.0418436895
326421.95815625525,3351501.9581562094
326438.0418437349,3351488.041843689
326451.9581562554,3351471.9581562094
326468.0418437349,3351458.041843688
326481.95815625525,3351441.958156209
326496.36482510134,3351426.3648250545
326511.2128146404,3351411.212814593
326526.45308923995,3351396.453089194
326540.35959463386,3351380.3595945886
326557.16900947527,3351367.1690094294
326572.4485125808,3351352.448512535
326588.7577639703,3351338.757763925
326605.9496567456,3351325.9496567002
326623.8770840094,3351313.8770839637
326642.39293886395,3351302.392938819
326661.3501144116,3351291.3501143656
326680.60150375444,3351280.601503709
326699.999999995,3351269.9999999492
326717.7214776021,3351257.7214775565
326737.90454396355,3351247.904543918
326756.01830663113,3351236.018306586
326776.2013729928,3351226.2013729466
326793.92285059986,3351213.9228505543
326813.3213468405,3351203.3213467947
326829.86596926604,3351189.86596922
326847.69532526477,3351177.695325219
326864.98528930533,3351164.98528926
326881.58875449,3351151.588754445
326897.35861392115,3351137.3586138757
326914.8545276185,3351124.854527572
326931.320693032,3351111.320692986
326946.70807452913,3351096.7080744836
326963.67440339475,3351083.6744033485
326979.5619483441,3351069.561948298
326996.09676364326,3351056.0967635973
327010.7191892725,3351040.7191892266
327025.2533507632,3351025.253350717
327037.2376593608,3351007.237659315
327048.5943118616,3350988.594311816
327061.34357632714,3350967.9895390146
327070.6113108809,3350945.766590339
327078.61392611463,3350923.9457338494
327084.95913696784,3350898.584504689
327089.35272964515,3350874.4099378376
327091.59856161644,3350847.479568436
327091.59856161644,3350822.5204314627
327089.3527296452,3350795.590062062
327084.9591369679,3350771.415495209
327078.6139261147,3350746.0542660486
327070.611310881,3350724.2334095603
327059.66655769374,3350703.687479517
327047.8489702468,3350682.151029697
327035.64890486584,3350664.3510950776
327023.6547891418,3350646.345210802
327009.846355013,3350630.1536449315
326994.9101013354,3350615.08989861
326981.2095455982,3350598.790454347
326966.82249100524,3350583.1775089395
326952.53350767726,3350567.4664922673
326940.804184369,3350550.87283421
326927.10362863186,3350535.3187315613
326913.89342922025,3350518.440666834
326901.95815625525,3350499.5521411723
326889.37561294046,3350480.673422637
326878.5093167652,3350459.539065003
326867.3389996681,3350438.2674075984
326856.45308923983,3350414.691075464
326846.34194180596,3350391.0264791907
326837.39784242713,3350363.5272964514
326829.9150048986,3350337.116704754
326825.766590384,3350309.7254004064
326823.47172278026,3350279.284079714
326823.12847335235,3350250.715920185
326824.73684210033,3350220.2745994916
326828.19875775906,3350192.883295144
326833.31807779823,3350164.795684814
326842.50735533994,3350138.228179093
326851.08859103784,3350113.7201699405
326861.2781954838,3350090.134030679
326875.19450800424,3350069.588100636
326887.8653154577,3350049.8169335877
326901.21281464037,3350031.163778962
326915.38411245006,3350013.8738149214
326930.4282445194,3349998.094148364
326946.2961752157,3349983.873814922
326962.8407976413,3349971.163778962
326979.81693363347,3349959.8169335877
326999.5881006816,3349949.588100636
327020.13403072406,3349938.4570120443
327043.72016998526,3349931.297809691
327068.2281791385,3349925.894082983
327094.7956848594,3349919.931350063
327122.8832951896,3349917.989539014
327151.9516181709,3349915.8810068145
327181.46126184537,3349917.9895390146
327209.1958156211,3349919.931350064
327237.2245831922,3349925.894082983
327264.9101013353,3349931.297809691
327291.6149068274,3349940.134030679
327319.4083033622,3349950.333442251
327343.3671134308,3349961.4056880833
327367.23765936086,3349972.7623405843
327388.80353056063,3349986.423667815
327408.55508335563,3350001.7031709207
327428.6596927051,3350016.2373324116
327446.99901928235,3350031.9483490833
327465.83850931184,3350046.3746321825
327483.1578947319,3350061.34030724
327501.32069303194,3350074.285714235
327518.4047074158,3350089.6436743527
327535.19450800424,3350104.8545275726
327554.15168355184,3350117.3586138748
327570.74534160993,3350131.588754444
327587.43707093335,3350144.985289259
327602.3046747253,3350159.3723438517
327617.7116704756,3350170.6113108345
327634.34455703985,3350183.233082656
327652.8898332739,3350196.4530891934
327671.32723111624,3350209.584831593
327691.92219679145,3350220.36286363
327714.233409606,3350232.582543264
327737.8195488671,3350241.4677998833
327762.239293882,3350251.01013398
327787.05132395716,3350256.629617471
327814.5210853171,3350259.80712646
327839.921542983,3350260.444589684
327867.19516181265,3350258.542007141
327891.6149068274,3350254.197450096
327917.1232428849,3350247.60706108
327938.9931350065,3350240.7420725217
327961.1670480501,3350231.38607383
327983.3017325874,3350219.0977443107
328002.44524353865,3350206.2406014535
328018.352402741,3350190.990519727
328033.48479894886,3350173.298463499
328047.69532526465,3350153.2134684036
328062.61196468933,3350133.589408253
328075.6750572032,3350113.0925138425
328087.1297809692,3350089.457338949
328097.31938541506,3350064.802222898
328106.685191234,3350039.666557648
328114.7368421003,3350011.9810395036
328121.0820529534,3349984.0601503244
328123.7495913647,3349953.932657681
328126.82902908954,3349924.011114693
328125.8385093118,3349892.422360198
328123.3867276838,3349861.677018583
328119.47368420556,3349829.9999999497
328114.1974501421,3349799.9999999497
328106.0771493903,3349769.9999999492
328099.692710031,3349739.9999999492
328091.05263157404,3349709.9999999492
328080.54919907975,3349679.999999949
328070.2517162422,3349649.999999949
328060.6505393869,3349619.9999999497
328052.33409610484,3349589.9999999497
328043.2821183343,3349559.9999999497
328031.474338014,3349529.9999999492
328020.85322000156,3349498.322981316
328009.3984962356,3349467.5776397013
327999.47368420556,3349435.9888852057
327989.156587115,3349406.067342217
327978.2020268012,3349375.939849574
327966.36482510134,3349348.0189603944
327954.4295521363,3349322.010460885
327942.1510297433,3349295.9431186155
327929.28407975973,3349272.131415444
327918.29029093985,3349250.18306631
327904.6387708352,3349229.705786153
327890.79110820027,3349210.3072899138
327877.53187315614,3349191.5952925286
327864.61588754,3349171.500490306
327851.79797318886,3349152.2392938356
327839.8627002238,3349133.3213467947
327826.88787184854,3349114.256292856
327815.2370055524,3349094.5537756933
327802.8898332739,3349073.723438982
327792.1118012373,3349051.2749263956
327783.4913370333,3349026.71788161
