xs,ys
318799.45733899483,3381929.6665576473
318821.4154952551,3381918.594311815
318842.8440666837,3381907.237659314
318861.62471395405,3381893.576332083
318880.0228832904,3381879.973847612
318897.6953252649,3381866.1850277362
318912.71984308114,3381850.3857469247
318927.55802549375,3381835.1356651993
318940.38574697124,3381818.708728291
318953.76266753353,3381803.7626674874
318965.96273291437,3381785.962732868
318979.6436743986,3381769.643674352
318993.17750898504,3381753.1775089386
319006.61327230633,3381736.61327226
319019.99999999517,3381719.999999949
319033.386727684,3381703.3867276376
319046.82249100535,3381686.8224909585
319060.35632559174,3381670.356325546
319074.0372670759,3381654.0372670298
319087.9143510902,3381637.914351044
319102.03661326756,3381622.0366132213
319114.7760706065,3381604.7760705603
319130.4674730256,3381590.467472979
319144.7760706065,3381574.77607056
319162.03661326744,3381562.036613221
319177.91435109026,3381547.9143510438
319192.36024844245,3381532.360248396
319209.61098397686,3381519.6109839305
319225.23373651033,3381505.2337364643
319241.78816606256,3381491.788166016
319259.1271657356,3381479.1271656887
319277.10362863203,3381467.103628585
319293.89342922036,3381453.893429174
319311.9581562553,3381443.6351748426
319329.37561294064,3381431.7979731425
319348.50931676535,3381420.8434128286
319367.33899966825,3381410.526315738
319388.1301078735,3381400.6015037075
319408.7643020547,3381389.1467799423
319431.40895717073,3381380.202680563
319453.84766262997,3381369.140241858
319478.1497221266,3381358.322981315
319506.3844393544,3381350.1144164247
319533.62863680464,3381339.885583473
319561.951618171,3381329.999999949
319590.7159202305,3381320.1144164247
319619.2840797598,3381309.8855834734
319648.04838181933,3381299.999999949
319676.37136318575,3381290.1144164247
319703.6155606358,3381279.885583474
319731.8502778637,3381271.677018583
319756.1523373603,3381260.85975804
319780.2680614531,3381251.474337968
319801.98103955056,3381241.59856157
319823.4586466117,3381230.987250684
319842.58254330995,3381219.3952271473
319861.61817586963,3381209.2840797137
319878.54527622927,3381196.122915935
319895.72736187826,3381184.0503431982
319912.9192546535,3381172.919254607
319928.29682902433,3381158.2968289778
319944.4197450099,3381144.4197449633
319959.5619483443,3381129.561948298
319973.674403395,3381113.674403348
319986.7080745293,3381096.708074482
320001.320693032,3381081.320692986
320013.177508985,3381063.177508939
320026.6132723064,3381046.61327226
320041.6770186287,3381031.6770185824
320054.1320692988,3381014.132069253
320066.7342268666,3380996.7342268205
320079.53252696473,3380979.5325269187
320092.57600522565,3380962.5760051794
320105.9136972819,3380945.9136972353
320119.594638766,3380929.594638719
320131.9908466771,3380911.990846631
320145.7600522999,3380895.760052254
320159.1762013682,3380879.1762013217
320174.7989539016,3380866.475972489
320190.80418436916,3380853.2265445716
320206.94671460777,3380839.280810672
320225.590062107,3380827.100359544
320244.71395880525,3380814.7629943923
320266.5838509269,3380806.3092513387
320289.0813991452,3380797.1101666708
320314.37397841946,3380789.5292578763
320340.245178158,3380781.5462568956
320368.76430205465,3380775.426609952
320397.61686825275,3380767.3749590856
320426.06734226394,3380759.4606079906
320455.98888525175,3380753.654789096
320487.5776397467,3380750.251716197
320518.32298136165,3380746.8388361707
320549.99999999505,3380745.2893101815
320579.9999999951,3380743.092513843
320609.99999999517,3380742.0235370533
320639.9999999951,3380740.503432444
320669.9999999952,3380741.2389669316
320699.99999999505,3380744.2301405175
320729.9999999951,3380746.770186284
320759.99999999517,3380750.4380516
320789.99999999517,3380755.1356651993
320819.99999999505,3380760.764955817
320849.99999999517,3380765.550833555
320879.99999999517,3380769.2971558827
320909.99999999505,3380773.3867276376
320939.9999999951,3380777.5253350255
320969.9999999951,3380781.418764251
320999.9999999951,3380784.7728015175
321029.99999999517,3380789.999999949
321059.9999999951,3380795.2271983796
321089.9999999951,3380800.25825428
321119.9999999951,3380804.89702512
321149.99999999517,3380808.9473683694
321179.9999999951,3380812.213141498
321209.99999999517,3380814.4982019756
321239.9999999952,3380815.6064072708
321269.99999999517,3380818.048381773
321299.9999999951,3380820.049035581
321329.99999999505,3380821.5102974316
321359.99999999517,3380822.3340960583
321389.99999999517,3380820.7453415636
321419.99999999517,3380819.254658334
321449.99999999517,3380819.342922473
321479.9999999952,3380820.912062715
321509.99999999517,3380822.285060426
321539.9999999951,3380823.4619156076
321569.9999999951,3380824.442628259
321599.9999999951,3380825.2271983796
321629.9999999951,3380827.4926446034
321659.99999999517,3380828.6302712793
321689.9999999951,3380828.738149671
321719.9999999952,3380829.5913696773
321749.9999999951,3380828.6793069122
321779.9999999951,3380826.198103905
321809.9999999951,3380824.0209218194
321839.9999999951,3380819.7352075335
321869.9999999951,3380813.635174843
321901.67701862875,3380807.6920561767
321932.4223602436,3380799.5913696773
321962.3340961049,3380789.7254004064
321993.18731611146,3380780.163452057
322022.47139587614,3380771.3958809557
322050.38247792906,3380762.3340960587
322078.79372343415,3380752.536776673
322105.2925792693,3380741.5626021065
322131.8502778637,3380731.6770185824
322156.15233736025,3380720.8597580395
322178.5910428196,3380709.797319334
322201.2356979357,3380700.8532199548
322221.8698921167,3380689.398496189
322240.98398168845,3380677.796665526
322259.0683229764,3380668.411245454
322276.61327230633,3380656.61327226
322294.1091860036,3380644.7662634337
322312.046420394,3380633.5567178307
322330.91533180285,3380620.964367389
322351.2062765561,3380609.254658334
322373.4096109791,3380599.016018255
322395.3089244802,3380586.453089194
322418.97352075356,3380576.3419417604
322444.79568485945,3380569.0748610147
322470.46093494113,3380562.337365101
322497.9405034276,3380556.4236678146
322527.52860411414,3380554.2366786017
322556.81268387876,3380551.5887544435
322587.66590388527,3380552.86368089
322617.5776397467,3380555.354691024
322648.32298136153,3380558.9637135803
322679.99999999517,3380566.2013729466
322709.9999999951,3380574.164759674
322739.99999999505,3380584.2366786012
322771.67701862875,3380594.4458973007
322802.4223602436,3380604.4001307106
322832.3340961049,3380615.286041139
322863.1873161115,3380624.9362536254
322892.47139587614,3380635.4691075
322920.3824779291,3380646.296175169
322947.11670480063,3380656.8290290427
322972.87021902093,3380666.4792415313
322997.8391631204,3380677.3651519595
323022.219679629,3380687.3193853693
323046.2079110771,3380695.8515854343
323069.99999999505,3380702.47139583
323093.79208891303,3380709.3952271473
323117.78032036126,3380714.553775693
323142.16083686997,3380720.2615233227
323167.1297809693,3380726.2242562417
323192.88329518965,3380729.539065003
323221.2945406947,3380734.3935926263
323249.9509643625,3380736.404053561
323279.14677998866,3380735.570447807
323309.1762013681,3380731.8927753656
323339.3036940128,3380729.7548217857
323368.79372343415,3380724.968944048
323397.94050342764,3380717.731284682
323424.3314808712,3380710.9447531356
323451.5168355623,3380704.903563204
323477.0840143789,3380697.2932330305
323501.3272311164,3380688.506047677
323526.2177182036,3380680.6113108345
323549.44099378394,3380671.3926119134
323571.38934291765,3380661.3403072385
323594.13206929876,3380652.6217717696
323615.4527623357,3380643.1186661795
323637.5187969876,3380635.0964366933
323658.2118339278,3380626.534815248
323678.12030074693,3380618.120300701
323699.50964366953,3380609.509643623
323720.359594634,3380600.3595945877
323738.6498855786,3380588.649885532
323758.32298136153,3380578.322981315
323777.35861392115,3380567.3586138748
323798.12030074693,3380558.1203007004
323815.9790781252,3380545.9790780796
323833.2984635453,3380533.2984635
323852.4419744965,3380522.441974451
323871.48741418263,3380511.487414137
323890.189604441,3380500.189604395
323908.3033671086,3380488.303367063
323926.6132723063,3380476.61327226
323944.8741418715,3380464.8741418254
323962.8407976413,3380452.840797595
323981.2978097368,3380441.2978096902
323999.99999999505,3380429.999999949
324018.70219025336,3380418.7021902064
324035.4821837152,3380405.4821836688
324054.3805165039,3380394.380516457
324073.47499182256,3380383.474991776
324092.52043150866,3380372.5204314627
324111.2716573994,3380361.2716573533
324130.5132396159,3380350.51323957
324149.9999999951,3380339.999999949
324169.4867603742,3380329.4867603276
324188.7283425907,3380318.728342544
324207.4795684815,3380307.479568435
324226.52500816766,3380296.525008121
324245.6194834864,3380285.61948344
324264.5178162749,3380274.5178162283
324282.9748283704,3380262.974828324
324302.4223602436,3380252.4223601976
324322.7133049967,3380242.713304951
324341.09186008014,3380231.0918600336
324359.1860084946,3380219.186008449
324377.0447858728,3380207.044785827
324392.1085321952,3380192.108532149
324406.20137299283,3380176.201372947
324419.5684864286,3380159.568486383
324429.8463550131,3380139.846354967
324440.73226544133,3380119.055246761
324447.3520758369,3380094.929715542
324451.92219679145,3380069.588100635
324456.7571101618,3380041.8927753656
324457.27688786696,3380012.3831316913
324455.9921542939,3379983.2755802036
324452.8048381775,3379952.50081721
324447.71493951784,3379922.3733245647
324441.8502778637,3379893.628636758
324435.4069957453,3379864.393592627
324428.67930695816,3379837.178816556
324420.382477929,3379810.2092186483
324412.585812352,3379783.3867276376
324403.0728996355,3379756.6132722604
324392.33409610484,3379729.79078125
324382.5367767195,3379702.821183342
324371.5626021526,3379675.6064072717
324359.99999999494,3379648.048381773
324350.114416471,3379620.049035581
324339.8855835191,3379591.5102974307
324329.9999999951,3379562.334096059
324318.4373978376,3379532.422360198
324309.14024190424,3379499.999999949
324300.0882641337,3379467.577639701
324289.26119646453,3379437.665903839
324280.60150375444,3379408.489702466
324272.0889179422,3379379.9509643163
324263.3801895995,3379350.274599491
324254.1320692987,3379321.971232378
324245.03105589567,3379294.844720446
324235.7338999624,3379267.0219025314
324225.8973520709,3379240.9153317567
324217.8849297107,3379214.5537756924
324207.06766916806,3379190.2517161956
324197.48610656586,3379165.939849573
324187.2180451079,3379143.8345864145
324176.01830663125,3379121.768551764
324163.64171297324,3379101.8600849453
324152.54985288816,3379081.8437397336
324139.88885256124,3379062.0627655583
324125.5116050948,3379044.439359217
324111.97777050827,3379026.5119319526
324097.5612945358,3379010.104609298
324082.2131415446,3378995.364498151
324067.5612945357,3378980.7616867744
324051.9777705083,3378968.022229436
324035.5116050948,3378954.4883948495
324019.88885256124,3378940.1111473828
324002.5498528882,3378929.127165689
323985.3187316067,3378917.1036285856
323968.4406668797,3378905.5704478077
323949.55214121775,3378894.3805164574
323930.6734226823,3378881.7097090036
323909.539065049,3378871.696632835
323888.26740764466,3378859.8103955025
323864.6910755098,3378848.512585761
323841.02647923667,3378837.5580254477
323815.20431513083,3378826.7015363984
323789.53906504903,3378814.020921819
323762.0594965626,3378801.8796991967
323732.4713958762,3378792.6413860223
323703.1873161114,3378781.677018582
323672.33409610495,3378771.3501143646
323642.42236024357,3378761.317423943
323611.6770186287,3378751.235697889
323579.99999999517,3378741.791435059
323549.9999999951,3378730.9643673887
323519.9999999951,3378722.69695974
323489.99999999505,3378714.968944049
323459.99999999505,3378705.760052255
323429.99999999517,3378697.335730581
323398.3229813616,3378689.254658335
323367.57763974665,3378681.0755148237
323337.6659038853,3378673.386727638
323308.4897025123,3378665.746976085
323279.9509643626,3378657.7149394713
323251.95161817095,3378649.8790453887
323224.3935926724,3378641.797973142
323197.17881660187,3378633.0304020406
323170.209218694,3378624.164759674
323143.3867276839,3378615.7894736337
323116.6132723063,3378605.7862045914
323089.7907812962,3378597.9993461412
323062.82118338835,3378590.310558956
323035.6064073178,3378580.6015037084
323008.04838181916,3378571.0395553596
322978.3720169941,3378563.7920888662
322949.08793722955,3378556.740764905
322919.9999999951,3378547.767244146
322890.91206276073,3378540.7159201843
322861.6279829961,3378533.4684536923
322831.951618171,3378526.61327226
322804.3935926724,3378518.032036562
322777.17881660187,3378511.5691401907
322750.209218694,3378505.1062438195
322723.3867276839,3378496.525008121
322696.61327230633,3378487.9928080556
322669.79078129627,3378481.677018582
322642.82118338835,3378472.752533456
322615.60640731774,3378463.3867276376
322586.3713631857,3378455.746976085
322557.6266753792,3378447.714939472
322529.17620136816,3378439.879045388
322500.8237986221,3378430.1209545084
322470.6963059775,3378422.2850604253
322441.2062765561,3378414.253023812
322410.38247792906,3378408.290290893
322383.24615887046,3378399.669826689
322357.8260869516,3378390.6570774247
322332.15102974337,3378383.517489324
322308.5354691027,3378373.524027409
322284.9101013355,3378364.619156536
322263.49133703334,3378354.782608645
322242.11180123733,3378346.3779012244
322222.88983327395,3378334.77607056
322203.55998691893,3378324.0176527766
322186.14253023383,3378312.180451078
322168.273945729,3378301.7260542153
322150.1994115675,3378289.8005883764
322133.7430532805,3378276.256946664
322116.3452108484,3378263.6547890957
322100.7616868209,3378249.2383131227
322087.0415168307,3378232.958483113
322072.52696959296,3378217.473030351
322057.1690094753,3378202.830990468
322045.2043151307,3378186.472703446
