date,year,month,day,xs,ys
19901106,1990,11,06,310739.99999999534,3384331.9516181247
19901106,1990,11,06,310769.9999999953,3384334.3935926263
19901106,1990,11,06,310799.9999999952,3384337.1788165555
19901106,1990,11,06,310829.9999999952,3384340.209218648
19901106,1990,11,06,310859.9999999953,3384343.3867276376
19901106,1990,11,06,310889.9999999953,3384346.61327226
19901106,1990,11,06,310919.99999999534,3384349.7907812498
19901106,1990,11,06,310949.99999999534,3384352.821183342
19901106,1990,11,06,310979.9999999953,3384357.2834259053
19901106,1990,11,06,311009.99999999534,3384360.470742021
19901106,1990,11,06,311039.9999999953,3384362.3831316913
19901106,1990,11,06,311069.9999999953,3384363.0205949144
19901106,1990,11,06,311099.99999999534,3384362.3831316913
19901106,1990,11,06,311129.99999999534,3384360.470742021
19901106,1990,11,06,311159.9999999953,3384358.9604445384
19901106,1990,11,06,311189.9999999953,3384355.243543591
19901106,1990,11,06,311219.9999999952,3384352.12487736
19901106,1990,11,06,311249.99999999534,3384348.1235697432
19901106,1990,11,06,311279.9999999953,3384345.112781904
19901106,1990,11,06,311309.99999999534,3384340.6799607207
19901106,1990,11,06,311339.99999999534,3384335.119319988
19901106,1990,11,06,311371.67701862886,3384330.402092136
19901106,1990,11,06,311402.4223602438,3384324.2137953066
19901106,1990,11,06,311432.3340961051,3384316.9467145614
19901106,1990,11,06,311463.18731611164,3384310.670153594
19901106,1990,11,06,311492.4713958763,3384303.1677018125
19901106,1990,11,06,311520.3824779293,3384294.929715542
19901106,1990,11,06,311548.7937234343,3384288.1235697432
19901106,1990,11,06,311575.29257926956,3384280.6309250873
19901106,1990,11,06,311600.1732592303,3384270.33344225
19901106,1990,11,06,311625.4069957456,3384261.075514822
19901106,1990,11,06,311648.67930695845,3384250.7388034784
19901106,1990,11,06,311670.38247792923,3384239.9117358094
19901106,1990,11,06,311692.5858123522,3384230.8597580395
19901106,1990,11,06,311713.07289963565,3384221.562602107
19901106,1990,11,06,311734.01111473865,3384211.6770185824
19901106,1990,11,06,311753.2821183346,3384200.85975804
19901106,1990,11,06,311773.15135664784,3384191.4743379676
19901106,1990,11,06,311791.59856161673,3384181.5985615696
19901106,1990,11,06,311809.3102320972,3384169.3102320507
19901106,1990,11,06,311828.64988557884,3384158.6498855324
19901106,1990,11,06,311847.695325265,3384147.695325218
19901106,1990,11,06,311866.201372993,3384136.201372946
19901106,1990,11,06,311883.9228506001,3384123.9228505534
19901106,1990,11,06,311903.32134684065,3384113.321346794
19901106,1990,11,06,311919.8659692663,3384099.8659692197
19901106,1990,11,06,311937.695325265,3384087.695325219
19901106,1990,11,06,311954.9852893054,3384074.9852892593
19901106,1990,11,06,311971.5887544902,3384061.5887544444
19901106,1990,11,06,311987.3586139214,3384047.3586138748
19901106,1990,11,06,312004.8545276186,3384034.854527573
19901106,1990,11,06,312019.6436743986,3384019.6436743527
19901106,1990,11,06,312035.96273291454,3384005.962732868
19901106,1990,11,06,312052.0856489002,3383992.0856488533
19901106,1990,11,06,312066.28636808944,3383976.286368043
19901106,1990,11,06,312082.8015691355,3383962.8015690884
19901106,1990,11,06,312097.19843085506,3383947.1984308083
19901106,1990,11,06,312113.7136319011,3383933.713631855
19901106,1990,11,06,312127.9143510904,3383917.914351044
19901106,1990,11,06,312142.36024844245,3383904.0372670298
19901106,1990,11,06,312157.93396534334,3383890.3563255453
19901106,1990,11,06,312172.811376262,3383875.145472326
19901106,1990,11,06,312189.4540699528,3383860.9643673887
19901106,1990,11,06,312205.9398496194,3383845.9888852057
19901106,1990,11,06,312224.6322327511,3383832.680614529
19901106,1990,11,06,312243.51095128653,3383819.117358563
19901106,1990,11,06,312264.84145144996,3383807.6626347965
19901106,1990,11,06,312286.5053939149,3383796.2961751698
19901106,1990,11,06,312310.67015364027,3383787.283425905
19901106,1990,11,06,312335.1193200345,3383780.1830663104
19901106,1990,11,06,312361.9221967916,3383774.5537756924
19901106,1990,11,06,312388.7643020548,3383768.2772147246
19901106,1990,11,06,312417.6168682529,3383763.5207583667
19901106,1990,11,06,312446.067342264,3383758.067996026
19901106,1990,11,06,312475.9888852519,3383753.988231397
19901106,1990,11,06,312507.5776397468,3383751.67374954
19901106,1990,11,06,312538.32298136177,3383748.8100685985
19901106,1990,11,06,312569.9999999952,3383747.3684210014
19901106,1990,11,06,312599.9999999953,3383746.61327226
19901106,1990,11,06,312629.9999999953,3383745.809087886
19901106,1990,11,06,312659.9999999953,3383742.5433147573
19901106,1990,11,06,312689.9999999952,3383740.366132672
19901106,1990,11,06,312721.67701862886,3383738.5420071403
19901106,1990,11,06,312752.42236024374,3383734.7564563076
19901106,1990,11,06,312782.33409610507,3383729.401765232
19901106,1990,11,06,312813.18731611175,3383724.5472376086
19901106,1990,11,06,312842.4713958763,3383717.976462845
19901106,1990,11,06,312872.05949656275,3383711.856815902
19901106,1990,11,06,312899.5390650492,3383704.069957451
19901106,1990,11,06,312926.8813337644,3383696.8813337185
19901106,1990,11,06,312951.7718208518,3383685.5639097234
19901106,1990,11,06,312976.2798300051,3383674.060150325
19901106,1990,11,06,312998.1889506327,3383660.349787461
19901106,1990,11,06,313019.6665576939,3383646.796338621
19901106,1990,11,06,313040.27133049536,3383633.1546256435
19901106,1990,11,06,313057.983000976,3383617.600522996
19901106,1990,11,06,313075.16508662485,3383602.6936906977
19901106,1990,11,06,313089.8953906458,3383586.708074483
19901106,1990,11,06,313104.63550179324,3383572.3014056366
19901106,1990,11,06,313117.56129453593,3383555.13893424
19901106,1990,11,06,313131.23242889356,3383539.555410214
19901106,1990,11,06,313145.59986923356,3383525.5998691865
19901106,1990,11,06,313159.03563255485,3383509.035632509
19901106,1990,11,06,313171.58875449025,3383491.5887544444
19901106,1990,11,06,313183.30827067205,3383473.308270626
19901106,1990,11,06,313196.94998365,3383456.9499836043
19901106,1990,11,06,313208.2772147713,3383438.2772147255
19901106,1990,11,06,313221.72278521914,3383421.722785173
19901106,1990,11,06,313234.72703497397,3383404.7270349273
19901106,1990,11,06,313247.4370709334,3383387.4370708866
19901106,1990,11,06,313259.9999999952,3383369.999999949
19901106,1990,11,06,313272.56292905705,3383352.56292901
19901106,1990,11,06,313285.27296501654,3383335.2729649697
19901106,1990,11,06,313299.9542334049,3383319.954233358
19901106,1990,11,06,313312.46812683414,3383302.468126788
19901106,1990,11,06,313324.6387708355,3383284.6387707894
19901106,1990,11,06,313338.29029094,3383268.290290894
19901106,1990,11,06,313349.2840797599,3383249.2840797133
19901106,1990,11,06,313362.1510297436,3383232.151029697
19901106,1990,11,06,313372.75253350305,3383212.7525334563
19901106,1990,11,06,313385.61948348663,3383195.6194834393
19901106,1990,11,06,313398.29029093997,3383178.2902908935
19901106,1990,11,06,313409.98038574215,3383159.9803856965
19901106,1990,11,06,313420.934946056,3383140.93494601
19901106,1990,11,06,313431.3991500443,3383121.399149998
19901106,1990,11,06,313443.2951945032,3383103.2951944564
19901106,1990,11,06,313452.58254331007,3383082.582543263
19901106,1990,11,06,313463.8901601783,3383063.8901601317
19901106,1990,11,06,313474.8545276187,3383044.8545275717
19901106,1990,11,06,313483.11212814174,3383023.1121280957
19901106,1990,11,06,313493.2919254611,3383003.291925415
19901106,1990,11,06,313503.03040208743,3382983.0304020406
19901106,1990,11,06,313512.6708074486,3382962.6708074016
19901106,1990,11,06,313522.55639097263,3382942.5563909267
19901106,1990,11,06,313532.0006538037,3382922.0006537577
19901106,1990,11,06,313541.3468453696,3382901.346845323
19901106,1990,11,06,313550.9382150983,3382880.9382150513
19901106,1990,11,06,313560.0882641339,3382860.0882640867
19901106,1990,11,06,313569.1402419044,3382839.1402418576
19901106,1990,11,06,313578.4373978377,3382818.4373977915
19901106,1990,11,06,313589.9999999952,3382799.999999949
19901106,1990,11,06,313599.88558351924,3382779.8855834734
19901106,1990,11,06,313610.1144164713,3382760.114416425
19901106,1990,11,06,313619.99999999534,3382739.999999949
19901106,1990,11,06,313629.8855835193,3382719.8855834724
19901106,1990,11,06,313640.1144164712,3382700.114416425
19901106,1990,11,06,313648.3229813617,3382678.322981315
19901106,1990,11,06,313659.14024190436,3382659.1402418585
19901106,1990,11,06,313668.5256619763,3382638.5256619295
19901106,1990,11,06,313676.7244197402,3382616.724419693
19901106,1990,11,06,313688.26740764483,3382598.2674075984
19901106,1990,11,06,313699.0160183019,3382579.0160182556
19901106,1990,11,06,313710.7943772427,3382560.7943771966
19901106,1990,11,06,313723.74959136493,3382543.749591319
19901106,1990,11,06,313738.0287675664,3382528.02876752
19901106,1990,11,06,313751.0722458273,3382511.072245781
19901106,1990,11,06,313767.312847331,3382497.312847284
19901106,1990,11,06,313782.5138934245,3382482.5138933784
19901106,1990,11,06,313796.7244197402,3382466.724419694
19901106,1990,11,06,313814.27917619655,3382454.2791761504
19901106,1990,11,06,313830.84341287526,3382440.843412829
19901106,1990,11,06,313848.0451127772,3382428.045112731
19901106,1990,11,06,313865.83524026984,3382415.835240223
19901106,1990,11,06,313882.48774108704,3382402.4877410415
19901106,1990,11,06,313899.53252696485,3382389.532526918
19901106,1990,11,06,313916.82249100535,3382376.822490959
19901106,1990,11,06,313932.5335076775,3382362.533507631
19901106,1990,11,06,313950.8041843693,3382350.804184323
19901106,1990,11,06,313967.1036286321,3382337.103628585
19901106,1990,11,06,313985.570447854,3382325.5704478077
19901106,1990,11,06,314004.38051650394,3382314.380516458
19901106,1990,11,06,314021.7097090505,3382301.7097090045
19901106,1990,11,06,314041.69663288177,3382291.6966328355
19901106,1990,11,06,314059.8103955494,3382279.810395503
19901106,1990,11,06,314078.5125858076,3382268.5125857615
19901106,1990,11,06,314095.8810068603,3382257.558025447
19901106,1990,11,06,314114.2791761966,3382246.701536399
19901106,1990,11,06,314131.6868257553,3382234.0209218184
19901106,1990,11,06,314150.3694017605,3382221.8796991967
19901106,1990,11,06,314170.91533180303,3382210.964367389
19901106,1990,11,06,314191.20627655624,3382199.254658334
19901106,1990,11,06,314213.40961097926,3382189.016018255
19901106,1990,11,06,314235.3089244804,3382178.1301078275
19901106,1990,11,06,314258.97352075373,3382168.7643020083
19901106,1990,11,06,314284.79568485956,3382161.408957124
19901106,1990,11,06,314310.4609349413,3382153.8476625835
19901106,1990,11,06,314337.94050342764,3382148.14972208
19901106,1990,11,06,314367.5286041143,3382143.030402041
19901106,1990,11,06,314396.8126838788,3382138.7839162615
19901106,1990,11,06,314427.6659038854,3382137.2834259053
19901106,1990,11,06,314457.57763974677,3382136.018306585
19901106,1990,11,06,314488.32298136177,3382136.7636482
19901106,1990,11,06,314519.9999999952,3382139.617522015
19901106,1990,11,06,314549.9999999953,3382141.9712323775
19901106,1990,11,06,314579.9999999952,3382145.5017979215
19901106,1990,11,06,314609.9999999952,3382150.209218648
19901106,1990,11,06,314639.99999999517,3382153.386727637
19901106,1990,11,06,314669.9999999952,3382156.6132722604
19901106,1990,11,06,314699.9999999952,3382159.7907812498
19901106,1990,11,06,314729.9999999953,3382162.821183342
19901106,1990,11,06,314759.9999999952,3382165.606407271
19901106,1990,11,06,314789.9999999952,3382168.0483817733
19901106,1990,11,06,314819.9999999952,3382170.0490355813
19901106,1990,11,06,314849.9999999953,3382171.510297431
19901106,1990,11,06,314879.9999999952,3382172.3340960587
19901106,1990,11,06,314909.9999999953,3382172.422360197
19901106,1990,11,06,314939.9999999953,3382169.9999999483
19901106,1990,11,06,314969.99999999517,3382167.5776397004
19901106,1990,11,06,314999.99999999517,3382167.665903839
19901106,1990,11,06,315029.99999999517,3382168.489702466
19901106,1990,11,06,315059.99999999517,3382168.273945682
19901106,1990,11,06,315089.9999999953,3382169.5292578754
19901106,1990,11,06,315119.9999999952,3382172.0594965154
19901106,1990,11,06,315151.6770186288,3382173.991500439
19901106,1990,11,06,315182.4223602436,3382177.7378227664
19901106,1990,11,06,315212.334096105,3382183.004249704
19901106,1990,11,06,315241.5102974781,3382189.496567455
19901106,1990,11,06,315270.04903562774,3382195.2435435904
19901106,1990,11,06,315298.04838181933,3382202.559659968
19901106,1990,11,06,315325.6064073179,3382211.052631528
19901106,1990,11,06,315352.82118338847,3382218.6531545743
19901106,1990,11,06,315379.7907812963,3382227.5776397004
19901106,1990,11,06,315406.61327230645,3382237.335730579
19901106,1990,11,06,315433.386727684,3382247.437070887
19901106,1990,11,06,315460.2092186941,3382255.7142856633
19901106,1990,11,06,315487.178816602,3382264.2857142347
19901106,1990,11,06,315514.3935926726,3382272.5629290114
19901106,1990,11,06,315541.9516181712,3382282.6642693183
19901106,1990,11,06,315569.9509643627,3382292.4223601976
19901106,1990,11,06,315598.4897025125,3382299.6698266896
19901106,1990,11,06,315627.66590388544,3382306.525008121
19901106,1990,11,06,315657.57763974677,3382315.106243819
19901106,1990,11,06,315688.3229813616,3382323.2461588234
19901106,1990,11,06,315719.9999999952,3382330.45439681
19901106,1990,11,06,315749.9999999952,3382338.9473683694
19901106,1990,11,06,315779.9999999953,3382346.6557698078
19901106,1990,11,06,315809.9999999953,3382353.1873160647
19901106,1990,11,06,315839.99999999517,3382356.472703446
19901106,1990,11,06,315869.9999999953,3382361.435109461
19901106,1990,11,06,315899.9999999952,3382366.005230416
19901106,1990,11,06,315929.9999999951,3382369.7907812498
19901106,1990,11,06,315959.9999999953,3382375.1062438195
19901106,1990,11,06,315989.9999999952,3382379.980385696
19901106,1990,11,06,316019.99999999517,3382382.4419744504
19901106,1990,11,06,316049.9999999952,3382384.8054919397
19901106,1990,11,06,316079.9999999952,3382389.38542002
19901106,1990,11,06,316109.9999999952,3382392.533507631
19901106,1990,11,06,316139.9999999953,3382396.5642366274
19901106,1990,11,06,316169.99999999517,3382401.085321949
19901106,1990,11,06,316199.99999999534,3382404.0274599027
19901106,1990,11,06,316229.9999999952,3382410.3138279975
19901106,1990,11,06,316259.99999999517,3382417.875122539
19901106,1990,11,06,316289.9999999952,3382426.319058465
19901106,1990,11,06,316319.9999999952,3382433.576332084
19901106,1990,11,06,316349.99999999517,3382441.8633539863
19901106,1990,11,06,316379.9999999952,3382450.689767847
19901106,1990,11,06,316409.9999999952,3382459.56521734
19901106,1990,11,06,316439.9999999952,3382467.999346141
19901106,1990,11,06,316469.99999999517,3382478.20856484
19901106,1990,11,06,316499.9999999952,3382488.1235697423
19901106,1990,11,06,316529.99999999517,3382497.3520757905
19901106,1990,11,06,316559.9999999952,3382505.501797922
19901106,1990,11,06,316589.9999999952,3382513.85746971
19901106,1990,11,06,316619.9999999952,3382519.4181104423
19901106,1990,11,06,316649.9999999952,3382524.5962732406
19901106,1990,11,06,316679.99999999517,3382527.5187969413
19901106,1990,11,06,316709.99999999517,3382529.6665576473
19901106,1990,11,06,316739.99999999517,3382530.9414840937
19901106,1990,11,06,316769.99999999517,3382529.6665576478
19901106,1990,11,06,316799.99999999517,3382527.5187969417
19901106,1990,11,06,316829.9999999952,3382524.5962732406
19901106,1990,11,06,316859.9999999952,3382519.4181104433
19901106,1990,11,06,316889.9999999952,3382513.8574697105
19901106,1990,11,06,316919.99999999517,3382505.501797922
19901106,1990,11,06,316949.9999999952,3382497.352075791
19901106,1990,11,06,316981.67701862875,3382489.8005883764
19901106,1990,11,06,317012.42236024374,3382480.6309250877
19901106,1990,11,06,317042.33409610507,3382470.33344225
19901106,1990,11,06,317073.1873161115,3382461.0755148227
19901106,1990,11,06,317102.4713958762,3382450.7388034794
19901106,1990,11,06,317130.3824779292,3382439.9117358103
19901106,1990,11,06,317158.7937234342,3382430.85975804
19901106,1990,11,06,317185.2925792694,3382421.5626021065
19901106,1990,11,06,317211.85027786373,3382411.6770185824
