date,year,month,day,xs,ys
20080904,2008,09,04,310859.9999999953,3384359.9999999492
20080904,2008,09,04,310889.9999999953,3384359.9999999492
20080904,2008,09,04,310919.99999999534,3384359.9999999492
20080904,2008,09,04,310949.99999999534,3384359.9999999492
20080904,2008,09,04,310979.9999999953,3384359.9999999492
20080904,2008,09,04,311009.99999999534,3384361.6770185824
20080904,2008,09,04,311039.9999999953,3384362.422360197
20080904,2008,09,04,311069.9999999953,3384362.3340960587
20080904,2008,09,04,311099.99999999534,3384361.5102974316
20080904,2008,09,04,311129.99999999534,3384360.0490355813
20080904,2008,09,04,311159.9999999953,3384358.048381773
20080904,2008,09,04,311189.9999999953,3384357.283425905
20080904,2008,09,04,311219.9999999952,3384355.243543591
20080904,2008,09,04,311249.99999999534,3384352.12487736
20080904,2008,09,04,311279.9999999953,3384348.1235697432
20080904,2008,09,04,311309.99999999534,3384345.112781904
20080904,2008,09,04,311339.99999999534,3384340.6799607207
20080904,2008,09,04,311369.99999999534,3384335.119319988
20080904,2008,09,04,311401.67701862886,3384330.402092136
20080904,2008,09,04,311432.42236024374,3384324.2137953066
20080904,2008,09,04,311462.3340961051,3384316.9467145614
20080904,2008,09,04,311493.1873161117,3384310.670153594
20080904,2008,09,04,311522.4713958763,3384303.1677018125
20080904,2008,09,04,311550.3824779293,3384294.929715542
20080904,2008,09,04,311578.79372343427,3384288.1235697432
20080904,2008,09,04,311605.29257926956,3384280.6309250873
20080904,2008,09,04,311631.85027786397,3384272.010460884
20080904,2008,09,04,311656.1523373605,3384261.8208564366
20080904,2008,09,04,311678.59104281967,3384250.65053934
20080904,2008,09,04,311701.23569793574,3384240.764955817
20080904,2008,09,04,311721.86989211687,3384230.143837805
20080904,2008,09,04,311740.9839816887,3384219.4736841596
20080904,2008,09,04,311760.74534161016,3384208.411245454
20080904,2008,09,04,311779.035632555,3384196.6132722595
20080904,2008,09,04,311798.12030074716,3384186.443282067
20080904,2008,09,04,311815.9790781254,3384175.9790780786
20080904,2008,09,04,311834.975482179,3384164.9754821328
20080904,2008,09,04,311853.1873161117,3384153.187316065
20080904,2008,09,04,311871.39915004437,3384141.399149997
20080904,2008,09,04,311889.3658058143,3384129.365805768
20080904,2008,09,04,311906.84210525843,3384116.8421052117
20080904,2008,09,04,311926.2896371316,3384106.2896370846
20080904,2008,09,04,311943.17750898504,3384093.1775089386
20080904,2008,09,04,311961.64432820707,3384081.644328161
20080904,2008,09,04,311979.8659692663,3384069.8659692206
20080904,2008,09,04,311997.6953252649,3384057.695325219
20080904,2008,09,04,312014.9852893055,3384044.98528926
20080904,2008,09,04,312031.5887544902,3384031.5887544444
20080904,2008,09,04,312047.3586139214,3384017.358613875
20080904,2008,09,04,312064.8545276187,3384004.8545275717
20080904,2008,09,04,312079.64367439866,3383989.6436743517
20080904,2008,09,04,312095.96273291454,3383975.9627328683
20080904,2008,09,04,312112.0856489002,3383962.085648853
20080904,2008,09,04,312127.96338672296,3383947.9633866763
20080904,2008,09,04,312143.5469107504,3383933.546910704
20080904,2008,09,04,312157.1101667164,3383917.11016667
20080904,2008,09,04,312171.21281464054,3383902.8898332277
20080904,2008,09,04,312184.0307289916,3383886.453089194
20080904,2008,09,04,312198.0254985242,3383870.3595945877
20080904,2008,09,04,312213.98169335915,3383855.4919907954
20080904,2008,09,04,312229.9771167,3383840.026152286
20080904,2008,09,04,312248.3752860365,3383826.4236678146
20080904,2008,09,04,312267.1559333067,3383812.762340583
20080904,2008,09,04,312288.5845047354,3383801.405688082
20080904,2008,09,04,312310.5426609956,3383790.3334422503
20080904,2008,09,04,312335.1977770466,3383781.8110493114
20080904,2008,09,04,312360.33344229666,3383773.720169939
20080904,2008,09,04,312388.0189604399,3383769.9051977256
20080904,2008,09,04,312415.9398496194,3383765.541026428
20080904,2008,09,04,312446.067342264,3383762.7950310046
20080904,2008,09,04,312475.9888852519,3383759.450800864
20080904,2008,09,04,312507.5776397468,3383757.5776397
20080904,2008,09,04,312538.32298136177,3383754.8610656564
20080904,2008,09,04,312569.9999999952,3383753.2723111613
20080904,2008,09,04,312599.9999999953,3383750.3988230936
20080904,2008,09,04,312629.9999999953,3383749.7907812498
20080904,2008,09,04,312659.9999999953,3383749.0356325083
20080904,2008,09,04,312689.9999999952,3383747.3978423807
20080904,2008,09,04,312719.99999999534,3383744.141876379
20080904,2008,09,04,312751.6770186288,3383741.2389669316
20080904,2008,09,04,312782.4223602437,3383736.3746321816
20080904,2008,09,04,312814.01111473877,3383731.6181758237
20080904,2008,09,04,312843.9326577266,3383724.7531872652
20080904,2008,09,04,312874.0601503712,3383717.947041466
20080904,2008,09,04,312901.9810395507,3383709.081399099
20080904,2008,09,04,312929.6665576938,3383700.4217063882
20080904,2008,09,04,312954.8022229439,3383689.9476952744
20080904,2008,09,04,312979.45733899495,3383680.022883244
20080904,2008,09,04,313003.0925138886,3383667.6953252186
20080904,2008,09,04,313023.5894082986,3383652.7198430346
20080904,2008,09,04,313043.21346844896,3383637.5580254477
20080904,2008,09,04,313059.94442627835,3383620.3857469256
20080904,2008,09,04,313076.145799276,3383603.7626674874
20080904,2008,09,04,313089.89539064583,3383585.962732868
20080904,2008,09,04,313103.6547891421,3383569.6436743517
20080904,2008,09,04,313115.59986923356,3383553.177508938
20080904,2008,09,04,313128.29029094,3383536.61327226
20080904,2008,09,04,313141.67701862875,3383521.6770185824
20080904,2008,09,04,313154.13206929894,3383504.1320692524
20080904,2008,09,04,313168.4112455004,3383488.411245454
20080904,2008,09,04,313180.27786857984,3383470.2778685335
20080904,2008,09,04,313194.1647597206,3383454.164759675
20080904,2008,09,04,313205.83524026984,3383435.8352402234
20080904,2008,09,04,313219.72213141073,3383419.722131364
20080904,2008,09,04,313231.58875449013,3383401.5887544435
20080904,2008,09,04,313245.86793069146,3383385.8679306447
20080904,2008,09,04,313259.9999999952,3383369.999999949
20080904,2008,09,04,313274.132069299,3383354.132069252
20080904,2008,09,04,313288.4112455003,3383338.4112454536
20080904,2008,09,04,313301.9548872133,3383321.9548871666
20080904,2008,09,04,313314.9101013356,3383304.9101012894
20080904,2008,09,04,313327.4239947648,3383287.4239947186
20080904,2008,09,04,313341.3206930322,3383271.3206929862
20080904,2008,09,04,313352.46158874984,3383252.461588703
20080904,2008,09,04,313365.377574366,3383235.3775743195
20080904,2008,09,04,313375.9300424929,3383215.930042446
20080904,2008,09,04,313388.64988557884,3383198.6498855315
20080904,2008,09,04,313401.07551486936,3383181.0755148227
20080904,2008,09,04,313410.74534161005,3383160.7453415645
20080904,2008,09,04,313422.1902582496,3383142.1902582035
20080904,2008,09,04,313432.9486760331,3383122.948675987
20080904,2008,09,04,313443.26577312377,3383103.265773077
20080904,2008,09,04,313453.38672768406,3383083.386727637
20080904,2008,09,04,313465.23373651045,3383065.2337364643
20080904,2008,09,04,313474.76626348007,3383044.766263433
20080904,2008,09,04,313486.6132723065,3383026.61327226
20080904,2008,09,04,313498.4112455003,3383008.4112454536
20080904,2008,09,04,313507.7966655722,3382989.473684159
20080904,2008,09,04,313519.39849623584,3382971.820856438
20080904,2008,09,04,313530.8532200018,3382953.1873160657
20080904,2008,09,04,313539.7973193807,3382931.3076168173
20080904,2008,09,04,313550.8597580862,3382910.908793672
20080904,2008,09,04,313561.67701862886,3382889.7254004064
20080904,2008,09,04,313569.88558351935,3382865.4919907954
20080904,2008,09,04,313580.1144164712,3382842.9355998184
20080904,2008,09,04,313589.9999999952,3382819.79078125
20080904,2008,09,04,313599.88558351924,3382796.4988557836
20080904,2008,09,04,313610.1144164713,3382773.501144114
20080904,2008,09,04,313619.99999999534,3382750.209218648
20080904,2008,09,04,313629.8855835193,3382727.064400079
20080904,2008,09,04,313640.1144164712,3382704.508009102
20080904,2008,09,04,313648.3229813617,3382680.274599491
20080904,2008,09,04,313657.46322327084,3382657.414187592
20080904,2008,09,04,313667.7803203614,3382636.270022832
20080904,2008,09,04,313676.8126838788,3382614.478587722
20080904,2008,09,04,313689.09120627184,3382596.6688459762
20080904,2008,09,04,313700.47728015215,3382578.800261473
20080904,2008,09,04,313712.7950310511,3382562.7950310046
20080904,2008,09,04,313726.1915658664,3382546.1915658205
20080904,2008,09,04,313739.13697286224,3382529.136972816
20080904,2008,09,04,313753.35730630456,3382513.3573062583
20080904,2008,09,04,313768.9016018259,3382498.9016017793
20080904,2008,09,04,313785.818895059,3382485.8188950126
20080904,2008,09,04,313801.45145471895,3382471.451454673
20080904,2008,09,04,313818.45701209066,3382458.457012044
20080904,2008,09,04,313836.7865315415,3382446.786531495
20080904,2008,09,04,313853.6842105216,3382433.6842104755
20080904,2008,09,04,313871.7097090505,3382421.709709004
20080904,2008,09,04,313890.7159202306,3382410.7159201843
20080904,2008,09,04,313907.84897024697,3382397.8489702004
20080904,2008,09,04,313927.2474664876,3382387.2474664412
20080904,2008,09,04,313944.3805165039,3382374.3805164574
20080904,2008,09,04,313961.7097090505,3382361.709709004
20080904,2008,09,04,313981.69663288177,3382351.696632835
20080904,2008,09,04,313999.8103955493,3382339.8103955025
20080904,2008,09,04,314020.18960444117,3382330.1896043946
20080904,2008,09,04,314038.30336710863,3382318.3033670625
20080904,2008,09,04,314056.61327230645,3382306.6132722604
20080904,2008,09,04,314073.1971232381,3382294.8741418254
20080904,2008,09,04,314090.4184373931,3382282.8407975947
20080904,2008,09,04,314108.9637136272,3382271.297809691
20080904,2008,09,04,314126.8126838789,3382258.322981315
20080904,2008,09,04,314146.2307943725,3382247.9568485925
20080904,2008,09,04,314165.09970578144,3382235.570447808
20080904,2008,09,04,314185.58679306484,3382223.527296451
20080904,2008,09,04,314208.18241254834,3382212.513893378
20080904,2008,09,04,314230.67015364027,3382200.5099705276
20080904,2008,09,04,314255.1193200345,3382189.7809741227
20080904,2008,09,04,314281.92219679157,3382180.9153317567
20080904,2008,09,04,314308.7643020547,3382170.117685467
20080904,2008,09,04,314337.61686825275,3382162.164105866
20080904,2008,09,04,314366.067342264,3382154.7401110968
20080904,2008,09,04,314395.9888852518,3382149.816933587
20080904,2008,09,04,314427.5776397468,3382147.6887871344
20080904,2008,09,04,314458.3229813617,3382145.943118615
20080904,2008,09,04,314489.9999999953,3382146.453089194
20080904,2008,09,04,314519.9999999952,3382146.7080744826
20080904,2008,09,04,314549.9999999953,3382148.4831643817
20080904,2008,09,04,314579.9999999952,3382151.8764301543
20080904,2008,09,04,314609.9999999952,3382154.27917615
20080904,2008,09,04,314639.99999999517,3382157.368421002
20080904,2008,09,04,314669.9999999952,3382161.144164708
20080904,2008,09,04,314699.9999999952,3382165.606407271
20080904,2008,09,04,314729.9999999953,3382168.0483817733
20080904,2008,09,04,314759.9999999952,3382170.0490355813
20080904,2008,09,04,314789.9999999952,3382171.510297431
20080904,2008,09,04,314819.9999999952,3382170.6570774247
20080904,2008,09,04,314849.9999999953,3382169.9999999492
20080904,2008,09,04,314879.9999999952,3382169.342922472
20080904,2008,09,04,314909.9999999953,3382168.489702466
20080904,2008,09,04,314939.9999999953,3382169.9509643163
20080904,2008,09,04,314969.99999999517,3382170.2745994907
20080904,2008,09,04,314999.99999999517,3382171.971232377
20080904,2008,09,04,315029.99999999517,3382174.844720445
20080904,2008,09,04,315059.99999999517,3382178.6989211645
20080904,2008,09,04,315089.9999999953,3382181.6606733715
20080904,2008,09,04,315119.9999999952,3382186.1425301875
20080904,2008,09,04,315149.9999999953,3382191.8502778173
20080904,2008,09,04,315179.9999999952,3382196.812683833
20080904,2008,09,04,315209.99999999517,3382203.3442300893
20080904,2008,09,04,315239.9999999952,3382211.052631528
20080904,2008,09,04,315269.9999999952,3382219.545603087
20080904,2008,09,04,315299.9999999952,3382226.7538410733
20080904,2008,09,04,315329.9999999953,3382234.893756078
20080904,2008,09,04,315359.9999999952,3382243.474991776
20080904,2008,09,04,315389.9999999952,3382252.007191842
20080904,2008,09,04,315419.9999999952,3382258.3229813157
20080904,2008,09,04,315449.99999999517,3382267.2474664417
20080904,2008,09,04,315479.9999999953,3382276.613272261
20080904,2008,09,04,315509.9999999953,3382285.930042447
20080904,2008,09,04,315539.9999999952,3382293.030402041
20080904,2008,09,04,315569.9999999953,3382300.0326903705
20080904,2008,09,04,315599.99999999534,3382309.055246761
20080904,2008,09,04,315629.9999999953,3382317.9306962537
20080904,2008,09,04,315659.9999999952,3382326.1686825245
20080904,2008,09,04,315689.99999999517,3382333.278849246
20080904,2008,09,04,315719.9999999952,3382341.4776070095
20080904,2008,09,04,315749.9999999952,3382347.0186334886
20080904,2008,09,04,315779.9999999953,3382352.1183392745
20080904,2008,09,04,315809.9999999953,3382358.99313496
20080904,2008,09,04,315839.99999999517,3382365.57371685
20080904,2008,09,04,315869.9999999953,3382371.4677998833
20080904,2008,09,04,315899.9999999952,3382376.283099001
20080904,2008,09,04,315929.9999999951,3382382.3340960587
20080904,2008,09,04,315959.9999999953,3382385.9725399944
20080904,2008,09,04,315989.9999999952,3382389.512912665
20080904,2008,09,04,316019.99999999517,3382392.5629290105
20080904,2008,09,04,316049.9999999952,3382397.4370708866
20080904,2008,09,04,316079.9999999952,3382402.1641058656
20080904,2008,09,04,316109.9999999952,3382404.7728015175
20080904,2008,09,04,316139.9999999953,3382407.5776397004
20080904,2008,09,04,316169.99999999517,3382412.89310227
20080904,2008,09,04,316199.99999999534,3382418.7479567975
20080904,2008,09,04,316229.9999999952,3382423.1709708543
20080904,2008,09,04,316259.99999999517,3382428.476626298
20080904,2008,09,04,316289.9999999952,3382434.2726380667
20080904,2008,09,04,316319.9999999952,3382440.1667211
20080904,2008,09,04,316349.99999999517,3382444.089571704
20080904,2008,09,04,316379.9999999952,3382450.9643673897
20080904,2008,09,04,316409.9999999952,3382458.7218044605
20080904,2008,09,04,316439.9999999952,3382466.969597857
20080904,2008,09,04,316469.99999999517,3382475.3154625185
20080904,2008,09,04,316499.9999999952,3382483.367113385
20080904,2008,09,04,316529.99999999517,3382490.7322653946
20080904,2008,09,04,316559.9999999952,3382497.018633489
20080904,2008,09,04,316589.9999999952,3382504.540699524
20080904,2008,09,04,316619.9999999952,3382513.0042497036
20080904,2008,09,04,316649.9999999952,3382519.506374581
20080904,2008,09,04,316679.99999999517,3382523.850931626
20080904,2008,09,04,316709.99999999517,3382525.8417783077
20080904,2008,09,04,316739.99999999517,3382529.6665576473
20080904,2008,09,04,316769.99999999517,3382530.9414840937
20080904,2008,09,04,316799.99999999517,3382529.6665576478
20080904,2008,09,04,316829.9999999952,3382525.8417783077
20080904,2008,09,04,316859.9999999952,3382523.850931626
20080904,2008,09,04,316889.9999999952,3382519.5063745817
20080904,2008,09,04,316919.99999999517,3382513.0042497036
20080904,2008,09,04,316951.67701862875,3382506.2177181575
20080904,2008,09,04,316982.4223602437,3382499.440993738
20080904,2008,09,04,317012.3340961051,3382491.3893428715
20080904,2008,09,04,317043.18731611164,3382484.1320692524
20080904,2008,09,04,317072.4713958762,3382475.4527622894
20080904,2008,09,04,317100.3824779292,3382465.841778307
20080904,2008,09,04,317128.79372343427,3382457.466492266
20080904,2008,09,04,317155.2925792695,3382448.208564839
20080904,2008,09,04,317181.85027786373,3382440.3334422503
20080904,2008,09,04,317206.1523373603,3382431.820856438
20080904,2008,09,04,317228.5910428197,3382420.650539341
20080904,2008,09,04,317251.23569793574,3382410.764955817
20080904,2008,09,04,317271.8698921168,3382400.1438378044
20080904,2008,09,04,317292.66100032214,3382391.150702793
20080904,2008,09,04,317311.4906832251,3382379.156587069
20080904,2008,09,04,317328.9473684163,3382366.5250081215
20080904,2008,09,04,317347.29650212015,3382355.61948344
20080904,2008,09,04,317364.51781627507,3382344.517816228
