date,year,month,day,xs,ys
20170929,2017,09,29,311099.99999999534,3384364.0111146923
20170929,2017,09,29,311129.99999999534,3384361.5102974316
20170929,2017,09,29,311159.9999999953,3384360.0490355813
20170929,2017,09,29,311189.9999999953,3384359.7254004064
20170929,2017,09,29,311219.9999999952,3384358.02876752
20170929,2017,09,29,311249.99999999534,3384355.1552794524
20170929,2017,09,29,311279.9999999953,3384351.301078733
20170929,2017,09,29,311309.99999999534,3384348.3393265265
20170929,2017,09,29,311339.99999999534,3384343.8574697105
20170929,2017,09,29,311369.99999999534,3384338.14972208
20170929,2017,09,29,311401.67701862886,3384333.187316065
20170929,2017,09,29,311432.42236024374,3384326.655769808
20170929,2017,09,29,311462.3340961051,3384318.94736837
20170929,2017,09,29,311493.1873161117,3384312.131415444
20170929,2017,09,29,311522.4713958763,3384303.991500439
20170929,2017,09,29,311550.3824779293,3384295.0179796806
20170929,2017,09,29,311578.79372343427,3384287.378228128
20170929,2017,09,29,311605.29257926956,3384278.953906454
20170929,2017,09,29,311630.17325923045,3384270.33344225
20170929,2017,09,29,311655.40699574555,3384261.075514822
20170929,2017,09,29,311678.6793069583,3384250.7388034784
20170929,2017,09,29,311702.05949656275,3384241.5887544435
20170929,2017,09,29,311723.3311539672,3384231.6050996548
20170929,2017,09,29,311742.9846354971,3384221.474337968
20170929,2017,09,29,311763.18731611164,3384210.853219955
20170929,2017,09,29,311781.8208564844,3384199.3984961896
20170929,2017,09,29,311801.1507028393,3384189.473684159
20170929,2017,09,29,311819.15658711526,3384179.1565870685
20170929,2017,09,29,311838.2020268015,3384168.202026755
20170929,2017,09,29,311856.36482510157,3384156.364825055
20170929,2017,09,29,311874.4295521365,3384144.4295520894
20170929,2017,09,29,311892.15102974366,3384132.151029697
20170929,2017,09,29,311909.2840797599,3384119.284079713
20170929,2017,09,29,311928.29029094,3384108.2902908935
20170929,2017,09,29,311944.63877083536,3384094.6387707884
20170929,2017,09,29,311962.4681268341,3384082.468126788
20170929,2017,09,29,311979.9542334049,3384069.954233359
20170929,2017,09,29,311996.94998365,3384056.9499836043
20170929,2017,09,29,312013.3082706719,3384043.308270626
20170929,2017,09,29,312031.5887544902,3384031.5887544444
20170929,2017,09,29,312047.3586139214,3384017.358613875
20170929,2017,09,29,312064.8545276187,3384004.8545275717
20170929,2017,09,29,312079.64367439866,3383989.6436743517
20170929,2017,09,29,312095.96273291454,3383975.9627328683
20170929,2017,09,29,312112.0856489002,3383962.085648853
20170929,2017,09,29,312126.2863680894,3383946.2863680427
20170929,2017,09,29,312142.8015691355,3383932.8015690893
20170929,2017,09,29,312157.198430855,3383917.1984308087
20170929,2017,09,29,312172.03661326756,3383903.713631855
20170929,2017,09,29,312185.4919908419,3383887.9143510438
20170929,2017,09,29,312200.02615233266,3383872.3602483957
20170929,2017,09,29,312216.4236678606,3383857.9339652965
20170929,2017,09,29,312232.7623406295,3383842.8113762154
20170929,2017,09,29,312251.40568812867,3383829.454069907
20170929,2017,09,29,312270.3334422966,3383815.9398495727
20170929,2017,09,29,312291.8110493578,3383804.6322327047
20170929,2017,09,29,312313.72016998543,3383793.5109512396
20170929,2017,09,29,312338.2281791388,3383784.8414514037
20170929,2017,09,29,312363.1186662261,3383776.5053938683
20170929,2017,09,29,312390.46093494137,3383772.3471722277
20170929,2017,09,29,312417.9405034278,3383767.5416802363
20170929,2017,09,29,312447.52860411425,3383764.256292855
20170929,2017,09,29,312476.81268387893,3383760.274599491
20170929,2017,09,29,312507.66590388544,3383757.665903839
20170929,2017,09,29,312537.5776397469,3383754.1157240416
20170929,2017,09,29,312568.3229813617,3383751.5952925277
20170929,2017,09,29,312599.9999999953,3383750.3988230936
20170929,2017,09,29,312629.9999999953,3383749.7907812498
20170929,2017,09,29,312659.9999999953,3383749.0356325083
20170929,2017,09,29,312689.9999999952,3383747.3978423807
20170929,2017,09,29,312719.99999999534,3383744.141876379
20170929,2017,09,29,312751.6770186288,3383741.2389669316
20170929,2017,09,29,312782.4223602437,3383736.3746321816
20170929,2017,09,29,312814.01111473877,3383731.6181758237
20170929,2017,09,29,312843.9326577266,3383724.7531872652
20170929,2017,09,29,312874.0601503712,3383717.947041466
20170929,2017,09,29,312901.9810395507,3383709.081399099
20170929,2017,09,29,312929.6665576938,3383700.4217063882
20170929,2017,09,29,312954.8022229439,3383689.9476952744
20170929,2017,09,29,312979.45733899495,3383680.022883244
20170929,2017,09,29,313003.0925138886,3383667.6953252186
20170929,2017,09,29,313023.5894082986,3383652.7198430346
20170929,2017,09,29,313043.21346844896,3383637.5580254477
20170929,2017,09,29,313059.94442627835,3383620.3857469256
20170929,2017,09,29,313076.145799276,3383603.7626674874
20170929,2017,09,29,313089.89539064583,3383585.962732868
20170929,2017,09,29,313103.6547891421,3383569.6436743517
20170929,2017,09,29,313115.59986923356,3383553.177508938
20170929,2017,09,29,313128.29029094,3383536.61327226
20170929,2017,09,29,313141.67701862875,3383521.6770185824
20170929,2017,09,29,313154.13206929894,3383504.1320692524
20170929,2017,09,29,313168.4112455004,3383488.411245454
20170929,2017,09,29,313180.27786857984,3383470.2778685335
20170929,2017,09,29,313194.1647597206,3383454.164759675
20170929,2017,09,29,313205.83524026984,3383435.8352402234
20170929,2017,09,29,313219.72213141073,3383419.722131364
20170929,2017,09,29,313231.58875449013,3383401.5887544435
20170929,2017,09,29,313245.86793069146,3383385.8679306447
20170929,2017,09,29,313259.9999999952,3383369.999999949
20170929,2017,09,29,313274.132069299,3383354.132069252
20170929,2017,09,29,313288.4112455003,3383338.4112454536
20170929,2017,09,29,313301.9548872133,3383321.9548871666
20170929,2017,09,29,313314.9101013356,3383304.9101012894
20170929,2017,09,29,313327.4239947648,3383287.4239947186
20170929,2017,09,29,313341.3206930322,3383271.3206929862
20170929,2017,09,29,313352.46158874984,3383252.461588703
20170929,2017,09,29,313365.377574366,3383235.3775743195
20170929,2017,09,29,313375.9300424929,3383215.930042446
20170929,2017,09,29,313388.64988557884,3383198.6498855315
20170929,2017,09,29,313401.07551486936,3383181.0755148227
20170929,2017,09,29,313410.74534161005,3383160.7453415645
20170929,2017,09,29,313422.1902582496,3383142.1902582035
20170929,2017,09,29,313432.9486760331,3383122.948675987
20170929,2017,09,29,313443.26577312377,3383103.265773077
20170929,2017,09,29,313453.38672768406,3383083.386727637
20170929,2017,09,29,313465.23373651045,3383065.2337364643
20170929,2017,09,29,313474.76626348007,3383044.766263433
20170929,2017,09,29,313486.6132723065,3383026.61327226
20170929,2017,09,29,313498.4112455003,3383008.4112454536
20170929,2017,09,29,313509.47368420573,3382989.473684159
20170929,2017,09,29,313520.1438378508,3382970.143837804
20170929,2017,09,29,313530.7649558632,3382950.764955817
20170929,2017,09,29,313538.9735207537,3382930.650539341
20170929,2017,09,29,313549.39849623595,3382911.820856438
20170929,2017,09,29,313559.67636482045,3382892.010460884
20170929,2017,09,29,313567.4436090179,3382868.9539064537
20170929,2017,09,29,313577.32919254183,3382847.3782281275
20170929,2017,09,29,313586.969597903,3382825.017979681
20170929,2017,09,29,313596.70807452936,3382802.314481805
20170929,2017,09,29,313606.8878718488,3382779.709055196
20170929,2017,09,29,313615.14547237195,3382754.936253627
20170929,2017,09,29,313626.1098398122,3382732.7231120765
20170929,2017,09,29,313637.41745668044,3382710.8041843227
20170929,2017,09,29,313646.70480548724,3382686.91402414
20170929,2017,09,29,313656.9238313126,3382664.1026478736
20170929,2017,09,29,313668.3197123195,3382642.71330495
20170929,2017,09,29,313678.4308597533,3382620.3824778823
20170929,2017,09,29,313691.7881660626,3382601.739130383
20170929,2017,09,29,313704.2530238593,3382582.74272633
20170929,2017,09,29,313717.64955867454,3382565.3154625185
20170929,2017,09,29,313729.41811048886,3382546.995750194
20170929,2017,09,29,313742.3144818521,3382530.6374631724
20170929,2017,09,29,313756.3877083967,3382516.38770835
20170929,2017,09,29,313771.6868257553,3382501.6868257085
20170929,2017,09,29,313788.2608695605,3382488.2608695137
20170929,2017,09,29,313803.45210852736,3382473.452108481
20170929,2017,09,29,313819.9182739409,3382459.9182738946
20170929,2017,09,29,313837.6103301685,3382447.6103301225
20170929,2017,09,29,313853.7724746602,3382433.772474614
20170929,2017,09,29,313870.96436743555,3382420.964367389
20170929,2017,09,29,313889.038901597,3382409.03890155
20170929,2017,09,29,313907.84897024697,3382397.8489702004
20170929,2017,09,29,313927.2474664876,3382387.2474664412
20170929,2017,09,29,313944.3805165039,3382374.3805164574
20170929,2017,09,29,313963.38672768406,3382363.3867276376
20170929,2017,09,29,313982.4419744967,3382352.44197445
20170929,2017,09,29,313999.72213141073,3382339.7221313636
20170929,2017,09,29,314019.36580581416,3382329.3658057675
20170929,2017,09,29,314036.8421052584,3382316.842105212
20170929,2017,09,29,314054.612618498,3382304.612618452
20170929,2017,09,29,314070.75514873664,3382292.432167324
20170929,2017,09,29,314087.6332134637,3382280.0555736655
20170929,2017,09,29,314105.933311535,3382268.267407599
20170929,2017,09,29,314123.635174889,3382255.1454723254
20170929,2017,09,29,314143.0042497501,3382244.7303039697
20170929,2017,09,29,314161.92219679157,3382232.392938818
20170929,2017,09,29,314182.5563909727,3382220.4968943587
20170929,2017,09,29,314205.397188619,3382209.7286694488
20170929,2017,09,29,314228.2281791388,3382198.0679960256
20170929,2017,09,29,314253.1186662261,3382187.7803203147
20170929,2017,09,29,314280.46093494137,3382179.4540699064
20170929,2017,09,29,314307.94050342776,3382170.9709054735
20170929,2017,09,29,314337.5286041142,3382164.4982019756
20170929,2017,09,29,314366.81268387893,3382157.819548821
20170929,2017,09,29,314397.6659038854,3382151.32723107
20170929,2017,09,29,314427.5776397468,3382145.3154625185
20170929,2017,09,29,314458.3229813617,3382141.6574043296
20170929,2017,09,29,314489.9999999953,3382140.5491990335
20170929,2017,09,29,314519.9999999952,3382139.480222244
20170929,2017,09,29,314549.9999999953,3382140.2255638586
20170929,2017,09,29,314579.9999999952,3382142.8832951435
20170929,2017,09,29,314609.9999999952,3382144.844720445
20170929,2017,09,29,314639.99999999517,3382147.786858399
20170929,2017,09,29,314669.9999999952,3382151.709709004
20170929,2017,09,29,314699.9999999952,3382156.6132722604
20170929,2017,09,29,314729.9999999953,3382159.7907812498
20170929,2017,09,29,314759.9999999952,3382161.144164708
20170929,2017,09,29,314789.9999999952,3382163.1840470233
20170929,2017,09,29,314819.9999999952,3382165.714285663
20170929,2017,09,29,314849.9999999953,3382168.538738098
20170929,2017,09,29,314879.9999999952,3382171.461261799
20170929,2017,09,29,314909.9999999953,3382174.285714234
20170929,2017,09,29,314939.9999999953,3382176.8159528747
20170929,2017,09,29,314969.99999999517,3382178.855835189
20170929,2017,09,29,314999.99999999517,3382178.532200014
20170929,2017,09,29,315029.99999999517,3382180.9643673887
20170929,2017,09,29,315059.99999999517,3382184.2791761495
20170929,2017,09,29,315089.9999999953,3382186.603465133
20170929,2017,09,29,315119.9999999952,3382190.3497874606
20170929,2017,09,29,315149.9999999953,3382195.223929338
20170929,2017,09,29,315179.9999999952,3382199.254658334
20170929,2017,09,29,315209.99999999517,3382204.756456307
20170929,2017,09,29,315239.9999999952,3382211.3370381966
20170929,2017,09,29,315269.9999999952,3382218.604118942
20170929,2017,09,29,315299.9999999952,3382224.488394849
20170929,2017,09,29,315329.9999999953,3382231.20627651
20170929,2017,09,29,315359.9999999952,3382238.267407598
20170929,2017,09,29,315389.9999999952,3382247.888198707
20170929,2017,09,29,315419.9999999952,3382257.999346141
20170929,2017,09,29,315449.99999999517,3382266.5315462057
20170929,2017,09,29,315479.9999999953,3382275.701209495
20170929,2017,09,29,315509.9999999953,3382285.017979681
20170929,2017,09,29,315539.9999999952,3382293.99150044
20170929,2017,09,29,315569.9999999953,3382300.454396811
20170929,2017,09,29,315599.99999999534,3382306.525008121
20170929,2017,09,29,315629.9999999953,3382314.321673698
20170929,2017,09,29,315659.9999999952,3382321.677018582
20170929,2017,09,29,315689.99999999517,3382328.100686447
20170929,2017,09,29,315719.9999999952,3382335.8090878855
20170929,2017,09,29,315749.9999999952,3382341.0559005695
20170929,2017,09,29,315779.9999999953,3382346.0575350905
20170929,2017,09,29,315809.9999999953,3382353.030402041
20170929,2017,09,29,315839.99999999517,3382359.905197726
20170929,2017,09,29,315869.9999999953,3382366.289637085
20170929,2017,09,29,315899.9999999952,3382371.791435058
20170929,2017,09,29,315929.9999999951,3382377.048054869
20170929,2017,09,29,315959.9999999953,3382382.69695974
20170929,2017,09,29,315989.9999999952,3382388.3458646103
20170929,2017,09,29,316019.99999999517,3382393.602484421
20170929,2017,09,29,316049.9999999952,3382398.0745341103
20170929,2017,09,29,316079.9999999952,3382404.0764955357
20170929,2017,09,29,316109.9999999952,3382407.9601176344
20170929,2017,09,29,316139.9999999953,3382412.0398822636
20170929,2017,09,29,316169.99999999517,3382415.9235043623
20170929,2017,09,29,316199.99999999534,3382421.9254657873
20170929,2017,09,29,316229.9999999952,3382426.397515477
20170929,2017,09,29,316259.99999999517,3382431.6541352877
20170929,2017,09,29,316289.9999999952,3382437.303040159
20170929,2017,09,29,316319.9999999952,3382442.951945029
20170929,2017,09,29,316351.6770186287,3382446.531546206
20170929,2017,09,29,316382.4223602437,3382452.9650211977
20170929,2017,09,29,316412.33409610507,3382460.1830663104
20170929,2017,09,29,316441.51029747806,3382467.7933964836
20170929,2017,09,29,316470.0490356278,3382475.403726657
20170929,2017,09,29,316498.04838181933,3382482.62177177
20170929,2017,09,29,316525.60640731786,3382489.0552467615
20170929,2017,09,29,316552.8211833884,3382497.018633489
20170929,2017,09,29,316579.7907812963,3382504.540699524
20170929,2017,09,29,316606.6132723064,3382511.32723107
20170929,2017,09,29,316633.386727684,3382517.0840143324
20170929,2017,09,29,316660.20921869413,3382523.1938541494
20170929,2017,09,29,316687.1788166019,3382526.7538410733
20170929,2017,09,29,316714.3935926725,3382530.274599491
20170929,2017,09,29,316741.95161817106,3382531.981039504
20170929,2017,09,29,316769.95096436265,3382533.452108481
20170929,2017,09,29,316798.48970251234,3382531.9810395045
20170929,2017,09,29,316827.6659038854,3382530.274599491
20170929,2017,09,29,316857.57763974677,3382526.7538410737
20170929,2017,09,29,316888.32298136165,3382523.1938541494
20170929,2017,09,29,316919.99999999517,3382517.084014333
20170929,2017,09,29,316949.9999999952,3382511.3272310705
20170929,2017,09,29,316981.67701862875,3382506.2177181575
20170929,2017,09,29,317012.42236024374,3382499.440993738
20170929,2017,09,29,317042.33409610507,3382491.3893428715
20170929,2017,09,29,317073.1873161115,3382484.1320692524
20170929,2017,09,29,317102.4713958762,3382475.4527622894
20170929,2017,09,29,317130.3824779292,3382465.841778307
20170929,2017,09,29,317158.7937234342,3382457.466492266
20170929,2017,09,29,317185.2925792694,3382448.208564839
20170929,2017,09,29,317210.1732592303,3382438.656423616
20170929,2017,09,29,317235.40699574543,3382431.075514823
20170929,2017,09,29,317258.6793069583,3382420.73880348
20170929,2017,09,29,317282.0594965627,3382411.588754444
20170929,2017,09,29,317303.3311539672,3382401.6050996543
20170929,2017,09,29,317322.98463549704,3382391.4743379685
20170929,2017,09,29,317343.18731611164,3382380.8532199557
20170929,2017,09,29,317361.82085648424,3382369.3984961896
20170929,2017,09,29,317381.15070283925,3382359.473684159
20170929,2017,09,29,317399.1565871152,3382349.156587069
20170929,2017,09,29,317418.20202680136,3382338.202026754
20170929,2017,09,29,317436.36482510145,3382326.3648250555
20170929,2017,09,29,317456.10657077,3382316.1065707244
20170929,2017,09,29,317472.89637135837,3382302.896371312
20170929,2017,09,29,317490.8728342548,3382290.8728342084
