date,year,month,day,xs,ys
19930927,1993,09,27,310979.9999999953,3384351.7423994257
19930927,1993,09,27,311009.99999999534,3384354.449166343
19930927,1993,09,27,311039.9999999953,3384356.5184700373
19930927,1993,09,27,311069.9999999953,3384358.0483817733
19930927,1993,09,27,311099.99999999534,3384359.1369728157
19930927,1993,09,27,311129.99999999534,3384359.8823144305
19930927,1993,09,27,311159.9999999953,3384362.0594965164
19930927,1993,09,27,311189.9999999953,3384360.4511277685
19930927,1993,09,27,311219.9999999952,3384356.832298086
19930927,1993,09,27,311249.99999999534,3384351.301078733
19930927,1993,09,27,311279.9999999953,3384348.3393265265
19930927,1993,09,27,311309.99999999534,3384343.8574697105
19930927,1993,09,27,311339.99999999534,3384338.14972208
19930927,1993,09,27,311371.67701862886,3384333.187316065
19930927,1993,09,27,311402.4223602438,3384326.655769808
19930927,1993,09,27,311432.3340961051,3384318.94736837
19930927,1993,09,27,311463.18731611164,3384312.131415444
19930927,1993,09,27,311492.4713958763,3384303.991500439
19930927,1993,09,27,311520.3824779293,3384295.0179796806
19930927,1993,09,27,311548.7937234343,3384287.378228128
19930927,1993,09,27,311575.29257926956,3384278.953906454
19930927,1993,09,27,311600.1732592303,3384270.33344225
19930927,1993,09,27,311625.4069957456,3384261.075514822
19930927,1993,09,27,311648.67930695845,3384250.7388034784
19930927,1993,09,27,311670.38247792923,3384239.9117358094
19930927,1993,09,27,311692.5858123522,3384230.8597580395
19930927,1993,09,27,311713.07289963565,3384221.562602107
19930927,1993,09,27,311732.3340961051,3384209.9999999492
19930927,1993,09,27,311752.53677671973,3384200.114416425
19930927,1993,09,27,311771.5626021529,3384189.885583473
19930927,1993,09,27,311791.6770186288,3384181.677018582
19930927,1993,09,27,311810.85975808615,3384170.8597580395
19930927,1993,09,27,311831.47433801426,3384161.474337968
19930927,1993,09,27,311851.59856161673,3384151.59856157
19930927,1993,09,27,311870.98725073086,3384140.987250684
19930927,1993,09,27,311889.3952271938,3384129.3952271473
19930927,1993,09,27,311909.2840797599,3384119.2840797133
19930927,1993,09,27,311926.1229159809,3384106.1229159343
19930927,1993,09,27,311942.37332461117,3384092.3733245647
19930927,1993,09,27,311960.4968944051,3384080.496894359
19930927,1993,09,27,311975.96273291454,3384065.9627328687
19930927,1993,09,27,311992.9094475271,3384052.909447481
19930927,1993,09,27,312009.5129127119,3384039.5129126655
19930927,1993,09,27,312025.62602157093,3384025.626021525
19930927,1993,09,27,312041.1016672068,3384011.10166716
19930927,1993,09,27,312058.49950963893,3383998.499509592
19930927,1993,09,27,312073.38672768406,3383983.386727637
19930927,1993,09,27,312089.9999999953,3383969.999999949
19930927,1993,09,27,312106.6132723065,3383956.6132722595
19930927,1993,09,27,312123.1775089851,3383943.1775089386
19930927,1993,09,27,312139.64367439866,3383929.643674352
19930927,1993,09,27,312154.28571428097,3383914.285714234
19930927,1993,09,27,312169.6632886516,3383901.3403072385
19930927,1993,09,27,312183.95227197953,3383886.374632182
19930927,1993,09,27,312199.61425301916,3383871.9483490824
19930927,1993,09,27,312214.7270349741,3383856.23733241
19930927,1993,09,27,312231.6541353336,3383841.70317092
19930927,1993,09,27,312248.3752860365,3383826.4236678146
19930927,1993,09,27,312267.1559333067,3383812.762340583
19930927,1993,09,27,312288.5845047354,3383801.405688082
19930927,1993,09,27,312310.5426609956,3383790.3334422503
19930927,1993,09,27,312335.1977770466,3383781.8110493114
19930927,1993,09,27,312360.33344229666,3383775.397188572
19930927,1993,09,27,312388.0189604399,3383770.6505393405
19930927,1993,09,27,312415.9398496194,3383765.4527622894
19930927,1993,09,27,312446.067342264,3383761.9712323775
19930927,1993,09,27,312475.9888852519,3383757.9895390137
19930927,1993,09,27,312507.5776397468,3383755.5769858914
19930927,1993,09,27,312538.32298136177,3383752.419091155
19930927,1993,09,27,312569.9999999952,3383750.487087232
19930927,1993,09,27,312599.9999999953,3383747.3684210014
19930927,1993,09,27,312629.9999999953,3383744.9362536264
19930927,1993,09,27,312659.9999999953,3383743.3867276376
19930927,1993,09,27,312691.67701862875,3383741.8862372814
19930927,1993,09,27,312722.42236024374,3383739.601176804
19930927,1993,09,27,312754.01111473865,3383738.4047073694
19930927,1993,09,27,312783.9326577266,3383735.884275856
19930927,1993,09,27,312814.0601503712,3383734.0111146923
19930927,1993,09,27,312841.98103955074,3383730.4707420217
19930927,1993,09,27,312869.6665576939,3383727.332461538
19930927,1993,09,27,312894.802222944,3383722.3798626494
19930927,1993,09,27,312919.457338995,3383717.780320315
19930927,1993,09,27,312941.41549525515,3383711.4154952085
19930927,1993,09,27,312962.8440666837,3383702.844066637
19930927,1993,09,27,312981.6247139541,3383691.624713908
19930927,1993,09,27,313000.0228832904,3383680.022883244
19930927,1993,09,27,313016.01830663136,3383666.0183065846
19930927,1993,09,27,313031.9745014664,3383651.9745014193
19930927,1993,09,27,313047.64628963236,3383637.646289586
19930927,1993,09,27,313061.20954559837,3383621.2095455523
19930927,1993,09,27,313075.22392938397,3383605.2239293377
19930927,1993,09,27,313087.96338672296,3383587.9633866763
19930927,1993,09,27,313102.08564890013,3383572.0856488533
19930927,1993,09,27,313115.9627329145,3383555.9627328673
19930927,1993,09,27,313129.64367439866,3383539.643674352
19930927,1993,09,27,313144.8545276186,3383524.8545275717
19930927,1993,09,27,313157.35861392133,3383507.3586138757
19930927,1993,09,27,313171.58875449025,3383491.5887544444
19930927,1993,09,27,313183.30827067205,3383473.308270626
19930927,1993,09,27,313196.94998365,3383456.9499836043
19930927,1993,09,27,313208.2772147713,3383438.2772147255
19930927,1993,09,27,313221.72278521914,3383421.722785173
19930927,1993,09,27,313233.05001634045,3383403.0500162933
19930927,1993,09,27,313246.69172931847,3383386.691729272
19930927,1993,09,27,313260.08826413384,3383370.0882640877
19930927,1993,09,27,313273.38672768406,3383353.386727637
19930927,1993,09,27,313286.7342268668,3383336.73422682
19930927,1993,09,27,313301.9548872133,3383321.9548871666
19930927,1993,09,27,313314.9101013356,3383304.9101012894
19930927,1993,09,27,313327.4239947648,3383287.4239947186
19930927,1993,09,27,313341.3206930322,3383271.3206929862
19930927,1993,09,27,313352.46158874984,3383252.461588703
19930927,1993,09,27,313365.377574366,3383235.3775743195
19930927,1993,09,27,313377.60706112644,3383217.6070610797
19930927,1993,09,27,313389.3952271938,3383199.395227147
19930927,1993,09,27,313400.9872507308,3383180.9872506843
19930927,1993,09,27,313411.5985616167,3383161.598561571
19930927,1993,09,27,313421.47433801414,3383141.474337968
19930927,1993,09,27,313430.8597580861,3383120.85975804
19930927,1993,09,27,313441.67701862875,3383101.677018582
19930927,1993,09,27,313449.8855835193,3383079.8855834724
19930927,1993,09,27,313460.1144164712,3383060.1144164247
19930927,1993,09,27,313469.9999999952,3383039.9999999483
19930927,1993,09,27,313479.8855835193,3383019.885583473
19930927,1993,09,27,313490.1144164712,3383000.1144164247
19930927,1993,09,27,313499.9999999952,3382979.9999999483
19930927,1993,09,27,313509.88558351924,3382959.8855834724
19930927,1993,09,27,313520.11441647116,3382940.114416425
19930927,1993,09,27,313529.9999999953,3382919.9999999492
19930927,1993,09,27,313539.8855835193,3382899.885583473
19930927,1993,09,27,313550.1144164713,3382880.1144164247
19930927,1993,09,27,313559.99999999534,3382859.9999999483
19930927,1993,09,27,313569.88558351935,3382839.8855834724
19930927,1993,09,27,313580.1144164712,3382820.1144164247
19930927,1993,09,27,313589.9999999952,3382799.999999949
19930927,1993,09,27,313599.88558351924,3382779.8855834734
19930927,1993,09,27,313610.1144164713,3382760.114416425
19930927,1993,09,27,313619.99999999534,3382739.999999949
19930927,1993,09,27,313629.8855835193,3382719.8855834724
19930927,1993,09,27,313640.1144164712,3382700.114416425
19930927,1993,09,27,313648.3229813617,3382678.322981315
19930927,1993,09,27,313659.14024190436,3382659.1402418585
19930927,1993,09,27,313668.5256619763,3382638.5256619295
19930927,1993,09,27,313676.7244197402,3382616.724419693
19930927,1993,09,27,313688.26740764483,3382598.2674075984
19930927,1993,09,27,313699.0160183019,3382579.0160182556
19930927,1993,09,27,313710.7943772427,3382560.7943771966
19930927,1993,09,27,313723.74959136493,3382543.749591319
19930927,1993,09,27,313738.0287675664,3382528.02876752
19930927,1993,09,27,313751.0722458273,3382511.072245781
19930927,1993,09,27,313765.6358286975,3382495.6358286506
19930927,1993,09,27,313781.7685518096,3382481.768551763
19930927,1993,09,27,313796.8126838788,3382466.8126838324
19930927,1993,09,27,313815.10297482356,3382455.102974777
19930927,1993,09,27,313832.3046747256,3382442.3046746794
19930927,1993,09,27,313848.3687479521,3382428.368747906
19930927,1993,09,27,313867.5318731564,3382417.5318731098
19930927,1993,09,27,313885.36122915504,3382405.361229109
19930927,1993,09,27,313903.386727684,3382393.3867276376
19930927,1993,09,27,313921.46126184554,3382381.4612617986
19930927,1993,09,27,313937.76070610835,3382367.760706062
19930927,1993,09,27,313956.42366786057,3382356.4236678137
19930927,1993,09,27,313972.9192546537,3382342.9192546066
19930927,1993,09,27,313989.7090552421,3382329.709055195
19930927,1993,09,27,314009.2546583804,3382319.254658334
19930927,1993,09,27,314027.0251716199,3382307.0251715737
19930927,1993,09,27,314045.4821837154,3382295.4821836688
19930927,1993,09,27,314064.3805165039,3382284.3805164574
19930927,1993,09,27,314083.4749918226,3382273.4749917765
19930927,1993,09,27,314100.8434128753,3382260.843412829
19930927,1993,09,27,314118.84929715114,3382250.5263157384
19930927,1993,09,27,314138.1791435062,3382240.6015037084
19930927,1993,09,27,314156.8126838789,3382229.146779942
19930927,1993,09,27,314177.0153644935,3382218.5256619295
19930927,1993,09,27,314196.6688460234,3382206.717881609
19930927,1993,09,27,314217.94050342776,3382195.9888852052
19930927,1993,09,27,314241.32069303223,3382186.9271003082
19930927,1993,09,27,314264.5930042451,3382177.414187592
19930927,1993,09,27,314289.8267407602,3382169.617522015
19930927,1993,09,27,314314.70742072095,3382159.643674352
19930927,1993,09,27,314341.2062765561,3382152.17064395
19930927,1993,09,27,314369.61752206134,3382147.4926446043
19930927,1993,09,27,314397.5286041142,3382143.197123192
19930927,1993,09,27,314426.8126838789,3382141.1572408774
19930927,1993,09,27,314457.66590388544,3382141.5691401907
19930927,1993,09,27,314487.5776397468,3382141.9221967454
19930927,1993,09,27,314518.3229813617,3382143.9915004387
19930927,1993,09,27,314549.9999999953,3382147.8751225374
19930927,1993,09,27,314579.9999999952,3382150.964367389
19930927,1993,09,27,314609.9999999952,3382154.9362536264
19930927,1993,09,27,314639.99999999517,3382159.7907812498
19930927,1993,09,27,314669.9999999952,3382162.821183342
19930927,1993,09,27,314699.9999999952,3382165.606407271
19930927,1993,09,27,314729.9999999953,3382168.0483817733
19930927,1993,09,27,314759.9999999952,3382170.0490355813
19930927,1993,09,27,314789.9999999952,3382171.510297431
19930927,1993,09,27,314819.9999999952,3382172.3340960587
19930927,1993,09,27,314849.9999999953,3382172.422360197
19930927,1993,09,27,314879.9999999952,3382169.9999999483
19930927,1993,09,27,314909.9999999953,3382167.5776397004
19930927,1993,09,27,314939.9999999953,3382167.665903839
19930927,1993,09,27,314969.99999999517,3382168.489702466
19930927,1993,09,27,314999.99999999517,3382169.9509643163
19930927,1993,09,27,315029.99999999517,3382170.2745994907
19930927,1993,09,27,315059.99999999517,3382171.971232377
19930927,1993,09,27,315089.9999999953,3382174.844720445
19930927,1993,09,27,315119.9999999952,3382177.021902531
19930927,1993,09,27,315149.9999999953,3382180.9153317567
19930927,1993,09,27,315179.9999999952,3382186.2307943264
19930927,1993,09,27,315209.99999999517,3382190.9970578114
19930927,1993,09,27,315239.9999999952,3382197.528604068
19930927,1993,09,27,315269.9999999952,3382205.4331480367
19930927,1993,09,27,315299.9999999952,3382214.3184046564
19930927,1993,09,27,315329.9999999953,3382222.115070233
19930927,1993,09,27,315359.9999999952,3382231.039555359
19930927,1993,09,27,315389.9999999952,3382240.6015037075
19930927,1993,09,27,315419.9999999952,3382248.6335403216
19930927,1993,09,27,315449.99999999517,3382257.254004526
19930927,1993,09,27,315479.9999999953,3382265.87446873
19930927,1993,09,27,315509.9999999953,3382276.613272261
19930927,1993,09,27,315539.9999999952,3382287.303040158
19930927,1993,09,27,315569.9999999953,3382295.776397465
19930927,1993,09,27,315599.99999999534,3382304.1516835056
19930927,1993,09,27,315629.9999999953,3382311.8404706903
19930927,1993,09,27,315659.9999999952,3382320.961098346
19930927,1993,09,27,315689.99999999517,3382329.346191514
19930927,1993,09,27,315719.9999999952,3382336.5053938683
19930927,1993,09,27,315749.9999999952,3382344.6551159997
19930927,1993,09,27,315779.9999999953,3382351.7260542144
19930927,1993,09,27,315809.9999999953,3382355.6489048195
19930927,1993,09,27,315839.99999999517,3382361.3468453228
19930927,1993,09,27,315869.9999999953,3382366.750572031
19930927,1993,09,27,315899.9999999952,3382371.4677998833
19930927,1993,09,27,315929.9999999951,3382375.1062438195
19930927,1993,09,27,315959.9999999953,3382379.980385696
19930927,1993,09,27,315989.9999999952,3382382.4419744504
19930927,1993,09,27,316019.99999999517,3382384.8054919397
19930927,1993,09,27,316049.9999999952,3382389.38542002
19930927,1993,09,27,316079.9999999952,3382394.2105262643
19930927,1993,09,27,316109.9999999952,3382397.3095782422
19930927,1993,09,27,316139.9999999953,3382400.9970578104
19930927,1993,09,27,316169.99999999517,3382404.880679909
19930927,1993,09,27,316199.99999999534,3382409.597907762
19930927,1993,09,27,316229.9999999952,3382415.7862045914
19930927,1993,09,27,316259.99999999517,3382423.0532853366
19930927,1993,09,27,316289.9999999952,3382429.3298463044
19930927,1993,09,27,316319.9999999952,3382436.832298086
19930927,1993,09,27,316349.99999999517,3382445.0702843554
19930927,1993,09,27,316379.9999999952,3382453.5534487884
19930927,1993,09,27,316409.9999999952,3382461.791435058
19930927,1993,09,27,316439.9999999952,3382472.0006537572
19930927,1993,09,27,316469.99999999517,3382482.111801191
19930927,1993,09,27,316499.9999999952,3382491.732592299
19930927,1993,09,27,316529.99999999517,3382500.470742021
19930927,1993,09,27,316559.9999999952,3382507.933965297
19930927,1993,09,27,316589.9999999952,3382513.729977065
19930927,1993,09,27,316619.9999999952,3382521.8502778173
19930927,1993,09,27,316649.9999999952,3382527.7149394713
19930927,1993,09,27,316679.99999999517,3382531.1278194976
19930927,1993,09,27,316709.99999999517,3382531.8927753656
19930927,1993,09,27,316739.99999999517,3382532.520431462
19930927,1993,09,27,316771.67701862875,3382532.912716523
19930927,1993,09,27,316802.4223602436,3382530.36286363
19930927,1993,09,27,316832.334096105,3382527.5776397004
19930927,1993,09,27,316861.51029747806,3382524.6551159997
19930927,1993,09,27,316890.0490356278,3382519.084668141
19930927,1993,09,27,316918.0483818193,3382513.769205572
19930927,1993,09,27,316945.6064073178,3382509.002942087
19930927,1993,09,27,316972.8211833885,3382502.47139583
19930927,1993,09,27,317001.4677999298,3382496.243870495
19930927,1993,09,27,317029.0356325549,3382488.1039554896
19930927,1993,09,27,317055.7208237939,3382478.5420071403
19930927,1993,09,27,317083.3965348105,3382469.725400406
19930927,1993,09,27,317109.6502124829,3382459.535795961
19930927,1993,09,27,317134.77607060655,3382448.561621394
19930927,1993,09,27,317160.74534161005,3382439.0683229305
19930927,1993,09,27,317185.24354363687,3382429.035632509
19930927,1993,09,27,317208.66296174744,3382416.4432820673
19930927,1993,09,27,317233.0728996356,3382405.233736464
19930927,1993,09,27,317256.2569467098,3382393.386727637
19930927,1993,09,27,317280.3824779292,3382383.2657730775
19930927,1993,09,27,317303.3311539672,3382372.9486759864
19930927,1993,09,27,317324.66165413056,3382362.190258203
