date,year,month,day,xs,ys
20011120,2001,11,20,325176.5903890111,3314153.203661277
20011120,2001,11,20,325184.69107550994,3314128.077803154
20011120,2001,11,20,325191.02647923667,3314101.2356978906
20011120,2001,11,20,325195.2043151307,3314072.3831316927
20011120,2001,11,20,325199.53906504903,3314043.932657681
20011120,2001,11,20,325202.0594965626,3314014.0111146932
20011120,2001,11,20,325200.79437724256,3313982.4223601986
20011120,2001,11,20,325200.76495586307,3313951.677018583
20011120,2001,11,20,325198.3229813616,3313918.322981316
20011120,2001,11,20,325198.4897025123,3313887.5776397013
20011120,2001,11,20,325197.61686825275,3313855.988885206
20011120,2001,11,20,325198.0189604398,3313826.067342218
20011120,2001,11,20,325200.33344229654,3313795.9398495727
20011120,2001,11,20,325203.5207584129,3313766.3419417604
20011120,2001,11,20,325208.12030074693,3313737.9110820014
20011120,2001,11,20,325214.5733899919,3313711.1866622576
20011120,2001,11,20,325223.2232755754,3313686.610003219
20011120,2001,11,20,325234.31513566023,3313664.5243543135
20011120,2001,11,20,325249.67309577804,3313643.4978750725
20011120,2001,11,20,325266.7374959088,3313626.286368044
20011120,2001,11,20,325285.5573716851,3313612.840797596
20011120,2001,11,20,325307.7607061082,3313601.337038198
20011120,2001,11,20,325330.591696628,3313594.1386073376
20011120,2001,11,20,325353.90323634684,3313590.804184323
20011120,2001,11,20,325379.1271657356,3313589.117358564
20011120,2001,11,20,325403.31153971393,3313591.049362487
20011120,2001,11,20,325427.79012748774,3313594.0895717046
20011120,2001,11,20,325452.2196796289,3313599.9150048527
20011120,2001,11,20,325476.2569467097,3313605.7208237476
20011120,2001,11,20,325499.55867930205,3313615.596600145
20011120,2001,11,20,325521.7816279781,3313624.8643346997
20011120,2001,11,20,325542.58254330984,3313637.417456635
20011120,2001,11,20,325561.6181758696,3313648.381824075
20011120,2001,11,20,325578.54527622915,3313661.454723716
20011120,2001,11,20,325595.72736187803,3313674.272638067
20011120,2001,11,20,325612.9192546534,3313687.0807452914
20011120,2001,11,20,325628.29682902416,3313701.703170921
20011120,2001,11,20,325644.4197450098,3313715.580254935
20011120,2001,11,20,325659.5619483442,3313730.438051601
20011120,2001,11,20,325673.67440339486,3313746.32559655
20011120,2001,11,20,325688.3850931627,3313761.6149067823
20011120,2001,11,20,325702.0660346469,3313776.256946665
20011120,2001,11,20,325714.76626347983,3313792.8113762164
20011120,2001,11,20,325728.21183392766,3313809.454069908
20011120,2001,11,20,325742.5498528881,3313825.9398495746
20011120,2001,11,20,325755.3187316067,3313844.632232705
20011120,2001,11,20,325770.1176855132,3313863.5109512405
20011120,2001,11,20,325781.9745014661,3313884.8414514046
20011120,2001,11,20,325793.007518792,3313906.5053938697
20011120,2001,11,20,325801.0493625318,3313930.6701535946
20011120,2001,11,20,325809.99346191064,3313955.119319989
20011120,2001,11,20,325815.1618175825,3313981.9221967463
20011120,2001,11,20,325818.9669826691,3314008.7643020097
20011120,2001,11,20,325819.5357960068,3314037.6168682068
20011120,2001,11,20,325819.37888198264,3314066.0673422185
20011120,2001,11,20,325816.7211506979,3314095.9888852066
20011120,2001,11,20,325811.4645308875,3314127.5776397022
20011120,2001,11,20,325806.2177182036,3314158.3229813157
20011120,2001,11,20,325799.3036940127,3314189.9999999497
20011120,2001,11,20,325793.42922523204,3314219.9999999506
20011120,2001,11,20,325785.3383458597,3314251.6770185833
20011120,2001,11,20,325777.7378228129,3314282.422360198
20011120,2001,11,20,325771.65740437555,3314314.011114693
20011120,2001,11,20,325768.1268388313,3314343.9326576814
20011120,2001,11,20,325765.4691075465,3314374.0601503253
20011120,2001,11,20,325764.6158875399,3314403.6580581386
20011120,2001,11,20,325766.4007845652,3314432.0889178966
20011120,2001,11,20,325768.8525661932,3314458.813337641
20011120,2001,11,20,325774.18764301564,3314483.389996681
20011120,2001,11,20,325784.5243543593,3314507.152664219
20011120,2001,11,20,325797.59725399973,3314527.247466442
20011120,2001,11,20,325811.0428244475,3314543.6253677174
20011120,2001,11,20,325828.36220986757,3314558.0124223107
20011120,2001,11,20,325846.9957502402,3314567.9470414673
20011120,2001,11,20,325866.99248119805,3314573.772474615
20011120,2001,11,20,325889.9803857421,3314577.6070610806
20011120,2001,11,20,325913.20366132236,3314577.3814971712
20011120,2001,11,20,325938.1922196747,3314575.5083360076
20011120,2001,11,20,325962.0921869843,3314570.2124876906
20011120,2001,11,20,325986.33540372184,3314564.200719139
20011120,2001,11,20,326007.96992480714,3314555.9921542485
20011120,2001,11,20,326031.03628636315,3314545.8810068145
20011120,2001,11,20,326050.9055246763,3314534.2595618973
20011120,2001,11,20,326071.61817586946,3314521.618175824
20011120,2001,11,20,326088.5452762291,3314508.545276184
20011120,2001,11,20,326105.72736187803,3314495.727361833
20011120,2001,11,20,326121.24223601987,3314481.2422359744
20011120,2001,11,20,326137.5514874093,3314467.5514873634
20011120,2001,11,20,326152.83099051483,3314452.8309904695
20011120,2001,11,20,326169.64040535624,3314439.640405312
20011120,2001,11,20,326183.5469107502,3314423.5469107055
20011120,2001,11,20,326197.1101667163,3314407.1101666708
20011120,2001,11,20,326212.88983327395,3314392.8898332287
20011120,2001,11,20,326226.4530892399,3314376.4530891944
20011120,2001,11,20,326240.3595946338,3314360.3595945886
20011120,2001,11,20,326257.1690094753,3314347.1690094303
20011120,2001,11,20,326272.4485125808,3314332.4485125355
20011120,2001,11,20,326288.7577639702,3314318.757763925
20011120,2001,11,20,326304.272638112,3314304.2726380676
20011120,2001,11,20,326321.454723761,3314291.4547237167
20011120,2001,11,20,326338.3818241206,3314278.381824076
20011120,2001,11,20,326357.4174566802,3314267.4174566357
20011120,2001,11,20,326376.5413533785,3314256.541353334
20011120,2001,11,20,326398.0189604397,3314248.0189603954
20011120,2001,11,20,326419.73193853704,3314238.054919859
20011120,2001,11,20,326443.84766263,3314231.4253023365
20011120,2001,11,20,326468.14972212655,3314225.8156259716
20011120,2001,11,20,326494.7074207207,3314223.1971231927
20011120,2001,11,20,326522.8832951896,3314219.4802222443
20011120,2001,11,20,326552.0398823095,3314219.1467799433
20011120,2001,11,20,326579.86270022386,3314219.5881006364
20011120,2001,11,20,326608.32298136153,3314220.8041843236
20011120,2001,11,20,326637.71493951784,3314225.403726658
20011120,2001,11,20,326665.6260215707,3314230.5818894566
20011120,2001,11,20,326693.92938868416,3314239.4965674556
20011120,2001,11,20,326724.4982020219,3314251.019941107
20011120,2001,11,20,326753.89016017807,3314261.4154952094
20011120,2001,11,20,326783.04674729815,3314271.3305001133
20011120,2001,11,20,326811.33050015854,3314279.8332787994
20011120,2001,11,20,326838.2020268012,3314286.090225514
20011120,2001,11,20,326864.8970251667,3314287.6887871353
20011120,2001,11,20,326888.4635501749,3314286.6001960924
20011120,2001,11,20,326910.43151356163,3314280.509970528
20011120,2001,11,20,326928.1431840421,3314271.487414137
20011120,2001,11,20,326941.7456685141,3314258.9931349615
20011120,2001,11,20,326953.161163774,3314243.6155605908
20011120,2001,11,20,326960.1242235976,3314226.0411898806
20011120,2001,11,20,326964.8512585763,3314204.3478260366
20011120,2001,11,20,326965.3710362814,3314180.9970578114
20011120,2001,11,20,326959.81039554917,3314158.5485452255
20011120,2001,11,20,326952.3569794001,3314133.6972866445
20011120,2001,11,20,326941.33376920066,3314109.199084617
20011120,2001,11,20,326927.8685844998,3314087.907812961
20011120,2001,11,20,326914.8643347449,3314068.4897024673
20011120,2001,11,20,326901.03628636315,3314051.3860738305
20011120,2001,11,20,326887.90454396355,3314034.4295520913
20011120,2001,11,20,326872.7034978701,3314017.129780924
20011120,2001,11,20,326858.6302713256,3313998.996404004
20011120,2001,11,20,326844.4982020219,3313977.8620463703
20011120,2001,11,20,326833.40634193685,3313955.845047351
20011120,2001,11,20,326824.0699574974,3313930.679960721
20011120,2001,11,20,326815.1062438656,3313905.4168028263
20011120,2001,11,20,326809.3200392235,3313878.721804461
20011120,2001,11,20,326805.0343249378,3313853.5469107046
20011120,2001,11,20,326806.43674402905,3313826.783262454
20011120,2001,11,20,326811.65413533343,3313801.186662257
20011120,2001,11,20,326818.715266422,3313779.414841401
20011120,2001,11,20,326831.51356652007,3313758.064726984
20011120,2001,11,20,326845.1748937512,3313742.3046746794
20011120,2001,11,20,326863.3965348103,3313728.535469057
20011120,2001,11,20,326885.4919908417,3313717.345537707
20011120,2001,11,20,326906.3909774386,3313713.5109512415
20011120,2001,11,20,326929.59463876585,3313713.040209168
20011120,2001,11,20,326952.5433148037,3313717.8064726535
20011120,2001,11,20,326974.2562929012,3313725.2010460435
20011120,2001,11,20,326995.3318077753,3313735.1258580736
20011120,2001,11,20,327013.01405687636,3313747.286694948
20011120,2001,11,20,327031.5397188574,3313761.1932003424
20011120,2001,11,20,327048.15299116855,3313776.1588753993
20011120,2001,11,20,327062.8048381774,3313794.0078456514
20011120,2001,11,20,327075.44622425135,3313812.0823798133
20011120,2001,11,20,327087.7051323913,3313831.91238962
20011120,2001,11,20,327097.95357959624,3313854.9297155426
20011120,2001,11,20,327108.9473684161,3313878.1824125024
20011120,2001,11,20,327119.15658711497,3313903.004249704
20011120,2001,11,20,327127.05132395716,3313930.7289963537
20011120,2001,11,20,327135.38738149224,3313958.4047073703
20011120,2001,11,20,327145.2435436367,3313984.756456308
20011120,2001,11,20,327156.6688460231,3314012.8931022706
20011120,2001,11,20,327169.712324284,3314037.352075792
20011120,2001,11,20,327184.4230140519,3314061.438378505
20011120,2001,11,20,327199.8202026757,3314084.269369025
20011120,2001,11,20,327217.6299444214,3314102.4517815784
20011120,2001,11,20,327235.2925792694,3314117.0742072067
20011120,2001,11,20,327252.9552141173,3314125.0375939347
20011120,2001,11,20,327270.76495586295,3314127.724746599
20011120,2001,11,20,327287.83916312025,3314125.037593934
20011120,2001,11,20,327306.0019614204,3314117.074207207
20011120,2001,11,20,327322.79176200886,3314104.128800212
20011120,2001,11,20,327335.7469761311,3314086.6917292736
20011120,2001,11,20,327349.3984962358,3314065.4494932485
20011120,2001,11,20,327361.28473356814,3314041.284733523
20011120,2001,11,20,327368.94409937394,3314015.2762340135
20011120,2001,11,20,327376.90748610167,3313985.992154249
20011120,2001,11,20,327382.7133049967,3313956.4825105737
20011120,2001,11,20,327386.606734222,3313923.932657681
20011120,2001,11,20,327391.53971885744,3313891.588754445
20011120,2001,11,20,327397.8555083311,3313860.088264088
20011120,2001,11,20,327404.3184047024,3313828.489702467
20011120,2001,11,20,327411.3697286646,3313797.5286040683
20011120,2001,11,20,327419.4508009105,3313767.9405033826
20011120,2001,11,20,327427.3259234995,3313738.7839162624
20011120,2001,11,20,327435.3383458598,3313712.3733245665
20011120,2001,11,20,327443.7332461539,3313686.6394245992
20011120,2001,11,20,327452.6577312798,3313662.1216083188
20011120,2001,11,20,327464.86760378716,3313639.26119642
20011120,2001,11,20,327478.73488067504,3313618.4014383284
20011120,2001,11,20,327495.88754494436,3313598.1104935757
20011120,2001,11,20,327513.56979404535,3313581.14416471
20011120,2001,11,20,327531.6345210804,3313567.4534161
20011120,2001,11,20,327552.54331480374,3313556.8911408465
20011120,2001,11,20,327574.37397841935,3313549.2121607875
20011120,2001,11,20,327598.46028113266,3313545.7502451288
20011120,2001,11,20,327624.4589735158,3313543.455377525
20011120,2001,11,20,327652.0268061408,3313543.5632559163
20011120,2001,11,20,327678.11376266263,3313542.9257926927
20011120,2001,11,20,327706.66230793885,3313545.3873814475
20011120,2001,11,20,327732.94540699077,3313547.799934569
20011120,2001,11,20,327758.19875775895,3313548.6923830817
20011120,2001,11,20,327783.6580581839,3313549.3004249255
20011120,2001,11,20,327806.27329192054,3313546.5740437554
20011120,2001,11,20,327825.7012095407,3313541.847008776
20011120,2001,11,20,327844.30532853375,3313534.8741418254
20011120,2001,11,20,327861.84047073714,3313522.8015690898
20011120,2001,11,20,327878.159529253,3313507.1592023037
20011120,2001,11,20,327891.5364498152,3313486.2209872003
20011120,2001,11,20,327904.62896370876,3313462.6446550656
20011120,2001,11,20,327917.48610656586,3313436.4792415327
20011120,2001,11,20,327925.8711997335,3313408.9016017807
20011120,2001,11,20,327934.2170643952,3313381.186662258
20011120,2001,11,20,327942.67080744845,3313353.6776723918
20011120,2001,11,20,327949.80058842263,3313325.138934242
20011120,2001,11,20,327958.5583523978,3313298.7185354196
20011120,2001,11,20,327964.9035632511,3313270.57208233
20011120,2001,11,20,327973.46518469596,3313245.524681219
20011120,2001,11,20,327980.20268060965,3313219.731938492
20011120,2001,11,20,327989.7450147058,3313198.0189603944
20011120,2001,11,20,327998.05165086134,3313176.541353333
20011120,2001,11,20,328009.75155278994,3313157.4174566357
20011120,2001,11,20,328020.8041843689,3313138.381824075
20011120,2001,11,20,328031.45472376095,3313119.7777050817
20011120,2001,11,20,328041.85027786356,3313103.527296452
20011120,2001,11,20,328054.7466492268,3313087.16900943
20011120,2001,11,20,328068.51585484954,3313070.8499509133
20011120,2001,11,20,328083.10885909933,3313054.619156536
20011120,2001,11,20,328098.3785550784,3313038.4275906654
20011120,2001,11,20,328116.7865315414,3313024.8349133194
20011120,2001,11,20,328138.0876103252,3313010.3399803354
20011120,2001,11,20,328159.32984635007,3312997.3063092013
20011120,2001,11,20,328182.8767571053,3312987.9993461417
20011120,2001,11,20,328208.38509316277,3312978.6237331964
20011120,2001,11,20,328232.80483817746,3312971.2487740596
20011120,2001,11,20,328260.0784570072,3312966.1686825263
20011120,2001,11,20,328287.1559333066,3312961.902582493
20011120,2001,11,20,328313.6940176479,3312962.834259512
20011120,2001,11,20,328339.349460603,3312964.5799280317
20011120,2001,11,20,328363.77901274426,3312971.327231071
20011120,2001,11,20,328386.63942464365,3312978.496240551
20011120,2001,11,20,328409.26446550665,3312988.4014383284
20011120,2001,11,20,328427.0251716197,3313000.5524680777
20011120,2001,11,20,328443.9620791058,3313014.360902206
20011120,2001,11,20,328458.15299116855,3313031.847008776
20011120,2001,11,20,328472.0594965626,3313047.9405033817
20011120,2001,11,20,328485.5344883899,3313064.465511556
20011120,2001,11,20,328496.8519123847,3313083.148087561
20011120,2001,11,20,328508.6694998315,3313101.3305001142
20011120,2001,11,20,328521.036286363,3313118.9637135817
20011120,2001,11,20,328532.42236024345,3313137.577639702
20011120,2001,11,20,328542.9748283703,3313157.025171574
20011120,2001,11,20,328552.8407976414,3313177.1592023033
20011120,2001,11,20,328564.8741418715,3313195.1258580727
20011120,2001,11,20,328576.6132723063,3313213.386727638
20011120,2001,11,20,328588.3033671085,3313231.696632836
20011120,2001,11,20,328600.18960444094,3313249.810395504
20011120,2001,11,20,328611.4874141827,3313268.512585762
20011120,2001,11,20,328622.44197449647,3313287.5580254477
20011120,2001,11,20,328633.2984635452,3313306.7015364002
20011120,2001,11,20,328644.30205949163,3313325.6979404534
20011120,2001,11,20,328654.02092186495,3313344.3020594465
20011120,2001,11,20,328662.60215756285,3313364.975482133
20011120,2001,11,20,328672.8015691352,3313386.5413533333
20011120,2001,11,20,328682.9911735811,3313407.9208891294
20011120,2001,11,20,328697.5057208189,3313428.133376871
20011120,2001,11,20,328712.01046093,3313446.2961751707
20011120,2001,11,20,328728.13337691565,3313464.3314808263
20011120,2001,11,20,328745.82543314324,3313478.944099329
20011120,2001,11,20,328765.03759398,3313491.3206929867
20011120,2001,11,20,328784.69107550994,3313501.167048005
20011120,2001,11,20,328806.4138607338,3313505.6783262
20011120,2001,11,20,328827.5482183669,3313506.531546206
20011120,2001,11,20,328849.82020267553,3313501.216083637
20011120,2001,11,20,328868.99313500634,3313491.703170921
20011120,2001,11,20,328886.79306962556,3313478.483164382
20011120,2001,11,20,328904.9460607992,3313459.535795961
20011120,2001,11,20,328920.8924485076,3313437.322654412
20011120,2001,11,20,328933.74959136476,3313412.8244523853
20011120,2001,11,20,328945.3416149019,3313384.5112781455
20011120,2001,11,20,328951.5299117309,3313355.335076772
20011120,2001,11,20,328958.5223929339,3313324.0601503267
20011120,2001,11,20,328963.95554102154,3313293.932657682
20011120,2001,11,20,328968.2706766867,3313264.011114693
20011120,2001,11,20,328972.00719188777,3313232.422360198
20011120,2001,11,20,328975.80254984787,3313201.6770185838
20011120,2001,11,20,328977.6855181382,3313169.99999995
20011120,2001,11,20,328980.0686498806,3313139.9999999497
20011120,2001,11,20,328982.7558025449,3313109.999999949
20011120,2001,11,20,328985.64890486584,3313079.9999999497
20011120,2001,11,20,328987.07093821006,3313049.9999999497
20011120,2001,11,20,328987.0219025775,3313019.9999999497
20011120,2001,11,20,328985.5017979681,3312989.9999999506
20011120,2001,11,20,328982.510624382,3312959.9999999497
20011120,2001,11,20,328978.0483818191,3312929.9999999497
20011120,2001,11,20,328974.82183719665,3312899.9999999497
20011120,2001,11,20,328971.25204314635,3312869.9999999506
20011120,2001,11,20,328967.43707093317,3312839.99999995
20011120,2001,11,20,328961.7979731888,3312808.3229813166
20011120,2001,11,20,328957.04151683056,3312777.577639701
20011120,2001,11,20,328951.4906832248,3312745.988885206
20011120,2001,11,20,328948.7839163075,3312716.0673422185
20011120,2001,11,20,328945.46910754655,3312684.2628309396
20011120,2001,11,20,328943.95881006366,3312653.9195815125
20011120,2001,11,20,328944.89048708236,3312625.576985893
20011120,2001,11,20,328950.4805491941,3312597.9993461412
20011120,2001,11,20,328958.56162144,3312574.1386073385
20011120,2001,11,20,328971.2520431464,3312552.4648577464
20011120,2001,11,20,328986.28636808915,3312535.6358286524
20011120,2001,11,20,329002.9780974124,3312521.827394523
20011120,2001,11,20,329020.54266099527,3312513.4030728494
20011120,2001,11,20,329040.804184369,3312508.244524304
20011120,2001,11,20,329061.2030075138,3312508.4210525807
20011120,2001,11,20,329083.4651846959,3312511.520104558
20011120,2001,11,20,329106.61000326404,3312517.6397515023
20011120,2001,11,20,329127.97973193356,3312528.3589407806
20011120,2001,11,20,329149.2023537054,3312540.7747629443
20011120,2001,11,20,329167.52206602966,3312556.1719515678
20011120,2001,11,20,329184.4687806423,3312571.353383408
20011120,2001,11,20,329201.5724092791,3312588.3393265265
20011120,2001,11,20,329214.4001307568,3312606.3452108027
20011120,2001,11,20,329227.18862372835,3312624.48839485
20011120,2001,11,20,329239.8888525613,3312640.1111473837
20011120,2001,11,20,329250.8728342547,3312659.127165691
20011120,2001,11,20,329262.89637135825,3312677.1036285865
20011120,2001,11,20,329276.1065707698,3312693.8934291755
20011120,2001,11,20,329286.3648251013,3312713.6351748435
20011120,2001,11,20,329298.2020268011,3312731.7979731443
20011120,2001,11,20,329307.47956848145,3312752.520431464
20011120,2001,11,20,329318.7283425906,3312771.271657354
20011120,2001,11,20,329327.80974174076,3312792.190258204
20011120,2001,11,20,329339.2546583801,3312810.7453415636
20011120,2001,11,20,329348.92448512086,3312831.075514823
20011120,2001,11,20,329359.6730957779,3312850.326904167
20011120,2001,11,20,329369.9705786155,3312870.029421329
20011120,2001,11,20,329379.8659692659,3312890.134030679
20011120,2001,11,20,329392.0169990143,3312907.983000931
20011120,2001,11,20,329404.6976135942,3312925.3023863505
20011120,2001,11,20,329420.4674730254,3312941.209545553
20011120,2001,11,20,329437.50245177664,3312954.919908417
20011120,2001,11,20,329455.5573716851,3312966.7767243693
20011120,2001,11,20,329478.67276887374,3312976.1915658205
20011120,2001,11,20,329502.21967962885,3312982.674076446
20011120,2001,11,20,329527.53187315626,3312988.5387381
20011120,2001,11,20,329554.2661000277,3312989.205622703
20011120,2001,11,20,329582.07911081554,3312988.8623732748
20011120,2001,11,20,329607.9208891745,3312985.8319711825
20011120,2001,11,20,329635.73389996233,3312980.2124876906
20011120,2001,11,20,329660.7911082003,3312972.20006533
20011120,2001,11,20,329687.03497874626,3312962.0889178966
20011120,2001,11,20,329709.7384766213,3312950.2713304507
20011120,2001,11,20,329732.84406668344,3312937.237659316
20011120,2001,11,20,329753.3017325873,3312925.253350719
20011120,2001,11,20,329772.4452435387,3312912.3962078616
20011120,2001,11,20,329790.02942137455,3312898.519123847
20011120,2001,11,20,329805.9071591973,3312883.5730630425
20011120,2001,11,20,329820.0294213745,3312867.607061081
20011120,2001,11,20,329832.4452435386,3312850.76822486
20011120,2001,11,20,329844.97875122086,3312833.301732542
20011120,2001,11,20,329855.2664269319,3312812.8440666385
20011120,2001,11,20,329863.7495913647,3312791.41549521
20011120,2001,11,20,329870.96763647744,3312769.4573389487
20011120,2001,11,20,329876.5282772097,3312744.802222898
20011120,2001,11,20,329880.1372997662,3312719.6665576487
20011120,2001,11,20,329879.921542983,3312691.981039505
20011120,2001,11,20,329880.06864988065,3312662.383131692
20011120,2001,11,20,329876.19483490835,3312631.5102974335
20011120,2001,11,20,329871.0068649835,3312601.6770185833
20011120,2001,11,20,329864.6028113712,3312569.235044081
20011120,2001,11,20,329857.1788166017,3312539.2056227024
20011120,2001,11,20,329849.0290944704,3312507.940503383
20011120,2001,11,20,329840.54593003757,3312480.460934896
20011120,2001,11,20,329832.21967962896,3312453.1186661804
20011120,2001,11,20,329821.93200391793,3312428.2281790935
20011120,2001,11,20,329810.27133049525,3312405.3971885736
20011120,2001,11,20,329799.50310558506,3312382.556390927
20011120,2001,11,20,329787.6070611261,3312361.9221967454
20011120,2001,11,20,329776.9467146076,3312341.3272310714
20011120,2001,11,20,329765.5998692333,3312322.889833229
20011120,2001,11,20,329753.3213468404,3312304.3445569943
20011120,2001,11,20,329739.86596926604,3312287.71167043
20011120,2001,11,20,329726.01830663113,3312272.30467468
20011120,2001,11,20,329714.2399476903,3312255.760052254
20011120,2001,11,20,329699.999999995,3312239.9999999497
20011120,2001,11,20,329685.7600522997,3312224.239947646
20011120,2001,11,20,329673.98169335886,3312207.6953252195
20011120,2001,11,20,329660.134030724,3312192.288329469
20011120,2001,11,20,329646.6786531496,3312175.655442905
20011120,2001,11,20,329636.07714939024,3312157.110166671
20011120,2001,11,20,329623.7986269973,3312138.672768829
20011120,2001,11,20,329612.3046747253,3312118.0778031535
20011120,2001,11,20,329601.3501144115,3312095.766590338
20011120,2001,11,20,329590.689767893,3312072.180451078
20011120,2001,11,20,329580.07845700707,3312047.760706063
20011120,2001,11,20,329569.27100359095,3312022.948675988
20011120,2001,11,20,329560.72899639915,3311995.478914628
20011120,2001,11,20,329549.9215429829,3311970.078456962
20011120,2001,11,20,329540.9872507305,3311942.8048381316
20011120,2001,11,20,329529.3952271935,3311918.385093117
20011120,2001,11,20,329519.2840797597,3311892.87675706
20011120,2001,11,20,329507.79993461416,3311869.329846305
20011120,2001,11,20,329494.7956848594,3311848.08761028
20011120,2001,11,20,329482.8309905148,3311826.786531496
20011120,2001,11,20,329469.1500490306,3311808.378555033
20011120,2001,11,20,329455.3808434079,3311793.108859054
20011120,2001,11,20,329441.5724092791,3311778.5158548034
20011120,2001,11,20,329425.1650866247,3311764.746649182
20011120,2001,11,20,329406.30598234216,3311753.527296452
20011120,2001,11,20,329387.84897024673,3311742.2000653315
20011120,2001,11,20,329365.6554429502,3311732.392938819
20011120,2001,11,20,329342.57927426766,3311723.0271330005
20011120,2001,11,20,329319.7973193804,3311713.023863958
20011120,2001,11,20,329295.7796665527,3311704.0111146937
20011120,2001,11,20,329271.6050997008,3311691.654135288
20011120,2001,11,20,329248.2543314759,3311680.2876756615
20011120,2001,11,20,329226.61000326404,3311665.5769858933
20011120,2001,11,20,329205.7796665527,3311650.17979727
20011120,2001,11,20,329190.73553448333,3311634.0470741573
20011120,2001,11,20,329177.68224909605,3311617.129780925
20011120,2001,11,20,329169.7188623684,3311597.701863304
20011120,2001,11,20,329167.1395880957,3311579.9999999492
20011120,2001,11,20,329167.43380189105,3311562.298136595
20011120,2001,11,20,329173.30827067175,3311542.870218975
20011120,2001,11,20,329184.6649231726,3311525.952925743
20011120,2001,11,20,329198.60084994603,3311509.820202631
20011120,2001,11,20,329216.4007845652,3311494.423014007
20011120,2001,11,20,329234.8676037871,3311479.7123242384
20011120,2001,11,20,329254.9918273896,3311468.3458646117
20011120,2001,11,20,329275.98888525163,3311455.988885206
20011120,2001,11,20,329296.97613598715,3311446.9761359417
20011120,2001,11,20,329316.97286694497,3311436.9728669
20011120,2001,11,20,329337.6070611261,3311427.60706108
20011120,2001,11,20,329356.1229159806,3311416.122915936
20011120,2001,11,20,329374.0503432444,3311404.0503432006
20011120,2001,11,20,329392.9192546534,3311392.919254609
20011120,2001,11,20,329408.29682902416,3311378.2968289796
20011120,2001,11,20,329424.4197450097,3311364.4197449647
20011120,2001,11,20,329441.2389669777,3311351.2389669325
20011120,2001,11,20,329454.41974500974,3311334.419744964
20011120,2001,11,20,329468.2968290241,3311318.296828979
20011120,2001,11,20,329482.9192546534,3311302.919254609
20011120,2001,11,20,329494.0503432444,3311284.0503431996
20011120,2001,11,20,329506.1229159806,3311266.1229159352
20011120,2001,11,20,329519.2840797596,3311249.284079714
20011120,2001,11,20,329531.07224582694,3311231.072245782
20011120,2001,11,20,329541.7325923454,3311213.4096109336
20011120,2001,11,20,329551.5102974778,3311193.9326576814
20011120,2001,11,20,329562.32755802054,3311174.661654085
20011120,2001,11,20,329571.82085648406,3311153.3311539222
20011120,2001,11,20,329582.01046092995,3311132.0594965173
20011120,2001,11,20,329590.63092513394,3311108.6793069127
20011120,2001,11,20,329601.47760705615,3311085.4069957
20011120,2001,11,20,329609.7744360852,3311060.173259185
20011120,2001,11,20,329617.835894078,3311035.292579224
20011120,2001,11,20,329622.01372997207,3311008.793723389
20011120,2001,11,20,329624.6224256243,3310980.382477883
20011120,2001,11,20,329627.9764628914,3310952.471395831
20011120,2001,11,20,329630.1046093445,3310923.187316066
20011120,2001,11,20,329629.0356325547,3310890.6570774256
20011120,2001,11,20,329629.79078129603,3310859.9999999506
20011120,2001,11,20,329630.3988231398,3310829.3429224743
20011120,2001,11,20,329628.88852565695,3310796.8126838338
20011120,2001,11,20,329630.2811376217,3310767.528604069
20011120,2001,11,20,329630.9284079716,3310737.9405033817
20011120,2001,11,20,329633.1448185632,3310710.4609348956
20011120,2001,11,20,329634.8610657028,3310683.1186661813
20011120,2001,11,20,329639.3233082657,3310656.551160461
20011120,2001,11,20,329645.3939195766,3310631.297809692
20011120,2001,11,20,329653.5142203285,3310607.7999345697
20011120,2001,11,20,329664.02745994925,3310586.4007845204
20011120,2001,11,20,329677.17881660175,3310567.345537708
20011120,2001,11,20,329693.1153971836,3310550.781301029
20011120,2001,11,20,329709.17947041016,3310536.757110117
20011120,2001,11,20,329726.90094801725,3310525.223929339
20011120,2001,11,20,329746.03465184197,3310514.3576331637
20011120,2001,11,20,329768.94409937394,3310506.5217390805
20011120,2001,11,20,329793.6090225514,3310501.274926396
20011120,2001,11,20,329819.58810068143,3310498.077803153
20011120,2001,11,20,329846.3419418061,3310496.2929061283
20011120,2001,11,20,329875.93984961906,3310496.214449116
20011120,2001,11,20,329906.0673422637,3310498.0385746476
20011120,2001,11,20,329935.98888525163,3310500.8336057034
20011120,2001,11,20,329967.57763974654,3310506.2765609175
20011120,2001,11,20,329998.32298136136,3310509.983654739
20011120,2001,11,20,330029.999999995,3310516.142530189
20011120,2001,11,20,330061.6770186286,3310520.173259185
20011120,2001,11,20,330092.4223602434,3310526.067342219
20011120,2001,11,20,330122.3340961049,3310533.432494229
20011120,2001,11,20,330153.1873161114,3310540.199411522
20011120,2001,11,20,330182.471395876,3310548.58450469
20011120,2001,11,20,330210.382477929,3310558.0974174067
20011120,2001,11,20,330238.79372343404,3310566.5707747126
20011120,2001,11,20,330265.29257926927,3310576.1229159357
20011120,2001,11,20,330291.8502778635,3310584.488394851
20011120,2001,11,20,330316.1523373602,3310593.6874795184
20011120,2001,11,20,330338.5910428195,3310605.740438001
20011120,2001,11,20,330361.23569793545,3310616.7048054417
20011120,2001,11,20,330381.8698921166,3310628.6008499004
20011120,2001,11,20,330400.98398168833,3310639.0650538886
20011120,2001,11,20,330419.06832297635,3310650.0196142024
20011120,2001,11,20,330436.6132723062,3310663.3867276385
