date,year,month,day,xs,ys
20191224,2019,12,24,311189.9999999953,3384338.82641381
20191224,2019,12,24,311219.9999999952,3384338.7381496713
20191224,2019,12,24,311249.99999999534,3384337.718208514
20191224,2019,12,24,311279.9999999953,3384337.541680237
20191224,2019,12,24,311309.99999999534,3384335.6979404525
20191224,2019,12,24,311339.99999999534,3384332.3831316913
20191224,2019,12,24,311369.99999999534,3384329.470415117
20191224,2019,12,24,311399.9999999953,3384324.547237608
20191224,2019,12,24,311431.67701862886,3384319.584831593
20191224,2019,12,24,311462.42236024374,3384312.2687152154
20191224,2019,12,24,311492.3340961052,3384302.991173534
20191224,2019,12,24,311523.1873161117,3384296.528277164
20191224,2019,12,24,311552.47139587626,3384289.084668141
20191224,2019,12,24,311580.3824779292,3384278.5420071403
20191224,2019,12,24,311608.7937234344,3384268.744687755
20191224,2019,12,24,311635.2925792697,3384257.574370657
20191224,2019,12,24,311660.1732592303,3384245.6194834393
20191224,2019,12,24,311685.4069957455,3384235.145472325
20191224,2019,12,24,311708.67930695834,3384224.132069253
20191224,2019,12,24,311732.05949656275,3384214.942791711
20191224,2019,12,24,311753.3311539672,3384202.9486759864
20191224,2019,12,24,311772.98463549715,3384190.5132395695
20191224,2019,12,24,311793.18731611164,3384179.9999999483
20191224,2019,12,24,311811.8208564843,3384169.486760328
20191224,2019,12,24,311831.1507028394,3384158.7283425448
20191224,2019,12,24,311849.15658711526,3384147.479568435
20191224,2019,12,24,311868.2020268015,3384138.2020267546
20191224,2019,12,24,311886.36482510157,3384126.364825055
20191224,2019,12,24,311904.4295521365,3384114.42955209
20191224,2019,12,24,311922.1510297435,3384102.1510296967
20191224,2019,12,24,311939.2840797598,3384089.2840797137
20191224,2019,12,24,311958.2902909399,3384078.290290894
20191224,2019,12,24,311974.6387708354,3384064.63877079
20191224,2019,12,24,311992.4681268341,3384052.4681267873
20191224,2019,12,24,312009.9542334049,3384039.9542333586
20191224,2019,12,24,312026.94998365006,3384026.9499836043
20191224,2019,12,24,312043.3082706719,3384013.308270626
20191224,2019,12,24,312061.5887544902,3384001.5887544435
20191224,2019,12,24,312077.3586139214,3383987.3586138743
20191224,2019,12,24,312094.8545276187,3383974.854527572
20191224,2019,12,24,312109.6436743987,3383959.6436743517
20191224,2019,12,24,312125.9627329145,3383945.962732868
20191224,2019,12,24,312142.08564890013,3383932.085648854
20191224,2019,12,24,312156.28636808944,3383916.2863680427
20191224,2019,12,24,312171.1245505019,3383902.801569089
20191224,2019,12,24,312184.77607060655,3383887.1984308087
20191224,2019,12,24,312199.70251715777,3383872.036613221
20191224,2019,12,24,312213.98169335915,3383855.4919907954
20191224,2019,12,24,312229.9771167,3383840.026152286
20191224,2019,12,24,312248.3752860365,3383826.4236678146
20191224,2019,12,24,312267.1559333067,3383812.762340583
20191224,2019,12,24,312288.5845047354,3383803.0827067154
20191224,2019,12,24,312310.5426609956,3383792.755802498
20191224,2019,12,24,312335.1977770466,3383784.145145421
20191224,2019,12,24,312360.33344229666,3383775.2304674215
20191224,2019,12,24,312388.0189604399,3383768.2772147246
20191224,2019,12,24,312415.9398496194,3383761.1670480035
20191224,2019,12,24,312446.067342264,3383756.067342217
20191224,2019,12,24,312475.9888852519,3383750.7616867744
20191224,2019,12,24,312507.5776397468,3383747.319385369
20191224,2019,12,24,312538.32298136177,3383745.102974777
20191224,2019,12,24,312569.9999999952,3383743.474991776
20191224,2019,12,24,312599.9999999953,3383740.120954509
20191224,2019,12,24,312629.9999999953,3383737.012095405
20191224,2019,12,24,312659.9999999953,3383734.442628259
20191224,2019,12,24,312691.67701862875,3383731.6770185824
20191224,2019,12,24,312722.42236024374,3383727.979731887
20191224,2019,12,24,312752.3340961051,3383723.644981969
20191224,2019,12,24,312783.18731611164,3383720.644001256
20191224,2019,12,24,312812.4713958763,3383716.662307893
20191224,2019,12,24,312842.05949656287,3383713.7692055716
20191224,2019,12,24,312869.53906504926,3383709.748283702
20191224,2019,12,24,312896.8813337645,3383704.0601503244
20191224,2019,12,24,312921.7718208518,3383696.165413482
20191224,2019,12,24,312946.279830005,3383688.231448134
20191224,2019,12,24,312969.8659692663,3383679.8169335877
20191224,2019,12,24,312990.4118993088,3383668.9016017793
20191224,2019,12,24,313010.1830663568,3383657.8489702004
20191224,2019,12,24,313027.15920234896,3383644.7368420544
20191224,2019,12,24,313043.7038247746,3383632.0268060947
20191224,2019,12,24,313057.89473683736,3383617.8947367915
20191224,2019,12,24,313072.1935272917,3383602.1935272454
20191224,2019,12,24,313086.4530892401,3383586.453089193
20191224,2019,12,24,313098.9473684163,3383568.9473683694
20191224,2019,12,24,313112.33409610507,3383552.3340960583
20191224,2019,12,24,313124.9852893055,3383534.9852892584
20191224,2019,12,24,313136.94998365006,3383516.9499836033
20191224,2019,12,24,313148.2772147713,3383498.2772147255
20191224,2019,12,24,313161.7227852192,3383481.722785173
20191224,2019,12,24,313173.0500163405,3383463.0500162947
20191224,2019,12,24,313186.6917293185,3383446.6917292727
20191224,2019,12,24,313198.41124550026,3383428.411245454
20191224,2019,12,24,313212.6413860691,3383412.641386023
20191224,2019,12,24,313226.82249100535,3383396.8224909585
20191224,2019,12,24,313241.10166720673,3383381.1016671597
20191224,2019,12,24,313255.6260215709,3383365.6260215244
20191224,2019,12,24,313267.8358940783,3383347.8358940315
20191224,2019,12,24,313282.16410591226,3383332.1641058656
20191224,2019,12,24,313296.05099705316,3383316.0509970067
20191224,2019,12,24,313309.6436743987,3383299.643674352
20191224,2019,12,24,313323.0892448465,3383283.0892448
20191224,2019,12,24,313338.21183392796,3383268.2118338817
20191224,2019,12,24,313350.8728342548,3383250.8728342084
20191224,2019,12,24,313362.8963713585,3383232.896371312
20191224,2019,12,24,313376.10657077015,3383216.1065707235
20191224,2019,12,24,313386.36482510157,3383196.3648250545
20191224,2019,12,24,313398.2020268014,3383178.202026755
20191224,2019,12,24,313407.4795684816,3383157.479568436
20191224,2019,12,24,313418.7283425908,3383138.7283425448
20191224,2019,12,24,313429.48676037445,3383119.486760328
20191224,2019,12,24,313439.9999999953,3383099.9999999483
20191224,2019,12,24,313450.51323961606,3383080.5132395695
20191224,2019,12,24,313462.9486760331,3383062.948675987
20191224,2019,12,24,313474.9427917573,3383044.9427917106
20191224,2019,12,24,313484.13206929894,3383024.132069253
20191224,2019,12,24,313495.14547237183,3383005.1454723254
20191224,2019,12,24,313505.6194834865,3382985.6194834397
20191224,2019,12,24,313515.8973520711,3382965.8973520244
20191224,2019,12,24,313526.32232755324,3382946.322327507
20191224,2019,12,24,313536.2079110773,3382926.207911031
20191224,2019,12,24,313545.89735207113,3382905.897352025
20191224,2019,12,24,313555.7338999626,3382885.733899916
20191224,2019,12,24,313565.03105589596,3382865.0310558486
20191224,2019,12,24,313574.132069299,3382844.1320692524
20191224,2019,12,24,313583.3801895997,3382823.3801895534
20191224,2019,12,24,313592.08891794225,3382802.088917896
20191224,2019,12,24,313600.6015037546,3382780.6015037084
20191224,2019,12,24,313609.2611964647,3382759.2611964187
20191224,2019,12,24,313620.08826413396,3382740.0882640877
20191224,2019,12,24,313629.1402419044,3382719.1402418576
20191224,2019,12,24,313638.43739783764,3382698.4373977915
20191224,2019,12,24,313648.3229813617,3382678.322981315
20191224,2019,12,24,313659.14024190436,3382659.1402418585
20191224,2019,12,24,313668.5256619763,3382638.5256619295
20191224,2019,12,24,313676.7244197402,3382616.724419693
20191224,2019,12,24,313688.26740764483,3382598.2674075984
20191224,2019,12,24,313699.0160183019,3382579.0160182556
20191224,2019,12,24,313710.7943772427,3382560.7943771966
20191224,2019,12,24,313723.74959136493,3382543.749591319
20191224,2019,12,24,313736.35174893285,3382526.3517488865
20191224,2019,12,24,313750.32690421236,3382510.326904166
20191224,2019,12,24,313765.7240928361,3382495.7240927895
20191224,2019,12,24,313782.59235043655,3382482.5923503903
20191224,2019,12,24,313798.2739457291,3382468.2739456827
20191224,2019,12,24,313817.10362863203,3382457.1036285856
20191224,2019,12,24,313834.746649227,3382444.7466491805
20191224,2019,12,24,313851.1539718815,3382431.153971835
20191224,2019,12,24,313870.5622752486,3382420.562275202
20191224,2019,12,24,313888.5387381449,3382408.5387380985
20191224,2019,12,24,313904.9362536729,3382394.936253627
20191224,2019,12,24,313923.8934292205,3382383.893429174
20191224,2019,12,24,313940.8793723392,3382370.879372292
20191224,2019,12,24,313958.35567178344,3382358.355671737
20191224,2019,12,24,313976.0771493905,3382346.0771493446
20191224,2019,12,24,313993.7986269975,3382333.798626951
20191224,2019,12,24,314013.98169335915,3382323.981693313
20191224,2019,12,24,314032.0954560266,3382312.0954559804
20191224,2019,12,24,314050.6015037547,3382300.6015037084
20191224,2019,12,24,314067.57763974677,3382289.254658334
20191224,2019,12,24,314085.3873814925,3382277.8097416945
20191224,2019,12,24,314104.7172278475,3382267.051323911
20191224,2019,12,24,314123.5469107504,3382256.7342268205
20191224,2019,12,24,314144.1418764255,3382246.6132722604
20191224,2019,12,24,314164.38378554606,3382234.7662634333
20191224,2019,12,24,314186.4400130714,3382223.5567178307
20191224,2019,12,24,314208.0941484098,3382210.964367389
20191224,2019,12,24,314231.4154952552,3382199.254658334
20191224,2019,12,24,314256.7963386681,3382189.016018255
20191224,2019,12,24,314281.92219679157,3382178.1301078275
20191224,2019,12,24,314308.7643020547,3382168.7643020083
20191224,2019,12,24,314337.61686825275,3382161.408957124
20191224,2019,12,24,314366.067342264,3382153.8476625835
20191224,2019,12,24,314395.9888852518,3382148.14972208
20191224,2019,12,24,314427.5776397468,3382144.7074206746
20191224,2019,12,24,314458.3229813617,3382141.20627651
20191224,2019,12,24,314489.9999999953,3382137.940503381
20191224,2019,12,24,314519.9999999952,3382135.1062438195
20191224,2019,12,24,314549.9999999953,3382134.478587723
20191224,2019,12,24,314579.9999999952,3382136.155606356
20191224,2019,12,24,314609.9999999952,3382137.528604068
20191224,2019,12,24,314639.99999999517,3382140.274599491
20191224,2019,12,24,314669.9999999952,3382144.3935926263
20191224,2019,12,24,314699.9999999952,3382147.1788165555
20191224,2019,12,24,314729.9999999953,3382150.209218648
20191224,2019,12,24,314759.9999999952,3382153.386727637
20191224,2019,12,24,314789.9999999952,3382156.6132722604
20191224,2019,12,24,314819.9999999952,3382158.1137626166
20191224,2019,12,24,314849.9999999953,3382160.398823093
20191224,2019,12,24,314879.9999999952,3382163.2723111617
20191224,2019,12,24,314909.9999999953,3382166.53808429
20191224,2019,12,24,314939.9999999953,3382169.9999999483
20191224,2019,12,24,314969.99999999517,3382173.4619156076
20191224,2019,12,24,314999.99999999517,3382175.0506701022
20191224,2019,12,24,315029.99999999517,3382177.1788165555
20191224,2019,12,24,315059.99999999517,3382179.552141171
20191224,2019,12,24,315089.9999999953,3382181.8764301543
20191224,2019,12,24,315119.9999999952,3382184.887217994
20191224,2019,12,24,315149.9999999953,3382189.320039177
20191224,2019,12,24,315179.9999999952,3382194.8806799096
20191224,2019,12,24,315209.99999999517,3382199.597907762
20191224,2019,12,24,315239.9999999952,3382205.7862045905
20191224,2019,12,24,315269.9999999952,3382213.053285336
20191224,2019,12,24,315299.9999999952,3382221.0068649375
20191224,2019,12,24,315329.9999999953,3382227.5776397
20191224,2019,12,24,315359.9999999952,3382234.9820202165
20191224,2019,12,24,315389.9999999952,3382242.729650161
20191224,2019,12,24,315419.9999999952,3382250.330173208
20191224,2019,12,24,315449.99999999517,3382259.999999949
20191224,2019,12,24,315479.9999999953,3382267.9928080565
20191224,2019,12,24,315509.9999999953,3382276.525008122
20191224,2019,12,24,315539.9999999952,3382285.10624382
20191224,2019,12,24,315569.9999999953,3382291.569140191
20191224,2019,12,24,315599.99999999534,3382298.032036562
20191224,2019,12,24,315629.9999999953,3382306.6132722595
20191224,2019,12,24,315659.9999999952,3382315.1454723245
20191224,2019,12,24,315689.99999999517,3382323.138280432
20191224,2019,12,24,315719.9999999952,3382330.1013402557
20191224,2019,12,24,315749.9999999952,3382338.251062387
20191224,2019,12,24,315779.9999999953,3382345.5181431323
20191224,2019,12,24,315809.9999999953,3382349.833278797
20191224,2019,12,24,315839.99999999517,3382356.1196468915
20191224,2019,12,24,315869.9999999953,3382362.3079437213
20191224,2019,12,24,315899.9999999952,3382368.0058842245
20191224,2019,12,24,315929.9999999951,3382372.821183342
20191224,2019,12,24,315959.9999999953,3382379.0683229305
20191224,2019,12,24,315989.9999999952,3382384.77607056
20191224,2019,12,24,316019.99999999517,3382387.9731938024
20191224,2019,12,24,316049.9999999952,3382390.974174516
20191224,2019,12,24,316079.9999999952,3382393.386727637
20191224,2019,12,24,316109.9999999952,3382397.525335025
20191224,2019,12,24,316139.9999999953,3382401.418764251
20191224,2019,12,24,316169.99999999517,3382403.0957828844
20191224,2019,12,24,316199.99999999534,3382407.5776397004
20191224,2019,12,24,316229.9999999952,3382412.89310227
20191224,2019,12,24,316259.99999999517,3382417.070938164
20191224,2019,12,24,316289.9999999952,3382422.4256292395
20191224,2019,12,24,316319.9999999952,3382428.564890437
20191224,2019,12,24,316349.99999999517,3382435.0964366933
20191224,2019,12,24,316379.9999999952,3382441.6279829503
20191224,2019,12,24,316409.9999999952,3382446.090225512
20191224,2019,12,24,316439.9999999952,3382453.406341891
20191224,2019,12,24,316469.99999999517,3382461.5070283897
20191224,2019,12,24,316499.9999999952,3382469.9999999492
20191224,2019,12,24,316529.99999999517,3382478.4929715088
20191224,2019,12,24,316559.9999999952,3382486.593658007
20191224,2019,12,24,316589.9999999952,3382493.909774385
20191224,2019,12,24,316619.9999999952,3382501.726054215
20191224,2019,12,24,316649.9999999952,3382509.7482837015
20191224,2019,12,24,316679.99999999517,3382516.1033016816
20191224,2019,12,24,316709.99999999517,3382520.5949656237
20191224,2019,12,24,316739.99999999517,3382524.7041516323
20191224,2019,12,24,316769.99999999517,3382525.626021525
20191224,2019,12,24,316799.99999999517,3382525.9692709525
20191224,2019,12,24,316829.9999999952,3382525.733899916
20191224,2019,12,24,316859.9999999952,3382522.311212763
20191224,2019,12,24,316889.9999999952,3382518.5060476772
20191224,2019,12,24,316919.99999999517,3382512.837528553
20191224,2019,12,24,316949.9999999952,3382507.1788165555
20191224,2019,12,24,316979.9999999952,3382499.117358563
20191224,2019,12,24,317009.9999999953,3382488.94736837
20191224,2019,12,24,317041.67701862875,3382481.346845323
20191224,2019,12,24,317072.42236024357,3382472.422360197
20191224,2019,12,24,317102.334096105,3382462.6642693174
20191224,2019,12,24,317133.1873161115,3382454.2399476436
20191224,2019,12,24,317162.47139587614,3382445.0310558495
20191224,2019,12,24,317192.05949656264,3382437.303040158
20191224,2019,12,24,317219.5390650492,3382429.035632509
20191224,2019,12,24,317245.2043151309,3382418.2085648393
20191224,2019,12,24,317271.0264792368,3382408.764302008
20191224,2019,12,24,317294.6910755101,3382398.682575954
20191224,2019,12,24,317316.5903890112,3382388.6498855324
20191224,2019,12,24,317338.79372343427,3382378.3229813147
20191224,2019,12,24,317359.0846681874,3382367.3586138748
20191224,2019,12,24,317379.6305982298,3382358.1203007004
20191224,2019,12,24,317398.31317423517,3382345.9790780786
20191224,2019,12,24,317417.3978424274,3382334.975482132
20191224,2019,12,24,317434.8643347451,3382323.187316065
20191224,2019,12,24,317453.07616867777,3382313.076168632
20191224,2019,12,24,317470.111147429,3382300.1111473823
20191224,2019,12,24,317488.43085975334,3382288.430859707
20191224,2019,12,24,317506.21118011954,3382276.211180073
20191224,2019,12,24,317523.30500162975,3382263.305001583
20191224,2019,12,24,317539.56521738647,3382249.5652173404
20191224,2019,12,24,317557.5514874094,3382237.5514873634
