date,year,month,day,xs,ys
19970821,1997,08,21,310979.9999999953,3384361.6770185824
19970821,1997,08,21,311009.99999999534,3384359.9999999492
19970821,1997,08,21,311039.9999999953,3384361.6770185824
19970821,1997,08,21,311069.9999999953,3384362.422360197
19970821,1997,08,21,311099.99999999534,3384362.3340960587
19970821,1997,08,21,311129.99999999534,3384361.5102974316
19970821,1997,08,21,311159.9999999953,3384360.0490355813
19970821,1997,08,21,311189.9999999953,3384359.7254004064
19970821,1997,08,21,311219.9999999952,3384358.02876752
19970821,1997,08,21,311249.99999999534,3384355.1552794524
19970821,1997,08,21,311279.9999999953,3384352.9780973666
19970821,1997,08,21,311309.99999999534,3384349.0846681413
19970821,1997,08,21,311339.99999999534,3384343.7692055716
19970821,1997,08,21,311371.67701862886,3384339.002942087
19970821,1997,08,21,311402.4223602438,3384332.4713958297
19970821,1997,08,21,311432.3340961051,3384324.5668518613
19970821,1997,08,21,311461.5102974781,3384315.681595241
19970821,1997,08,21,311491.7260542614,3384307.8849296644
19970821,1997,08,21,311520.4707420679,3384298.9604445393
19970821,1997,08,21,311549.61752206134,3384291.075514823
19970821,1997,08,21,311576.7538411198,3384282.111801191
19970821,1997,08,21,311602.17391303874,3384272.657731233
19970821,1997,08,21,311627.8489702471,3384264.978751174
19970821,1997,08,21,311651.46453088784,3384254.3478260348
19970821,1997,08,21,311673.4128800214,3384243.03040204
19970821,1997,08,21,311695.76332134206,3384233.291925414
19970821,1997,08,21,311716.2994442581,3384223.1121280957
19970821,1997,08,21,311737.1886237285,3384214.854527572
19970821,1997,08,21,311756.3125204268,3384203.890160132
19970821,1997,08,21,311774.25956194365,3384192.5825432637
19970821,1997,08,21,311793.29519450327,3384183.295194457
19970821,1997,08,21,311811.39915004425,3384171.3991499976
19970821,1997,08,21,311830.93494605616,3384160.93494601
19970821,1997,08,21,311849.98038574227,3384149.9803856956
19970821,1997,08,21,311868.2902909401,3384138.290290893
19970821,1997,08,21,311885.61948348663,3384125.61948344
19970821,1997,08,21,311904.4295521365,3384114.42955209
19970821,1997,08,21,311922.8963713584,3384102.896371312
19970821,1997,08,21,311939.19581562123,3384089.1958155753
19970821,1997,08,21,311957.4664923129,3384077.466492267
19970821,1997,08,21,311973.17750898516,3384063.1775089395
19970821,1997,08,21,311990.46747302567,3384050.467472979
19970821,1997,08,21,312007.5122589034,3384037.5122588566
19970821,1997,08,21,312024.1647597206,3384024.164759674
19970821,1997,08,21,312040.2778685798,3384010.2778685335
19970821,1997,08,21,312058.4112455003,3383998.4112454536
19970821,1997,08,21,312074.13206929894,3383984.132069252
19970821,1997,08,21,312091.6770186288,3383971.677018582
19970821,1997,08,21,312106.6132723065,3383956.6132722595
19970821,1997,08,21,312123.1775089851,3383943.1775089386
19970821,1997,08,21,312139.64367439866,3383929.643674352
19970821,1997,08,21,312154.28571428097,3383914.285714234
19970821,1997,08,21,312171.34030728514,3383901.3403072385
19970821,1997,08,21,312186.37463222793,3383886.374632182
19970821,1997,08,21,312201.948349129,3383871.9483490824
19970821,1997,08,21,312216.23733245686,3383856.23733241
19970821,1997,08,21,312231.7031709662,3383841.70317092
19970821,1997,08,21,312246.42366786057,3383826.4236678146
19970821,1997,08,21,312262.7623406295,3383812.762340583
19970821,1997,08,21,312281.4056881286,3383801.405688082
19970821,1997,08,21,312300.3334422967,3383790.3334422503
19970821,1997,08,21,312321.8110493578,3383781.8110493114
19970821,1997,08,21,312343.7201699855,3383773.720169939
19970821,1997,08,21,312368.2281791388,3383768.2281790925
19970821,1997,08,21,312393.1186662261,3383763.1186661795
19970821,1997,08,21,312420.46093494137,3383762.137953528
19970821,1997,08,21,312447.94050342776,3383760.3628636296
19970821,1997,08,21,312477.5286041143,3383759.8627001774
19970821,1997,08,21,312506.81268387893,3383758.322981315
19970821,1997,08,21,312537.6659038855,3383757.7149394713
19970821,1997,08,21,312567.5776397468,3383755.6260215244
19970821,1997,08,21,312598.32298136177,3383753.9293886377
19970821,1997,08,21,312629.9999999953,3383752.821183342
19970821,1997,08,21,312659.9999999953,3383751.4677998833
19970821,1997,08,21,312691.67701862875,3383750.712651142
19970821,1997,08,21,312722.42236024374,3383748.1431839955
19970821,1997,08,21,312752.3340961051,3383744.0536122406
19970821,1997,08,21,312783.18731611164,3383740.4151683045
19970821,1997,08,21,312812.4713958763,3383734.9133703313
19970821,1997,08,21,312842.05949656287,3383729.6175220152
19970821,1997,08,21,312869.53906504926,3383722.311212764
19970821,1997,08,21,312896.8813337645,3383715.161817536
19970821,1997,08,21,312921.7718208518,3383706.0509970067
19970821,1997,08,21,312946.279830005,3383697.244197399
19970821,1997,08,21,312968.18895063276,3383686.721150652
19970821,1997,08,21,312989.66655769385,3383676.845374254
19970821,1997,08,21,313010.27133049536,3383664.6649231263
19970821,1997,08,21,313027.983000976,3383649.9346191054
19970821,1997,08,21,313045.16508662485,3383635.116050946
19970821,1997,08,21,313059.8953906458,3383618.385093117
19970821,1997,08,21,313074.6355017932,3383602.301405637
19970821,1997,08,21,313087.561294536,3383585.138934241
19970821,1997,08,21,313101.2324288936,3383569.5554102133
19970821,1997,08,21,313113.92285060004,3383553.922850553
19970821,1997,08,21,313128.29029094,3383538.290290893
19970821,1997,08,21,313141.67701862875,3383521.6770185824
19970821,1997,08,21,313154.13206929894,3383504.1320692524
19970821,1997,08,21,313168.4112455004,3383488.411245454
19970821,1997,08,21,313180.27786857984,3383470.2778685335
19970821,1997,08,21,313194.1647597206,3383454.164759675
19970821,1997,08,21,313205.83524026984,3383435.8352402234
19970821,1997,08,21,313219.72213141073,3383419.722131364
19970821,1997,08,21,313233.2657731237,3383403.2657730766
19970821,1997,08,21,313246.6132723064,3383386.6132722595
19970821,1997,08,21,313259.9117358566,3383369.91173581
19970821,1997,08,21,313273.308270672,3383353.308270625
19970821,1997,08,21,313286.94998365006,3383336.9499836033
19970821,1997,08,21,313299.9542334049,3383319.954233358
19970821,1997,08,21,313312.46812683414,3383302.468126788
19970821,1997,08,21,313324.6387708355,3383284.6387707894
19970821,1997,08,21,313338.29029094,3383268.290290894
19970821,1997,08,21,313349.2840797599,3383249.2840797133
19970821,1997,08,21,313362.1510297436,3383232.151029697
19970821,1997,08,21,313372.75253350305,3383212.7525334563
19970821,1997,08,21,313385.61948348663,3383195.6194834393
19970821,1997,08,21,313398.29029093997,3383178.2902908935
19970821,1997,08,21,313408.3033671086,3383158.303367063
19970821,1997,08,21,313420.1896044411,3383140.189604395
19970821,1997,08,21,313431.4874141829,3383121.4874141365
19970821,1997,08,21,313444.1189931302,3383104.1189930835
19970821,1997,08,21,313454.0438051603,3383084.0438051135
19970821,1997,08,21,313465.8908139867,3383065.89081394
19970821,1997,08,21,313477.29650212015,3383047.296502073
19970821,1997,08,21,313485.89735207113,3383027.574370658
19970821,1997,08,21,313496.3223275533,3383008.744687755
19970821,1997,08,21,313504.5308924437,3382986.864988507
19970821,1997,08,21,313515.15201045614,3382966.662307893
19970821,1997,08,21,313525.8221641011,3382945.8711996875
19970821,1997,08,21,313534.17783588934,3382922.226217667
19970821,1997,08,21,313544.8479895344,3382900.4543968104
19970821,1997,08,21,313555.4691075468,3382878.290290893
19970821,1997,08,21,313563.6776724373,3382853.4684536913
19970821,1997,08,21,313574.1026479194,3382830.7159201843
19970821,1997,08,21,313584.3805165039,3382807.767244146
19970821,1997,08,21,313594.8545276186,3382785.0637462717
19970821,1997,08,21,313605.8679306916,3382763.046747252
19970821,1997,08,21,313616.73422686686,3382741.127819498
19970821,1997,08,21,313627.79666557227,3382719.7482837015
19970821,1997,08,21,313639.39849623584,3382699.349460557
19970821,1997,08,21,313649.1762013682,3382677.665903839
19970821,1997,08,21,313657.3749591322,3382655.0408629766
19970821,1997,08,21,313668.5256619763,3382636.103301681
19970821,1997,08,21,313678.4897025124,3382616.812683832
19970821,1997,08,21,313689.09120627184,3382599.091206225
19970821,1997,08,21,313700.47728015215,3382580.477280106
19970821,1997,08,21,313712.7950310511,3382562.7950310046
19970821,1997,08,21,313726.1915658664,3382546.1915658205
19970821,1997,08,21,313740.81399149576,3382530.8139914493
19970821,1997,08,21,313754.1026479195,3382514.102647873
19970821,1997,08,21,313768.8133376873,3382498.8133376404
19970821,1997,08,21,313784.99509643205,3382484.9950963855
19970821,1997,08,21,313799.9901928687,3382469.9901928226
19970821,1997,08,21,313818.1333769157,3382458.1333768694
19970821,1997,08,21,313835.0898986549,3382445.0898986086
19970821,1997,08,21,313850.8107224536,3382430.8107224074
19970821,1997,08,21,313869.53252696485,3382419.5325269187
19970821,1997,08,21,313886.82249100535,3382406.822490959
19970821,1997,08,21,313902.53350767744,3382392.533507631
19970821,1997,08,21,313920.8041843692,3382380.8041843222
19970821,1997,08,21,313937.1036286321,3382367.103628585
19970821,1997,08,21,313955.57044785406,3382355.5704478077
19970821,1997,08,21,313974.38051650394,3382344.3805164574
19970821,1997,08,21,313991.7097090505,3382331.709709003
19970821,1997,08,21,314011.6966328819,3382321.696632835
19970821,1997,08,21,314029.81039554934,3382309.8103955034
19970821,1997,08,21,314048.51258580753,3382300.1896043946
19970821,1997,08,21,314065.8810068602,3382288.303367062
19970821,1997,08,21,314084.2791761966,3382276.6132722604
19970821,1997,08,21,314101.68682575534,3382263.197123192
19970821,1997,08,21,314120.3694017605,3382250.418437347
19970821,1997,08,21,314140.91533180303,3382240.6407322143
19970821,1997,08,21,314161.2062765562,3382229.2350440803
19970821,1997,08,21,314183.40961097926,3382218.564890436
19970821,1997,08,21,314205.30892448046,3382206.610003218
19970821,1997,08,21,314228.97352075373,3382195.635828651
19970821,1997,08,21,314254.7956848596,3382184.5537756924
19970821,1997,08,21,314280.46093494137,3382173.8542006677
19970821,1997,08,21,314307.94050342776,3382165.606407272
19970821,1997,08,21,314337.5286041142,3382160.2026805636
19970821,1997,08,21,314366.81268387893,3382155.328538687
19970821,1997,08,21,314397.6659038854,3382152.955214071
19970821,1997,08,21,314427.5776397468,3382150.670153594
19970821,1997,08,21,314458.3229813617,3382150.3465184183
19970821,1997,08,21,314489.9999999953,3382152.180451077
19970821,1997,08,21,314519.9999999952,3382153.66132718
19970821,1997,08,21,314549.9999999953,3382156.5642366274
19970821,1997,08,21,314579.9999999952,3382158.280483767
19970821,1997,08,21,314609.9999999952,3382160.4870872325
19970821,1997,08,21,314639.99999999517,3382163.1840470233
19970821,1997,08,21,314669.9999999952,3382166.3713631392
19970821,1997,08,21,314699.9999999952,3382170.0490355813
19970821,1997,08,21,314729.9999999953,3382171.510297431
19970821,1997,08,21,314759.9999999952,3382172.3340960587
19970821,1997,08,21,314789.9999999952,3382172.422360197
19970821,1997,08,21,314819.9999999952,3382169.9999999483
19970821,1997,08,21,314849.9999999953,3382167.5776397004
19970821,1997,08,21,314879.9999999952,3382167.665903839
19970821,1997,08,21,314909.9999999953,3382168.489702466
19970821,1997,08,21,314939.9999999953,3382169.9509643163
19970821,1997,08,21,314971.67701862875,3382170.2745994907
19970821,1997,08,21,315002.4223602437,3382171.971232377
19970821,1997,08,21,315032.33409610495,3382174.844720445
19970821,1997,08,21,315061.51029747806,3382178.6989211645
19970821,1997,08,21,315090.04903562774,3382183.3376920046
19970821,1997,08,21,315118.0483818194,3382186.8878718023
19970821,1997,08,21,315145.60640731786,3382191.7620136784
19970821,1997,08,21,315172.8211833885,3382197.665903839
19970821,1997,08,21,315199.7907812963,3382204.3053284874
19970821,1997,08,21,315226.6132723064,3382209.7090551956
19970821,1997,08,21,315253.38672768406,3382216.19156582
19970821,1997,08,21,315280.20921869413,3382223.3605753006
19970821,1997,08,21,315307.178816602,3382230.8237985754
19970821,1997,08,21,315334.3935926726,3382236.5119319526
19970821,1997,08,21,315361.95161817106,3382242.6413860223
19970821,1997,08,21,315389.9509643627,3382248.7218044596
19970821,1997,08,21,315418.4897025124,3382255.292579224
19970821,1997,08,21,315447.6659038853,3382262.8931022706
19970821,1997,08,21,315477.5776397468,3382271.033017275
19970821,1997,08,21,315508.3229813617,3382279.221967913
19970821,1997,08,21,315539.9999999952,3382286.9695978565
19970821,1997,08,21,315569.9999999953,3382296.4923177
19970821,1997,08,21,315599.99999999534,3382304.043805114
19970821,1997,08,21,315629.9999999953,3382311.840470691
19970821,1997,08,21,315659.9999999952,3382319.3919581044
19970821,1997,08,21,315689.99999999517,3382326.2079110304
19970821,1997,08,21,315719.9999999952,3382334.50474006
19970821,1997,08,21,315749.9999999952,3382340.536122864
19970821,1997,08,21,315779.9999999953,3382346.5184700363
19970821,1997,08,21,315809.9999999953,3382351.9614252513
19970821,1997,08,21,315839.99999999517,3382359.0813990985
19970821,1997,08,21,315869.9999999953,3382365.809087886
19970821,1997,08,21,315899.9999999952,3382371.7522065523
19970821,1997,08,21,315929.9999999951,3382376.5184700373
19970821,1997,08,21,315959.9999999953,3382380.745341563
19970821,1997,08,21,315989.9999999952,3382385.070284356
19970821,1997,08,21,316019.99999999517,3382389.1010133517
19970821,1997,08,21,316049.9999999952,3382395.152010409
19970821,1997,08,21,316079.9999999952,3382399.5750244665
19970821,1997,08,21,316109.9999999952,3382404.684537379
19970821,1997,08,21,316139.9999999953,3382410.088264087
19970821,1997,08,21,316169.99999999517,3382415.393919531
19970821,1997,08,21,316199.99999999534,3382418.532200014
19970821,1997,08,21,316229.9999999952,3382424.426283048
19970821,1997,08,21,316259.99999999517,3382429.329846305
19970821,1997,08,21,316289.9999999952,3382435.459300374
19970821,1997,08,21,316319.9999999952,3382442.3242889326
19970821,1997,08,21,316349.99999999517,3382449.434455653
19970821,1997,08,21,316379.9999999952,3382459.006211129
19970821,1997,08,21,316409.9999999952,3382468.970251665
19970821,1997,08,21,316439.9999999952,3382478.9342922014
19970821,1997,08,21,316469.99999999517,3382488.506047677
19970821,1997,08,21,316499.9999999952,3382497.2932330314
19970821,1997,08,21,316529.99999999517,3382504.9035632047
19970821,1997,08,21,316559.9999999952,3382510.944753136
19970821,1997,08,21,316589.9999999952,3382517.7312846826
19970821,1997,08,21,316619.9999999952,3382524.968944048
19970821,1997,08,21,316649.9999999952,3382529.754821786
19970821,1997,08,21,316679.99999999517,3382531.8927753656
19970821,1997,08,21,316709.99999999517,3382533.893429174
19970821,1997,08,21,316739.99999999517,3382535.658711946
19970821,1997,08,21,316769.99999999517,3382534.481856765
19970821,1997,08,21,316799.99999999517,3382530.3628636296
19970821,1997,08,21,316829.9999999952,3382527.685518092
19970821,1997,08,21,316859.9999999952,3382522.262177131
19970821,1997,08,21,316889.9999999952,3382516.9957501944
19970821,1997,08,21,316919.99999999517,3382510.5034324434
19970821,1997,08,21,316951.67701862875,3382504.756456307
19970821,1997,08,21,316982.4223602437,3382497.4403399294
19970821,1997,08,21,317014.01111473865,3382490.6243870035
19970821,1997,08,21,317043.9326577265,3382482.092186938
19970821,1997,08,21,317072.3831317376,3382472.3340960583
19970821,1997,08,21,317101.2356979357,3382463.517489324
19970821,1997,08,21,317128.07780319883,3382453.5240274086
19970821,1997,08,21,317154.880679956,3382444.6191565357
19970821,1997,08,21,317179.3298463502,3382434.7826086446
19970821,1997,08,21,317201.817587442,3382424.7008825904
19970821,1997,08,21,317224.41320692556,3382414.030728945
19970821,1997,08,21,317244.900294209,3382402.428898282
19970821,1997,08,21,317263.76920561795,3382390.581889455
19970821,1997,08,21,317283.1873161116,3382380.853219955
19970821,1997,08,21,317301.0362863634,3382368.613926068
19970821,1997,08,21,317319.5815625974,3382357.904543917
19970821,1997,08,21,317336.80287675234,3382346.8028767062
19970821,1997,08,21,317355.0637463175,3382335.0637462703
