date,year,month,day,xs,ys
19881218,1988,12,18,310649.9999999953,3384329.999999949
19881218,1988,12,18,310679.99999999534,3384329.999999949
19881218,1988,12,18,310709.99999999534,3384328.322981315
19881218,1988,12,18,310739.99999999534,3384327.5776397004
19881218,1988,12,18,310769.9999999953,3384327.665903839
19881218,1988,12,18,310799.9999999952,3384328.489702466
19881218,1988,12,18,310829.9999999952,3384329.9509643163
19881218,1988,12,18,310859.9999999953,3384331.9516181247
19881218,1988,12,18,310889.9999999953,3384334.3935926263
19881218,1988,12,18,310919.99999999534,3384337.1788165555
19881218,1988,12,18,310949.99999999534,3384340.209218648
19881218,1988,12,18,310979.9999999953,3384345.063746271
19881218,1988,12,18,311009.99999999534,3384349.0356325083
19881218,1988,12,18,311039.9999999953,3384352.1248773597
19881218,1988,12,18,311069.9999999953,3384354.331480825
19881218,1988,12,18,311099.99999999534,3384355.655442904
19881218,1988,12,18,311129.99999999534,3384356.096763597
19881218,1988,12,18,311159.9999999953,3384357.3324615373
19881218,1988,12,18,311189.9999999953,3384356.7538410737
19881218,1988,12,18,311219.9999999952,3384354.45897347
19881218,1988,12,18,311249.99999999534,3384350.5459299916
19881218,1988,12,18,311279.9999999953,3384346.7898005378
19881218,1988,12,18,311309.99999999534,3384340.6799607207
19881218,1988,12,18,311339.99999999534,3384335.119319988
19881218,1988,12,18,311371.67701862886,3384330.402092136
19881218,1988,12,18,311402.4223602438,3384324.2137953066
19881218,1988,12,18,311432.3340961051,3384316.9467145614
19881218,1988,12,18,311463.18731611164,3384310.670153594
19881218,1988,12,18,311492.4713958763,3384303.1677018125
19881218,1988,12,18,311520.3824779293,3384294.929715542
19881218,1988,12,18,311548.7937234343,3384288.1235697432
19881218,1988,12,18,311575.29257926956,3384280.6309250873
19881218,1988,12,18,311601.8502778638,3384272.010460884
19881218,1988,12,18,311626.1523373605,3384261.8208564366
19881218,1988,12,18,311648.59104281984,3384250.65053934
19881218,1988,12,18,311671.2356979358,3384240.764955817
19881218,1988,12,18,311691.8698921168,3384230.143837805
19881218,1988,12,18,311710.98398168857,3384219.4736841596
19881218,1988,12,18,311730.74534161016,3384208.411245454
19881218,1988,12,18,311749.03563255497,3384196.6132722595
19881218,1988,12,18,311768.12030074716,3384186.443282067
19881218,1988,12,18,311785.97907812544,3384175.9790780786
19881218,1988,12,18,311803.29846354545,3384163.298463499
19881218,1988,12,18,311822.4419744968,3384152.4419744504
19881218,1988,12,18,311841.487414183,3384141.487414136
19881218,1988,12,18,311860.18960444117,3384130.1896043946
19881218,1988,12,18,311878.30336710875,3384118.303367062
19881218,1988,12,18,311898.29029094,3384108.290290893
19881218,1988,12,18,311915.61948348663,3384095.6194834406
19881218,1988,12,18,311934.4295521365,3384084.4295520904
19881218,1988,12,18,311952.89637135837,3384072.896371312
19881218,1988,12,18,311970.8728342548,3384060.8728342084
19881218,1988,12,18,311988.21183392796,3384048.211833882
19881218,1988,12,18,312004.76626348,3384034.7662634337
19881218,1988,12,18,312020.38901601353,3384020.3890159675
19881218,1988,12,18,312037.6397515481,3384007.6397515014
19881218,1988,12,18,312052.0856489002,3383992.0856488533
19881218,1988,12,18,312067.96338672296,3383977.9633866763
19881218,1988,12,18,312083.5469107504,3383963.5469107036
19881218,1988,12,18,312098.78718534997,3383948.7871853034
19881218,1988,12,18,312113.63517488906,3383933.635174843
19881218,1988,12,18,312126.3648251015,3383916.364825055
19881218,1988,12,18,312141.2128146406,3383901.212814594
19881218,1988,12,18,312156.4530892401,3383886.453089194
19881218,1988,12,18,312170.359594634,3383870.3595945877
19881218,1988,12,18,312185.4919908419,3383855.4919907954
19881218,1988,12,18,312200.02615233266,3383840.026152286
19881218,1988,12,18,312216.4236678606,3383826.4236678146
19881218,1988,12,18,312232.7623406295,3383812.762340583
19881218,1988,12,18,312251.40568812867,3383801.405688082
19881218,1988,12,18,312270.3334422966,3383790.3334422503
19881218,1988,12,18,312291.8110493578,3383783.4880679445
19881218,1988,12,18,312313.72016998543,3383776.142530187
19881218,1988,12,18,312338.2281791388,3383770.562275202
19881218,1988,12,18,312363.1186662261,3383764.6289636623
19881218,1988,12,18,312390.46093494137,3383760.509970527
19881218,1988,12,18,312417.9405034278,3383755.9888852052
19881218,1988,12,18,312447.52860411425,3383753.13501139
19881218,1988,12,18,312476.81268387893,3383751.310885859
19881218,1988,12,18,312507.66590388544,3383749.879045388
19881218,1988,12,18,312537.5776397469,3383746.525008121
19881218,1988,12,18,312568.3229813617,3383743.220006487
19881218,1988,12,18,312599.9999999953,3383740.2582542803
19881218,1988,12,18,312629.9999999953,3383735.2271983796
19881218,1988,12,18,312659.9999999953,3383731.6770185824
19881218,1988,12,18,312689.9999999952,3383727.1951617664
19881218,1988,12,18,312721.67701862886,3383723.752860361
19881218,1988,12,18,312752.42236024374,3383719.035632509
19881218,1988,12,18,312782.33409610507,3383713.43576327
19881218,1988,12,18,312813.18731611175,3383709.02255634
19881218,1988,12,18,312842.4713958763,3383703.579601126
19881218,1988,12,18,312872.05949656275,3383699.2742725867
19881218,1988,12,18,312899.5390650492,3383691.28146448
19881218,1988,12,18,312926.8813337644,3383683.4455703967
19881218,1988,12,18,312951.7718208518,3383673.6482510115
19881218,1988,12,18,312976.2798300051,3383664.1549525475
19881218,1988,12,18,312999.8659692662,3383654.622425578
19881218,1988,12,18,313020.4118993088,3383643.128473306
19881218,1988,12,18,313040.18306635675,3383632.1346844863
19881218,1988,12,18,313057.15920234896,3383617.1101666708
19881218,1988,12,18,313073.70382477454,3383602.1935272454
19881218,1988,12,18,313089.57175547094,3383587.2376593146
19881218,1988,12,18,313102.93886890664,3383570.5165086114
19881218,1988,12,18,313116.3648251015,3383554.6878064214
19881218,1988,12,18,313128.12356978934,3383538.1235697423
19881218,1988,12,18,313140.8728342548,3383520.872834208
19881218,1988,12,18,313152.98463549704,3383502.984635451
19881218,1988,12,18,313164.5080091486,3383484.508009102
19881218,1988,12,18,313175.491990842,3383465.491990796
19881218,1988,12,18,313188.692383127,3383448.6923830807
19881218,1988,12,18,313201.5495259841,3383431.549525938
19881218,1988,12,18,313214.210526311,3383414.2105262643
19881218,1988,12,18,313226.82249100535,3383396.8224909585
19881218,1988,12,18,313239.5325269648,3383379.532526918
19881218,1988,12,18,313252.48774108704,3383362.4877410405
19881218,1988,12,18,313267.5122589034,3383347.512258857
19881218,1988,12,18,313280.46747302567,3383330.4674729793
19881218,1988,12,18,313293.17750898516,3383313.177508939
19881218,1988,12,18,313305.7894736795,3383295.789473633
19881218,1988,12,18,313318.45047400636,3383278.4504739596
19881218,1988,12,18,313332.98463549715,3383262.984635451
19881218,1988,12,18,313345.2533507635,3383245.253350717
19881218,1988,12,18,313357.0807453369,3383227.0807452905
19881218,1988,12,18,313370.29094474856,3383210.290944702
19881218,1988,12,18,313380.7453416102,3383190.745341563
19881218,1988,12,18,313392.97482837056,3383172.974828324
19881218,1988,12,18,313404.51781627507,3383154.517816229
19881218,1988,12,18,313415.6194834865,3383135.6194834406
19881218,1988,12,18,313426.52500816784,3383116.5250081215
19881218,1988,12,18,313439.1565871152,3383099.1565870685
19881218,1988,12,18,313449.47368420585,3383081.1507027927
19881218,1988,12,18,313459.39849623584,3383061.8208564376
19881218,1988,12,18,313470.8532200018,3383043.1873160657
19881218,1988,12,18,313479.7973193807,3383021.307616817
19881218,1988,12,18,313490.85975808615,3383000.908793672
19881218,1988,12,18,313501.67701862875,3382979.7254004064
19881218,1988,12,18,313509.88558351924,3382955.4919907954
19881218,1988,12,18,313520.11441647116,3382932.9355998184
19881218,1988,12,18,313528.3229813617,3382908.1137626166
19881218,1988,12,18,313539.1402419044,3382885.7535141683
19881218,1988,12,18,313550.2026806099,3382863.5894082515
19881218,1988,12,18,313559.1467799888,3382839.355998642
19881218,1988,12,18,313570.6015037547,3382817.780320315
19881218,1988,12,18,313582.20333441824,3382796.5969270486
19881218,1988,12,18,313591.58875449013,3382773.5403726194
19881218,1988,12,18,313603.38672768406,3382753.3376920056
19881218,1988,12,18,313615.2337365105,3382733.723438981
19881218,1988,12,18,313624.76626348007,3382712.432167324
19881218,1988,12,18,313636.61327230645,3382694.190912012
19881218,1988,12,18,313646.73422686674,3382675.057208187
19881218,1988,12,18,313657.05132395733,3382657.051323911
19881218,1988,12,18,313667.80974174093,3382637.809741694
19881218,1988,12,18,313677.57763974677,3382617.5776396994
19881218,1988,12,18,313688.1791435062,3382598.179143459
19881218,1988,12,18,313699.7613599168,3382579.7613598704
19881218,1988,12,18,313712.47139587626,3382562.4713958306
19881218,1988,12,18,313723.74959136493,3382543.749591319
19881218,1988,12,18,313738.0287675664,3382528.02876752
19881218,1988,12,18,313751.0722458273,3382511.072245781
19881218,1988,12,18,313767.312847331,3382497.312847284
19881218,1988,12,18,313782.5138934245,3382482.5138933784
19881218,1988,12,18,313798.4014383738,3382468.401438327
19881218,1988,12,18,313815.0245178115,3382455.0245177653
19881218,1988,12,18,313830.75514873664,3382440.75514869
19881218,1988,12,18,313847.2213141502,3382427.221314104
19881218,1988,12,18,313864.3739784196,3382414.373978373
19881218,1988,12,18,313882.1641059122,3382402.164105866
19881218,1988,12,18,313897.83589407825,3382387.8358940315
19881218,1988,12,18,313913.94900293736,3382373.949002891
19881218,1988,12,18,313930.3563255918,3382360.3563255453
19881218,1988,12,18,313946.910755144,3382346.910755097
19881218,1988,12,18,313961.7881660626,3382331.788166016
19881218,1988,12,18,313979.1271657357,3382319.127165689
19881218,1988,12,18,313997.10362863203,3382307.1036285856
19881218,1988,12,18,314013.89342922054,3382293.893429174
19881218,1988,12,18,314033.635174889,3382283.6351748426
19881218,1988,12,18,314051.79797318915,3382271.797973143
19881218,1988,12,18,314070.84341287526,3382260.843412829
19881218,1988,12,18,314088.8492971512,3382250.5263157384
19881218,1988,12,18,314108.1791435062,3382240.6015037084
19881218,1988,12,18,314126.8126838789,3382229.146779942
19881218,1988,12,18,314147.0153644935,3382218.5256619295
19881218,1988,12,18,314166.6688460234,3382206.717881609
19881218,1988,12,18,314187.94050342776,3382195.9888852052
19881218,1988,12,18,314211.32069303223,3382186.9271003082
19881218,1988,12,18,314234.593004245,3382177.414187592
19881218,1988,12,18,314259.82674076024,3382169.617522015
19881218,1988,12,18,314284.707420721,3382161.320692986
19881218,1988,12,18,314311.2062765562,3382154.5930041983
19881218,1988,12,18,314339.6175220612,3382149.826740714
19881218,1988,12,18,314367.5286041143,3382144.7074206746
19881218,1988,12,18,314396.8126838788,3382141.20627651
19881218,1988,12,18,314427.6659038854,3382139.617522015
19881218,1988,12,18,314457.57763974677,3382137.528604068
19881218,1988,12,18,314488.32298136177,3382136.8126838324
19881218,1988,12,18,314519.9999999952,3382137.665903839
19881218,1988,12,18,314549.9999999953,3382135.900621067
19881218,1988,12,18,314579.9999999952,3382135.900621067
19881218,1988,12,18,314609.9999999952,3382137.6659038393
19881218,1988,12,18,314639.99999999517,3382138.489702466
19881218,1988,12,18,314669.9999999952,3382139.9509643163
19881218,1988,12,18,314699.9999999952,3382141.9516181247
19881218,1988,12,18,314729.9999999953,3382144.3935926263
19881218,1988,12,18,314759.9999999952,3382147.1788165555
19881218,1988,12,18,314789.9999999952,3382150.209218648
19881218,1988,12,18,314819.9999999952,3382153.386727637
19881218,1988,12,18,314849.9999999953,3382156.6132722604
19881218,1988,12,18,314879.9999999952,3382159.7907812498
19881218,1988,12,18,314909.9999999953,3382162.821183342
19881218,1988,12,18,314939.9999999953,3382165.606407271
19881218,1988,12,18,314969.99999999517,3382166.3713631392
19881218,1988,12,18,314999.99999999517,3382167.6266753324
19881218,1988,12,18,315029.99999999517,3382169.1762013217
19881218,1988,12,18,315059.99999999517,3382169.1467799423
19881218,1988,12,18,315089.9999999953,3382169.950964316
19881218,1988,12,18,315119.9999999952,3382171.294540648
19881218,1988,12,18,315149.9999999953,3382171.2062765094
19881218,1988,12,18,315179.9999999952,3382174.7074206746
19881218,1988,12,18,315209.99999999517,3382179.826740714
19881218,1988,12,18,315239.9999999952,3382186.270022833
19881218,1988,12,18,315269.9999999952,3382192.0660346
19881218,1988,12,18,315299.9999999952,3382199.529257876
19881218,1988,12,18,315329.9999999953,3382208.267407599
19881218,1988,12,18,315359.9999999952,3382216.2111800727
19881218,1988,12,18,315389.9999999952,3382225.576985892
19881218,1988,12,18,315419.9999999952,3382235.874468729
19881218,1988,12,18,315449.99999999517,3382246.6132722604
19881218,1988,12,18,315479.9999999953,3382255.626021525
19881218,1988,12,18,315509.9999999953,3382265.0310558495
19881218,1988,12,18,315539.9999999952,3382274.2399476445
19881218,1988,12,18,315569.9999999953,3382282.6642693183
19881218,1988,12,18,315599.99999999534,3382292.4223601976
19881218,1988,12,18,315629.9999999953,3382299.6698266896
19881218,1988,12,18,315659.9999999952,3382306.525008121
19881218,1988,12,18,315689.99999999517,3382315.106243819
19881218,1988,12,18,315719.9999999952,3382323.2461588234
19881218,1988,12,18,315749.9999999952,3382330.45439681
19881218,1988,12,18,315779.9999999953,3382338.9473683694
19881218,1988,12,18,315809.9999999953,3382346.6557698078
19881218,1988,12,18,315839.99999999517,3382353.1873160647
19881218,1988,12,18,315869.9999999953,3382356.472703446
19881218,1988,12,18,315899.9999999952,3382361.435109461
19881218,1988,12,18,315929.9999999951,3382366.005230416
19881218,1988,12,18,315959.9999999953,3382369.7907812498
19881218,1988,12,18,315989.9999999952,3382373.429225186
19881218,1988,12,18,316019.99999999517,3382377.5580254477
19881218,1988,12,18,316049.9999999952,3382381.784896974
19881218,1988,12,18,316079.9999999952,3382385.717554705
19881218,1988,12,18,316109.9999999952,3382389.9934618645
19881218,1988,12,18,316139.9999999953,3382395.250081675
19881218,1988,12,18,316169.99999999517,3382401.095129076
19881218,1988,12,18,316199.99999999534,3382405.4593003737
19881218,1988,12,18,316229.9999999952,3382410.55900616
19881218,1988,12,18,316259.99999999517,3382418.610657027
19881218,1988,12,18,316289.9999999952,3382427.544949279
19881218,1988,12,18,316319.9999999952,3382435.2925792234
19881218,1988,12,18,316349.99999999517,3382444.069957451
19881218,1988,12,18,316379.9999999952,3382453.3867276376
19881218,1988,12,18,316409.9999999952,3382462.752533457
19881218,1988,12,18,316439.9999999952,3382471.677018583
19881218,1988,12,18,316469.99999999517,3382479.6698266896
19881218,1988,12,18,316499.9999999952,3382488.94736837
19881218,1988,12,18,316529.99999999517,3382497.440339929
19881218,1988,12,18,316559.9999999952,3382504.756456307
19881218,1988,12,18,316589.9999999952,3382512.1804510765
19881218,1988,12,18,316619.9999999952,3382519.4181104423
19881218,1988,12,18,316649.9999999952,3382524.5962732406
19881218,1988,12,18,316679.99999999517,3382527.5187969413
19881218,1988,12,18,316709.99999999517,3382529.6665576473
19881218,1988,12,18,316739.99999999517,3382530.9414840937
19881218,1988,12,18,316769.99999999517,3382529.6665576478
19881218,1988,12,18,316799.99999999517,3382527.5187969417
19881218,1988,12,18,316829.9999999952,3382524.5962732406
19881218,1988,12,18,316859.9999999952,3382519.4181104433
19881218,1988,12,18,316891.67701862875,3382513.8574697105
19881218,1988,12,18,316922.4223602436,3382505.501797922
19881218,1988,12,18,316952.334096105,3382497.352075791
19881218,1988,12,18,316981.51029747806,3382489.8005883764
19881218,1988,12,18,317010.0490356278,3382480.6309250877
19881218,1988,12,18,317038.0483818194,3382470.33344225
19881218,1988,12,18,317067.28342595143,3382461.0755148227
19881218,1988,12,18,317095.24354363687,3382450.7388034794
19881218,1988,12,18,317123.80189603963,3382441.5887544435
19881218,1988,12,18,317150.5459300377,3382431.6050996548
