date,year,month,day,xs,ys
19990827,1999,08,27,310919.99999999534,3384359.9999999492
19990827,1999,08,27,310949.99999999534,3384359.9999999492
19990827,1999,08,27,310979.9999999953,3384359.9999999492
19990827,1999,08,27,311009.99999999534,3384359.9999999492
19990827,1999,08,27,311039.9999999953,3384361.6770185824
19990827,1999,08,27,311069.9999999953,3384362.422360197
19990827,1999,08,27,311099.99999999534,3384362.3340960587
19990827,1999,08,27,311129.99999999534,3384361.5102974316
19990827,1999,08,27,311159.9999999953,3384360.0490355813
19990827,1999,08,27,311189.9999999953,3384359.7254004064
19990827,1999,08,27,311219.9999999952,3384358.02876752
19990827,1999,08,27,311249.99999999534,3384355.1552794524
19990827,1999,08,27,311281.6770186288,3384352.9780973666
19990827,1999,08,27,311312.42236024374,3384349.0846681413
19990827,1999,08,27,311342.3340961052,3384343.7692055716
19990827,1999,08,27,311371.5102974781,3384337.3259234536
19990827,1999,08,27,311400.0490356279,3384330.0490355813
19990827,1999,08,27,311428.04838181945,3384323.909774385
19990827,1999,08,27,311455.606407318,3384316.5936580068
19990827,1999,08,27,311484.49820202205,3384310.169990142
19990827,1999,08,27,311512.2131415449,3384302.422360198
19990827,1999,08,27,311538.94736841635,3384293.8411244997
19990827,1999,08,27,311566.57404380036,3384286.593658007
19990827,1999,08,27,311592.6806145752,3384278.5616213935
19990827,1999,08,27,311619.2383131696,3384272.010460884
19990827,1999,08,27,311643.93265772663,3384262.2131414977
19990827,1999,08,27,311667.1559333068,3384251.4351094607
19990827,1999,08,27,311690.97744360426,3384241.941810998
19990827,1999,08,27,311713.1807780273,3384231.7129780464
19990827,1999,08,27,311735.933311535,3384223.1121280957
19990827,1999,08,27,311757.1167048007,3384211.5102974316
19990827,1999,08,27,311777.3193854154,3384199.271003545
19990827,1999,08,27,311798.806799603,3384188.7577639236
19990827,1999,08,27,311816.8519123849,3384175.3416148555
19990827,1999,08,27,311835.39718861907,3384163.0630924627
19990827,1999,08,27,311852.42236024374,3384149.999999949
19990827,1999,08,27,311868.613926115,3384136.9369074344
19990827,1999,08,27,311886.33540372207,3384126.3354036757
19990827,1999,08,27,311903.66459626856,3384113.664596222
19990827,1999,08,27,311923.06309250917,3384103.0630924623
19990827,1999,08,27,311939.9999999952,3384089.9999999492
19990827,1999,08,27,311958.61392611486,3384078.613926069
19990827,1999,08,27,311977.0807453369,3384067.0807452914
19990827,1999,08,27,311995.25335076347,3384055.253350717
19990827,1999,08,27,312012.98463549704,3384042.984635451
19990827,1999,08,27,312030.1274926399,3384030.1274925936
19990827,1999,08,27,312046.5348152944,3384016.534815248
19990827,1999,08,27,312064.76626348007,3384004.7662634333
19990827,1999,08,27,312080.3890160136,3383990.3890159666
19990827,1999,08,27,312097.6397515481,3383977.6397515014
19990827,1999,08,27,312112.0856489002,3383962.085648853
19990827,1999,08,27,312127.96338672296,3383947.9633866763
19990827,1999,08,27,312143.5469107504,3383933.546910704
19990827,1999,08,27,312157.1101667164,3383917.11016667
19990827,1999,08,27,312171.21281464054,3383902.8898332277
19990827,1999,08,27,312184.0307289916,3383886.453089194
19990827,1999,08,27,312198.0254985242,3383870.3595945877
19990827,1999,08,27,312213.98169335915,3383855.4919907954
19990827,1999,08,27,312229.9771167,3383840.026152286
19990827,1999,08,27,312248.3752860365,3383826.4236678146
19990827,1999,08,27,312267.1559333067,3383812.762340583
19990827,1999,08,27,312288.5845047354,3383801.405688082
19990827,1999,08,27,312310.5426609956,3383790.3334422503
19990827,1999,08,27,312335.1977770466,3383783.4880679445
19990827,1999,08,27,312360.33344229666,3383776.142530187
19990827,1999,08,27,312388.0189604399,3383770.562275202
19990827,1999,08,27,312415.9398496194,3383764.6289636623
19990827,1999,08,27,312446.067342264,3383760.509970527
19990827,1999,08,27,312475.9888852519,3383755.9888852052
19990827,1999,08,27,312507.5776397468,3383754.812030024
19990827,1999,08,27,312538.32298136177,3383752.056227474
19990827,1999,08,27,312569.9999999952,3383749.7907812493
19990827,1999,08,27,312599.9999999953,3383745.7012094944
19990827,1999,08,27,312629.9999999953,3383741.7587446366
19990827,1999,08,27,312659.9999999953,3383738.257600472
19990827,1999,08,27,312689.9999999952,3383732.785223878
19990827,1999,08,27,312721.67701862886,3383728.891794653
19990827,1999,08,27,312752.42236024374,3383724.164759674
19990827,1999,08,27,312784.01111473865,3383720.575351371
19990827,1999,08,27,312813.93265772663,3383715.809087886
19990827,1999,08,27,312844.0601503713,3383711.935272914
19990827,1999,08,27,312871.9810395507,3383706.7374958624
19990827,1999,08,27,312899.6665576939,3383702.3831316913
19990827,1999,08,27,312924.8022229439,3383696.7538410733
19990827,1999,08,27,312949.4573389949,3383689.408303316
19990827,1999,08,27,312971.4154952552,3383679.905197726
19990827,1999,08,27,312992.8440666837,3383670.509970527
19990827,1999,08,27,313013.30173258757,3383660.8793722927
19990827,1999,08,27,313030.76822490536,3383649.0912062256
19990827,1999,08,27,313047.6070611263,3383637.60706108
19990827,1999,08,27,313061.8960444542,3383621.8960444084
19990827,1999,08,27,313076.09676364344,3383606.0967635973
19990827,1999,08,27,313088.385093163,3383588.385093116
19990827,1999,08,27,313101.32069303223,3383571.3206929853
19990827,1999,08,27,313113.1775089851,3383553.177508938
19990827,1999,08,27,313126.6132723065,3383536.61327226
19990827,1999,08,27,313139.9999999952,3383519.9999999483
19990827,1999,08,27,313153.38672768406,3383503.3867276376
19990827,1999,08,27,313168.499509639,3383488.4995095925
19990827,1999,08,27,313181.1016672068,3383471.1016671606
19990827,1999,08,27,313195.6260215709,3383455.626021525
19990827,1999,08,27,313207.83589407825,3383437.8358940324
19990827,1999,08,27,313222.1641059122,3383422.164105865
19990827,1999,08,27,313234.3739784195,3383404.3739783727
19990827,1999,08,27,313248.89833278366,3383388.898332737
19990827,1999,08,27,313263.1775089851,3383373.1775089386
19990827,1999,08,27,313277.35861392145,3383357.3586138743
19990827,1999,08,27,313291.5887544902,3383341.5887544435
19990827,1999,08,27,313303.3082706719,3383323.3082706253
19990827,1999,08,27,313316.94998365006,3383306.949983604
19990827,1999,08,27,313329.9542334049,3383289.9542333586
19990827,1999,08,27,313342.4681268341,3383272.468126788
19990827,1999,08,27,313354.6387708354,3383254.638770789
19990827,1999,08,27,313368.2902909401,3383238.2902908935
19990827,1999,08,27,313379.28407975996,3383219.2840797137
19990827,1999,08,27,313392.15102974355,3383202.1510296967
19990827,1999,08,27,313404.42955213645,3383184.42955209
19990827,1999,08,27,313416.3648251014,3383166.3648250555
19990827,1999,08,27,313428.20202680136,3383148.202026755
19990827,1999,08,27,313439.1565871152,3383129.1565870685
19990827,1999,08,27,313449.47368420585,3383109.473684159
19990827,1999,08,27,313459.39849623584,3383089.398496189
19990827,1999,08,27,313470.8532200018,3383070.8532199557
19990827,1999,08,27,313479.7973193807,3383051.474337967
19990827,1999,08,27,313490.85975808615,3383033.2821182883
19990827,1999,08,27,313501.67701862875,3383014.011114692
19990827,1999,08,27,313509.88558351924,3382991.3958809553
19990827,1999,08,27,313520.11441647116,3382970.1634520576
19990827,1999,08,27,313529.9999999953,3382948.0483817733
19990827,1999,08,27,313539.8855835193,3382925.491990796
19990827,1999,08,27,313550.1144164713,3382902.9355998174
19990827,1999,08,27,313559.99999999534,3382879.7907812498
19990827,1999,08,27,313569.88558351935,3382856.4988557836
19990827,1999,08,27,313580.1144164712,3382833.5011441135
19990827,1999,08,27,313589.9999999952,3382810.2092186473
19990827,1999,08,27,313599.88558351924,3382787.0644000797
19990827,1999,08,27,313610.1144164713,3382764.508009102
19990827,1999,08,27,313619.99999999534,3382741.9516181247
19990827,1999,08,27,313629.8855835193,3382719.83654784
19990827,1999,08,27,313640.1144164712,3382698.6041189423
19990827,1999,08,27,313648.3229813617,3382675.9888852057
19990827,1999,08,27,313657.46322327084,3382655.0408629766
19990827,1999,08,27,313667.7803203614,3382636.103301681
19990827,1999,08,27,313676.8126838788,3382616.812683832
19990827,1999,08,27,313689.09120627184,3382599.091206225
19990827,1999,08,27,313700.47728015215,3382580.477280106
19990827,1999,08,27,313712.7950310511,3382562.7950310046
19990827,1999,08,27,313726.1915658664,3382546.1915658205
19990827,1999,08,27,313740.81399149576,3382530.8139914493
19990827,1999,08,27,313754.1026479195,3382514.102647873
19990827,1999,08,27,313768.8133376873,3382498.8133376404
19990827,1999,08,27,313784.99509643205,3382484.9950963855
19990827,1999,08,27,313799.9901928687,3382469.9901928226
19990827,1999,08,27,313818.1333769157,3382458.1333768694
19990827,1999,08,27,313835.0898986549,3382445.0898986086
19990827,1999,08,27,313850.8107224536,3382430.8107224074
19990827,1999,08,27,313869.53252696485,3382419.5325269187
19990827,1999,08,27,313886.82249100535,3382406.822490959
19990827,1999,08,27,313902.53350767744,3382392.533507631
19990827,1999,08,27,313920.8041843692,3382380.8041843222
19990827,1999,08,27,313937.1036286321,3382367.103628585
19990827,1999,08,27,313955.57044785406,3382355.5704478077
19990827,1999,08,27,313974.38051650394,3382344.3805164574
19990827,1999,08,27,313991.7097090505,3382331.709709003
19990827,1999,08,27,314011.6966328819,3382321.696632835
19990827,1999,08,27,314029.81039554934,3382309.8103955034
19990827,1999,08,27,314048.51258580753,3382298.512585761
19990827,1999,08,27,314065.8810068602,3382287.558025447
19990827,1999,08,27,314084.2791761966,3382276.701536399
19990827,1999,08,27,314101.68682575534,3382264.020921819
19990827,1999,08,27,314120.3694017605,3382253.5567178307
19990827,1999,08,27,314140.91533180303,3382243.3867276376
19990827,1999,08,27,314161.2062765562,3382231.588754443
19990827,1999,08,27,314183.40961097926,3382220.5263157384
19990827,1999,08,27,314205.30892448046,3382208.17914346
19990827,1999,08,27,314228.97352075373,3382196.812683832
19990827,1999,08,27,314254.7956848596,3382187.015364447
19990827,1999,08,27,314280.46093494137,3382176.668845977
19990827,1999,08,27,314307.94050342776,3382167.940503381
19990827,1999,08,27,314337.5286041142,3382159.643674352
19990827,1999,08,27,314366.81268387893,3382152.17064395
19990827,1999,08,27,314397.6659038854,3382147.4926446043
19990827,1999,08,27,314427.5776397468,3382143.197123192
19990827,1999,08,27,314458.3229813617,3382141.1572408774
19990827,1999,08,27,314489.9999999953,3382141.5691401907
19990827,1999,08,27,314519.9999999952,3382141.9221967454
19990827,1999,08,27,314549.9999999953,3382143.9915004387
19990827,1999,08,27,314579.9999999952,3382147.8751225374
19990827,1999,08,27,314609.9999999952,3382150.964367389
19990827,1999,08,27,314639.99999999517,3382154.9362536264
19990827,1999,08,27,314669.9999999952,3382159.7907812498
19990827,1999,08,27,314699.9999999952,3382162.821183342
19990827,1999,08,27,314729.9999999953,3382165.606407271
19990827,1999,08,27,314759.9999999952,3382168.0483817733
19990827,1999,08,27,314789.9999999952,3382170.0490355813
19990827,1999,08,27,314819.9999999952,3382171.510297431
19990827,1999,08,27,314849.9999999953,3382170.6570774247
19990827,1999,08,27,314879.9999999952,3382169.9999999492
19990827,1999,08,27,314909.9999999953,3382169.342922472
19990827,1999,08,27,314939.9999999953,3382168.489702466
19990827,1999,08,27,314969.99999999517,3382168.273945682
19990827,1999,08,27,314999.99999999517,3382169.5292578754
19990827,1999,08,27,315029.99999999517,3382172.0594965154
19990827,1999,08,27,315059.99999999517,3382175.6685190722
19990827,1999,08,27,315089.9999999953,3382178.4831643812
19990827,1999,08,27,315119.9999999952,3382182.915985565
19990827,1999,08,27,315149.9999999953,3382188.672768828
19990827,1999,08,27,315179.9999999952,3382193.7822817406
19990827,1999,08,27,315209.99999999517,3382200.55900616
19990827,1999,08,27,315239.9999999952,3382208.610657026
19990827,1999,08,27,315269.9999999952,3382217.5449492787
19990827,1999,08,27,315299.9999999952,3382225.292579223
19990827,1999,08,27,315329.9999999953,3382234.069957451
19990827,1999,08,27,315359.9999999952,3382243.3867276367
19990827,1999,08,27,315389.9999999952,3382252.752533457
19990827,1999,08,27,315419.9999999952,3382259.999999949
19990827,1999,08,27,315449.99999999517,3382267.2474664417
19990827,1999,08,27,315479.9999999953,3382276.613272261
19990827,1999,08,27,315509.9999999953,3382285.930042447
19990827,1999,08,27,315539.9999999952,3382293.030402041
19990827,1999,08,27,315569.9999999953,3382300.0326903705
19990827,1999,08,27,315599.99999999534,3382309.055246761
19990827,1999,08,27,315629.9999999953,3382317.9306962537
19990827,1999,08,27,315659.9999999952,3382326.1686825245
19990827,1999,08,27,315689.99999999517,3382333.278849246
19990827,1999,08,27,315719.9999999952,3382341.4776070095
19990827,1999,08,27,315749.9999999952,3382347.0186334886
19990827,1999,08,27,315779.9999999953,3382352.1183392745
19990827,1999,08,27,315809.9999999953,3382358.99313496
19990827,1999,08,27,315839.99999999517,3382365.57371685
19990827,1999,08,27,315869.9999999953,3382371.4677998833
19990827,1999,08,27,315899.9999999952,3382376.283099001
19990827,1999,08,27,315929.9999999951,3382382.3340960587
19990827,1999,08,27,315959.9999999953,3382387.6495586284
19990827,1999,08,27,315989.9999999952,3382390.25825428
19990827,1999,08,27,316019.99999999517,3382392.474664872
19990827,1999,08,27,316049.9999999952,3382396.6132722595
19990827,1999,08,27,316079.9999999952,3382400.7028440153
19990827,1999,08,27,316109.9999999952,3382402.772147709
19990827,1999,08,27,316139.9999999953,3382405.135665199
19990827,1999,08,27,316169.99999999517,3382410.1078783404
19990827,1999,08,27,316199.99999999534,3382414.0405360716
19990827,1999,08,27,316229.9999999952,3382419.2481202497
19990827,1999,08,27,316259.99999999517,3382425.338345814
19990827,1999,08,27,316289.9999999952,3382430.24190907
19990827,1999,08,27,316319.9999999952,3382436.1752206096
19990827,1999,08,27,316349.99999999517,3382442.6479241066
19990827,1999,08,27,316379.9999999952,3382451.8764301552
19990827,1999,08,27,316409.9999999952,3382461.791435058
19990827,1999,08,27,316439.9999999952,3382472.0006537572
19990827,1999,08,27,316469.99999999517,3382482.111801191
19990827,1999,08,27,316499.9999999952,3382491.732592299
19990827,1999,08,27,316529.99999999517,3382500.470742021
19990827,1999,08,27,316559.9999999952,3382507.933965297
19990827,1999,08,27,316589.9999999952,3382513.729977065
19990827,1999,08,27,316619.9999999952,3382520.1732591838
19990827,1999,08,27,316649.9999999952,3382526.9695978565
19990827,1999,08,27,316679.99999999517,3382531.216083636
19990827,1999,08,27,316709.99999999517,3382532.7165739927
19990827,1999,08,27,316739.99999999517,3382533.9816933125
19990827,1999,08,27,316769.99999999517,3382534.9133703313
19990827,1999,08,27,316799.99999999517,3382532.804838131
19990827,1999,08,27,316829.9999999952,3382530.3628636296
19990827,1999,08,27,316859.9999999952,3382526.008499459
19990827,1999,08,27,316889.9999999952,3382521.5168355163
19990827,1999,08,27,316919.99999999517,3382517.084014333
19990827,1999,08,27,316951.67701862875,3382513.0042497036
19990827,1999,08,27,316982.4223602437,3382506.9630597723
19990827,1999,08,27,317012.3340961051,3382499.3527295995
19990827,1999,08,27,317043.18731611164,3382492.242562878
19990827,1999,08,27,317072.4713958762,3382483.416149017
19990827,1999,08,27,317100.3824779292,3382473.363844342
19990827,1999,08,27,317128.79372343427,3382464.253023812
19990827,1999,08,27,317155.2925792695,3382453.9653481017
19990827,1999,08,27,317181.85027786373,3382444.7662634337
19990827,1999,08,27,317206.1523373603,3382434.635501747
19990827,1999,08,27,317228.5910428197,3382424.2595618973
19990827,1999,08,27,317251.23569793574,3382413.2951944564
19990827,1999,08,27,317271.8698921168,3382401.3991499976
19990827,1999,08,27,317292.66100032214,3382390.93494601
19990827,1999,08,27,317311.4906832251,3382379.9803856956
19990827,1999,08,27,317328.9473684163,3382366.61327226
19990827,1999,08,27,317347.29650212015,3382354.8741418254
19990827,1999,08,27,317364.51781627507,3382342.8407975947
