date,year,month,day,xs,ys
20180425,2018,04,25,326742.18045112287,3363568.7937233876
20180425,2018,04,25,326746.9957502402,3363540.3824778832
20180425,2018,04,25,326752.2621771771,3363512.47139583
20180425,2018,04,25,326756.0084995047,3363483.187316065
20180425,2018,04,25,326759.6175220611,3363452.3340960587
20180425,2018,04,25,326762.89310231607,3363422.422360198
20180425,2018,04,25,326764.060150371,3363391.677018583
20180425,2018,04,25,326763.0205949607,3363359.999999949
20180425,2018,04,25,326762.3831317375,3363329.999999949
20180425,2018,04,25,326760.4707420676,3363299.9999999497
20180425,2018,04,25,326757.2834259512,3363269.999999949
20180425,2018,04,25,326752.8211833883,3363239.999999949
20180425,2018,04,25,326749.7907812961,3363209.9999999492
20180425,2018,04,25,326746.6132723062,3363179.9999999492
20180425,2018,04,25,326745.06374631735,3363149.9999999497
20180425,2018,04,25,326742.6315789424,3363119.9999999492
20180425,2018,04,25,326739.51291271165,3363089.999999949
20180425,2018,04,25,326737.5809087888,3363059.9999999497
20180425,2018,04,25,326734.4230140519,3363029.9999999483
20180425,2018,04,25,326732.01046093,3362998.322981315
20180425,2018,04,25,326728.0287675662,3362967.577639701
20180425,2018,04,25,326722.8702190209,3362937.6659038393
20180425,2018,04,25,326718.6041189882,3362906.8126838324
20180425,2018,04,25,326713.0140568764,3362877.528604068
20180425,2018,04,25,326708.2674076446,3362847.940503381
20180425,2018,04,25,326699.5390650491,3362820.4609348956
20180425,2018,04,25,326690.6734226822,3362793.1186661804
20180425,2018,04,25,326681.22915985127,3362766.551160459
20180425,2018,04,25,326670.8630271281,3362742.9748283243
20180425,2018,04,25,326659.32984635007,3362720.2222948163
20180425,2018,04,25,326646.4825106195,3362698.734880629
20180425,2018,04,25,326632.27198430366,3362678.8558351896
20180425,2018,04,25,326616.7473030353,3362660.8303366606
20180425,2018,04,25,326600.0555737119,3362644.80549194
20180425,2018,04,25,326582.4419744965,3362629.153318027
20180425,2018,04,25,326561.5429878997,3362616.433474941
20180425,2018,04,25,326539.37888198264,3362606.4007845195
20180425,2018,04,25,326514.71395880514,3362597.0349787003
20180425,2018,04,25,326487.98953906016,3362590.503432443
20180425,2018,04,25,326459.64694344066,3362584.4916638914
20180425,2018,04,25,326430.1274926397,3362583.5796011263
20180425,2018,04,25,326401.5495259839,3362585.25661976
20180425,2018,04,25,326372.7754167979,3362586.9140241398
20180425,2018,04,25,326344.34455703985,3362592.8375285533
20180425,2018,04,25,326316.79633866786,3362598.5452761836
20180425,2018,04,25,326290.6701536401,3362608.126838785
20180425,2018,04,25,326266.50539391465,3362616.9042170136
20180425,2018,04,25,326244.8414514498,3362628.770840093
20180425,2018,04,25,326223.5109512863,3362641.5593330646
20180425,2018,04,25,326204.6322327508,3362654.681268337
20180425,2018,04,25,326185.9398496191,3362667.450147055
20180425,2018,04,25,326169.45406995254,3362681.7881660163
20180425,2018,04,25,326152.8113762617,3362695.2337364643
20180425,2018,04,25,326137.93396534317,3362709.6109839305
20180425,2018,04,25,326122.3602484422,3362722.3602483957
20180425,2018,04,25,326107.91435109026,3362737.914351044
20180425,2018,04,25,326093.7136319009,3362753.7136318553
20180425,2018,04,25,326077.1984308548,3362767.1984308083
20180425,2018,04,25,326062.8015691353,3362782.8015690893
20180425,2018,04,25,326047.9633867228,3362796.286368043
20180425,2018,04,25,326034.5080091484,3362812.085648854
20180425,2018,04,25,326019.9738476577,3362827.639751502
20180425,2018,04,25,326003.5763321297,3362840.3890159675
20180425,2018,04,25,325987.23765936086,3362854.766263434
20180425,2018,04,25,325968.59431186167,3362868.211833882
20180425,2018,04,25,325949.66655769356,3362882.549852843
20180425,2018,04,25,325928.1889506325,3362895.3187315613
20180425,2018,04,25,325906.2798300049,3362908.440666834
20180425,2018,04,25,325880.09480221797,3362921.229159806
20180425,2018,04,25,325854.45897351584,3362933.0957828853
20180425,2018,04,25,325825.5279503056,3362943.5501797465
20180425,2018,04,25,325798.1268388313,3362952.2000653297
20180425,2018,04,25,325770.0882641336,3362957.0742072067
20180425,2018,04,25,325741.95161817095,3362962.2621771316
20180425,2018,04,25,325712.57927426766,3362964.959136922
20180425,2018,04,25,325686.7963386679,3362965.1650865786
20180425,2018,04,25,325660.7584177787,3362962.978097366
20180425,2018,04,25,325634.9068322932,3362957.564563532
20180425,2018,04,25,325613.96861719026,3362950.895717504
20180425,2018,04,25,325594.001307612,3362940.75514869
20180425,2018,04,25,325575.34815298626,3362929.4083033167
20180425,2018,04,25,325558.25433147594,3362914.9329845854
20180425,2018,04,25,325541.18993134523,3362897.182085598
20180425,2018,04,25,325526.81268387876,3362878.813337641
20180425,2018,04,25,325514.97548217885,3362858.2968289778
20180425,2018,04,25,325505.4331480827,3362835.877737772
20180425,2018,04,25,325496.1654135289,3362811.899313451
20180425,2018,04,25,325489.3396534766,3362786.802876706
20180425,2018,04,25,325484.3184047025,3362761.127819498
20180425,2018,04,25,325483.0728996355,3362732.804838132
20180425,2018,04,25,325481.51356652007,3362704.1484144633
20180425,2018,04,25,325484.1222621723,3362673.1873160657
20180425,2018,04,25,325486.61327230633,3362640.6570774256
20180425,2018,04,25,325490.5655442906,3362609.9999999492
20180425,2018,04,25,325497.45995422854,3362579.342922473
20180425,2018,04,25,325505.4233409562,3362546.812683832
20180425,2018,04,25,325514.16149067826,3362517.5286040683
20180425,2018,04,25,325523.2821183344,3362487.9405033817
20180425,2018,04,25,325535.0016345162,3362460.4609348946
20180425,2018,04,25,325544.4458973472,3362433.1186661795
20180425,2018,04,25,325555.3121935224,3362408.228179093
20180425,2018,04,25,325565.23700555245,3362383.720169939
20180425,2018,04,25,325576.1425302337,3362361.8110493114
20180425,2018,04,25,325588.27394572896,3362340.3334422507
20180425,2018,04,25,325601.876430201,3362321.405688083
20180425,2018,04,25,325614.4883948953,3362302.762340584
20180425,2018,04,25,325627.9339653432,3362286.423667815
20180425,2018,04,25,325642.36024844233,3362270.0261522867
20180425,2018,04,25,325657.91435109015,3362255.491990796
20180425,2018,04,25,325672.0366132673,3362240.3595945877
20180425,2018,04,25,325686.45308923995,3362226.453089194
20180425,2018,04,25,325701.21281464037,3362211.2128145946
20180425,2018,04,25,325716.3648251013,3362196.364825056
20180425,2018,04,25,325731.95815625525,3362181.95815621
20180425,2018,04,25,325748.04184373486,3362168.041843689
20180425,2018,04,25,325761.95815625525,3362151.958156209
20180425,2018,04,25,325778.0418437349,3362138.0418436886
20180425,2018,04,25,325791.9581562553,3362121.9581562085
20180425,2018,04,25,325808.04184373486,3362108.0418436886
20180425,2018,04,25,325821.95815625536,3362091.958156209
20180425,2018,04,25,325838.0418437349,3362078.041843688
20180425,2018,04,25,325851.95815625536,3362061.958156209
20180425,2018,04,25,325868.04184373486,3362048.0418436886
20180425,2018,04,25,325881.9581562552,3362031.958156209
20180425,2018,04,25,325898.0418437348,3362018.0418436876
20180425,2018,04,25,325911.9581562553,3362001.958156209
20180425,2018,04,25,325928.0418437348,3361988.041843689
20180425,2018,04,25,325941.9581562553,3361971.9581562094
20180425,2018,04,25,325956.36482510134,3361956.364825055
20180425,2018,04,25,325971.21281464037,3361941.212814595
20180425,2018,04,25,325986.4530892399,3361926.4530891944
20180425,2018,04,25,326000.35959463386,3361910.3595945877
20180425,2018,04,25,326017.16900947527,3361897.169009429
20180425,2018,04,25,326032.4485125809,3361882.4485125346
20180425,2018,04,25,326050.4347826037,3361870.434782557
20180425,2018,04,25,326066.6949983605,3361856.6949983146
20180425,2018,04,25,326083.78881987085,3361843.7888198257
20180425,2018,04,25,326101.56914023694,3361831.5691401917
20180425,2018,04,25,326119.88885256124,3361819.888852516
20180425,2018,04,25,326136.9238313125,3361806.9238312673
20180425,2018,04,25,326155.1356652452,3361796.812683833
20180425,2018,04,25,326172.602157563,3361785.0245177653
20180425,2018,04,25,326191.6868257551,3361775.6979404525
20180425,2018,04,25,326210.36940176034,3361764.302059445
20180425,2018,04,25,326230.91533180285,3361753.298463499
20180425,2018,04,25,326251.20627655595,3361742.441974451
20180425,2018,04,25,326273.409610979,3361731.487414137
20180425,2018,04,25,326295.30892448017,3361718.5125857606
20180425,2018,04,25,326318.97352075344,3361705.881006813
20180425,2018,04,25,326344.7956848594,3361694.27917615
20180425,2018,04,25,326370.4609349412,3361681.686825709
20180425,2018,04,25,326397.9405034276,3361670.369401714
20180425,2018,04,25,326427.5286041142,3361660.9153317567
20180425,2018,04,25,326456.81268387876,3361651.2062765094
20180425,2018,04,25,326487.66590388515,3361645.0866295663
20180425,2018,04,25,326517.57763974665,3361637.731284683
20180425,2018,04,25,326548.32298136153,3361631.3076168178
20180425,2018,04,25,326579.999999995,3361626.305982297
20180425,2018,04,25,326609.99999999505,3361620.509970528
20180425,2018,04,25,326639.999999995,3361615.988885206
20180425,2018,04,25,326669.99999999505,3361613.1350113912
20180425,2018,04,25,326699.99999999505,3361609.633867226
20180425,2018,04,25,326729.99999999505,3361607.4566851403
20180425,2018,04,25,326759.99999999505,3361604.1909120115
20180425,2018,04,25,326789.99999999517,3361601.709709004
20180425,2018,04,25,326819.999999995,3361600.209218648
20180425,2018,04,25,326849.999999995,3361597.1788165555
20180425,2018,04,25,326879.999999995,3361594.3935926263
20180425,2018,04,25,326909.999999995,3361593.6286367583
20180425,2018,04,25,326939.999999995,3361592.373324565
20180425,2018,04,25,326969.99999999505,3361590.8237985754
20180425,2018,04,25,326999.99999999505,3361589.1762013217
20180425,2018,04,25,327029.99999999505,3361589.303693966
20180425,2018,04,25,327059.999999995,3361588.7937233876
20180425,2018,04,25,327089.99999999505,3361587.9405033817
20180425,2018,04,25,327121.6770186286,3361586.008499459
20180425,2018,04,25,327152.42236024345,3361582.2621771316
20180425,2018,04,25,327182.33409610495,3361576.995750195
20180425,2018,04,25,327211.51029747794,3361570.503432444
20180425,2018,04,25,327241.72605426115,3361564.7564563085
20180425,2018,04,25,327270.4707420676,3361557.44033993
20180425,2018,04,25,327299.61752206105,3361550.6243870035
20180425,2018,04,25,327326.7538411196,3361542.0921869376
20180425,2018,04,25,327352.1739130385,3361532.3340960587
20180425,2018,04,25,327377.84897024673,3361523.5174893243
20180425,2018,04,25,327401.46453088755,3361513.5240274095
20180425,2018,04,25,327425.0898986547,3361504.6191565366
20180425,2018,04,25,327446.5086629568,3361494.7826086455
20180425,2018,04,25,327467.88819875283,3361486.377901224
20180425,2018,04,25,327487.1101667162,3361474.7760705603
20180425,2018,04,25,327506.44001307123,3361464.017652777
20180425,2018,04,25,327523.8574697564,3361452.180451077
20180425,2018,04,25,327541.72605426115,3361441.7260542153
20180425,2018,04,25,327558.1235697892,3361428.1235697432
20180425,2018,04,25,327575.51160509477,3361415.5116050486
20180425,2018,04,25,327592.06603464694,3361402.066034601
20180425,2018,04,25,327607.63975154783,3361387.6397515023
20180425,2018,04,25,327622.0856488999,3361372.0856488543
20180425,2018,04,25,327637.9633867227,3361357.9633866763
20180425,2018,04,25,327653.54691075016,3361343.5469107036
20180425,2018,04,25,327668.7871853498,3361328.7871853034
20180425,2018,04,25,327685.31219352235,3361315.3121934757
20180425,2018,04,25,327700.46420398325,3361300.464203937
20180425,2018,04,25,327714.2922523651,3361284.292252319
20180425,2018,04,25,327729.5521412176,3361269.552141172
20180425,2018,04,25,327743.68421052134,3361253.684210476
20180425,2018,04,25,327756.83556717384,3361238.5125857615
20180425,2018,04,25,327769.1533180729,3361221.575678275
20180425,2018,04,25,327782.46158874955,3361204.7956848145
20180425,2018,04,25,327794.29879044945,3361185.8090878865
20180425,2018,04,25,327806.5871199689,3361166.636155556
20180425,2018,04,25,327816.96305981855,3361145.0114415972
20180425,2018,04,25,327827.44687805977,3361123.053285336
20180425,2018,04,25,327835.7731284684,3361098.5943118157
20180425,2018,04,25,327844.06015037105,3361073.850931626
20180425,2018,04,25,327850.14056880836,3361046.7538410733
20180425,2018,04,25,327857.90781300585,3361019.617522015
20180425,2018,04,25,327862.68388361717,3360990.470742021
20180425,2018,04,25,327866.88133376424,3360961.7260542153
20180425,2018,04,25,327868.62700228335,3360931.5102974325
20180425,2018,04,25,327870.4315135616,3360902.334096059
20180425,2018,04,25,327872.1967963337,3360872.422360198
20180425,2018,04,25,327871.21608368255,3360841.6770185833
20180425,2018,04,25,327867.48937560804,3360809.999999949
20180425,2018,04,25,327865.40045766096,3360779.9999999497
20180425,2018,04,25,327860.76168682077,3360749.9999999492
20180425,2018,04,25,327853.7692056178,3360719.9999999492
20180425,2018,04,25,327849.00294213294,3360689.9999999492
20180425,2018,04,25,327842.4713958761,3360659.9999999483
20180425,2018,04,25,327834.5668519074,3360629.999999949
20180425,2018,04,25,327827.3586139211,3360599.999999949
20180425,2018,04,25,327818.63027132547,3360569.99999995
20180425,2018,04,25,327808.87218044617,3360539.9999999492
20180425,2018,04,25,327798.57469760865,3360509.9999999497
20180425,2018,04,25,327788.2281791385,3360479.9999999492
20180425,2018,04,25,327778.3229813615,3360449.999999949
20180425,2018,04,25,327769.349460603,3360419.9999999492
20180425,2018,04,25,327759.0912062716,3360389.9999999497
20180425,2018,04,25,327749.61752206105,3360359.999999949
20180425,2018,04,25,327741.32069303194,3360329.9999999492
20180425,2018,04,25,327734.5930042448,3360299.999999949
20180425,2018,04,25,327729.82674075995,3360269.999999949
20180425,2018,04,25,327724.7074207208,3360239.9999999483
20180425,2018,04,25,327721.20627655595,3360209.9999999492
20180425,2018,04,25,327719.61752206105,3360179.9999999497
20180425,2018,04,25,327715.85158548044,3360149.9999999497
20180425,2018,04,25,327714.3903236303,3360119.999999949
20180425,2018,04,25,327715.3318077753,3360089.999999949
20180425,2018,04,25,327714.3903236302,3360059.9999999492
20180425,2018,04,25,327715.8515854805,3360029.9999999492
20180425,2018,04,25,327719.6175220611,3359999.9999999492
20180425,2018,04,25,327722.88329518953,3359969.9999999492
20180425,2018,04,25,327725.4527623356,3359939.9999999492
20180425,2018,04,25,327729.73847662134,3359909.9999999492
20180425,2018,04,25,327733.7692056178,3359879.9999999492
20180425,2018,04,25,327739.8594311816,3359849.999999949
20180425,2018,04,25,327747.6168682526,3359819.9999999497
20180425,2018,04,25,327756.64923177013,3359789.9999999497
20180425,2018,04,25,327764.8872180402,3359759.9999999492
20180425,2018,04,25,327774.54723765445,3359729.999999949
20180425,2018,04,25,327785.1389342873,3359699.9999999492
20180425,2018,04,25,327796.1719516133,3359669.9999999497
20180425,2018,04,25,327807.1559333066,3359639.999999949
20180425,2018,04,25,327815.9235044083,3359609.999999949
20180425,2018,04,25,327824.5930042448,3359579.9999999492
20180425,2018,04,25,327832.57600522554,3359549.999999949
20180425,2018,04,25,327841.9908466769,3359519.999999949
20180425,2018,04,25,327850.6701536399,3359489.9999999492
20180425,2018,04,25,327856.44655115553,3359459.999999949
20180425,2018,04,25,327864.1451454674,3359429.9999999492
20180425,2018,04,25,327871.5985616165,3359399.9999999492
20180425,2018,04,25,327878.3164432772,3359369.9999999497
20180425,2018,04,25,327883.80843412393,3359339.9999999497
20180425,2018,04,25,327888.61392611475,3359309.999999949
20180425,2018,04,25,327893.27231120784,3359279.9999999492
20180425,2018,04,25,327899.99999999505,3359249.9999999492
20180425,2018,04,25,327905.0506701487,3359218.322981315
20180425,2018,04,25,327910.64073226054,3359187.5776397004
20180425,2018,04,25,327916.27983000485,3359157.6659038384
20180425,2018,04,25,327922.50735534,3359126.8126838324
20180425,2018,04,25,327929.8627002238,3359097.528604068
20180425,2018,04,25,327936.1784896975,3359067.940503381
20180425,2018,04,25,327943.5730630876,3359040.4609348946
