date,year,month,day,xs,ys
20071004,2007,10,04,310829.9999999952,3384355.6064072717
20071004,2007,10,04,310859.9999999953,3384358.0483817733
20071004,2007,10,04,310889.9999999953,3384360.0490355818
20071004,2007,10,04,310919.99999999534,3384361.5102974316
20071004,2007,10,04,310949.99999999534,3384362.3340960587
20071004,2007,10,04,310979.9999999953,3384362.4223601976
20071004,2007,10,04,311009.99999999534,3384361.6770185824
20071004,2007,10,04,311039.9999999953,3384361.6770185824
20071004,2007,10,04,311069.9999999953,3384362.422360197
20071004,2007,10,04,311099.99999999534,3384362.3340960587
20071004,2007,10,04,311129.99999999534,3384361.5102974316
20071004,2007,10,04,311159.9999999953,3384361.726054215
20071004,2007,10,04,311189.9999999953,3384360.4707420217
20071004,2007,10,04,311219.9999999952,3384357.9405033817
20071004,2007,10,04,311249.99999999534,3384354.3314808253
20071004,2007,10,04,311279.9999999953,3384351.5168355163
20071004,2007,10,04,311309.99999999534,3384347.084014333
20071004,2007,10,04,311339.99999999534,3384341.32723107
20071004,2007,10,04,311369.99999999534,3384336.2177181575
20071004,2007,10,04,311399.9999999953,3384329.4409937374
20071004,2007,10,04,311429.99999999534,3384321.3893428715
20071004,2007,10,04,311461.6770186288,3384314.132069252
20071004,2007,10,04,311492.4223602438,3384305.452762289
20071004,2007,10,04,311522.3340961052,3384295.841778308
20071004,2007,10,04,311553.1873161116,3384287.466492267
20071004,2007,10,04,311582.47139587626,3384278.2085648393
20071004,2007,10,04,311612.05949656287,3384270.33344225
20071004,2007,10,04,311639.5390650493,3384261.8208564366
20071004,2007,10,04,311665.2043151309,3384250.65053934
20071004,2007,10,04,311691.02647923684,3384240.764955817
20071004,2007,10,04,311714.6910755101,3384230.143837805
20071004,2007,10,04,311738.26740764483,3384221.150702793
20071004,2007,10,04,311759.53906504915,3384209.156587069
20071004,2007,10,04,311778.9964040489,3384196.525008121
20071004,2007,10,04,311798.806799603,3384185.6194834397
20071004,2007,10,04,311816.8519123849,3384174.5178162283
20071004,2007,10,04,311835.39718861907,3384162.9748283243
20071004,2007,10,04,311852.42236024374,3384150.7453415636
20071004,2007,10,04,311870.2909447485,3384140.2909447015
20071004,2007,10,04,311887.08074533695,3384127.0807452905
20071004,2007,10,04,311905.2533507635,3384115.253350717
20071004,2007,10,04,311922.9846354971,3384102.9846354504
20071004,2007,10,04,311938.4504740064,3384088.4504739605
20071004,2007,10,04,311955.7894736794,3384075.7894736337
20071004,2007,10,04,311973.17750898516,3384063.1775089395
20071004,2007,10,04,311990.46747302567,3384050.467472979
20071004,2007,10,04,312007.5122589034,3384037.5122588566
20071004,2007,10,04,312024.1647597206,3384024.164759674
20071004,2007,10,04,312040.2778685798,3384010.2778685335
20071004,2007,10,04,312058.4112455003,3383998.4112454536
20071004,2007,10,04,312074.13206929894,3383984.132069252
20071004,2007,10,04,312091.6770186288,3383971.677018582
20071004,2007,10,04,312106.6132723065,3383956.6132722595
20071004,2007,10,04,312123.1775089851,3383943.1775089386
20071004,2007,10,04,312139.64367439866,3383929.643674352
20071004,2007,10,04,312154.28571428097,3383914.285714234
20071004,2007,10,04,312169.6632886516,3383899.663288605
20071004,2007,10,04,312183.95227197953,3383885.6292905672
20071004,2007,10,04,312199.61425301916,3383872.036613221
20071004,2007,10,04,312214.7270349741,3383857.0611310373
20071004,2007,10,04,312231.6541353336,3383843.1644327696
20071004,2007,10,04,312248.3752860365,3383828.424321623
20071004,2007,10,04,312267.1559333067,3383815.2043150845
20071004,2007,10,04,312288.5845047354,3383804.1909120115
20071004,2007,10,04,312310.5426609956,3383793.363844342
20071004,2007,10,04,312335.1977770466,3383784.988558301
20071004,2007,10,04,312360.33344229666,3383776.9467145614
20071004,2007,10,04,312388.0189604399,3383771.405688082
20071004,2007,10,04,312415.9398496194,3383767.8260869053
20071004,2007,10,04,312446.067342264,3383765.6685190722
20071004,2007,10,04,312475.9888852519,3383762.7165739927
20071004,2007,10,04,312507.5776397468,3383761.039555359
20071004,2007,10,04,312538.32298136177,3383758.322981315
20071004,2007,10,04,312569.9999999952,3383756.53808429
20071004,2007,10,04,312599.9999999953,3383753.2723111613
20071004,2007,10,04,312629.9999999953,3383752.0758417267
20071004,2007,10,04,312659.9999999953,3383750.5361228646
20071004,2007,10,04,312691.67701862875,3383750.624387003
20071004,2007,10,04,312722.42236024374,3383747.319385369
20071004,2007,10,04,312752.3340961051,3383742.5923503903
20071004,2007,10,04,312783.18731611164,3383738.414514496
20071004,2007,10,04,312812.4713958763,3383732.4713958297
20071004,2007,10,04,312842.05949656287,3383726.832298086
20071004,2007,10,04,312869.53906504926,3383719.280810672
20071004,2007,10,04,312896.8813337645,3383711.9843085464
20071004,2007,10,04,312921.7718208518,3383702.8244523834
20071004,2007,10,04,312946.279830005,3383694.0666884086
20071004,2007,10,04,312968.18895063276,3383683.69074856
20071004,2007,10,04,312989.66655769385,3383674.060150325
20071004,2007,10,04,313010.27133049536,3383662.2229486243
20071004,2007,10,04,313027.983000976,3383647.9339652974
20071004,2007,10,04,313045.16508662485,3383633.6547890957
20071004,2007,10,04,313059.8953906458,3383617.5612944905
20071004,2007,10,04,313074.6355017932,3383602.2131414986
20071004,2007,10,04,313087.561294536,3383585.884275856
20071004,2007,10,04,313101.2324288936,3383571.232428847
20071004,2007,10,04,313115.59986923356,3383555.5998691865
20071004,2007,10,04,313129.03563255497,3383539.035632508
20071004,2007,10,04,313141.58875449013,3383521.5887544435
20071004,2007,10,04,313153.3082706719,3383503.308270626
20071004,2007,10,04,313166.94998365006,3383486.9499836043
20071004,2007,10,04,313178.27721477137,3383468.277214725
20071004,2007,10,04,313191.72278521914,3383451.722785173
20071004,2007,10,04,313203.05001634045,3383433.0500162942
20071004,2007,10,04,313216.6917293185,3383416.6917292727
20071004,2007,10,04,313230.08826413384,3383400.088264087
20071004,2007,10,04,313243.386727684,3383383.386727637
20071004,2007,10,04,313256.73422686674,3383366.73422682
20071004,2007,10,04,313270.2778685798,3383350.2778685326
20071004,2007,10,04,313284.1647597207,3383334.164759674
20071004,2007,10,04,313297.5122589034,3383317.512258857
20071004,2007,10,04,313310.46747302567,3383300.46747298
20071004,2007,10,04,313323.17750898516,3383283.1775089386
20071004,2007,10,04,313337.466492313,3383267.466492267
20071004,2007,10,04,313349.19581562135,3383249.195815575
20071004,2007,10,04,313362.8963713585,3383232.896371312
20071004,2007,10,04,313376.10657077015,3383216.1065707235
20071004,2007,10,04,313386.36482510157,3383196.3648250545
20071004,2007,10,04,313398.2020268014,3383178.202026755
20071004,2007,10,04,313407.4795684816,3383157.479568436
20071004,2007,10,04,313418.7283425908,3383138.7283425448
20071004,2007,10,04,313429.48676037445,3383119.486760328
20071004,2007,10,04,313439.9999999953,3383099.9999999483
20071004,2007,10,04,313450.51323961606,3383080.5132395695
20071004,2007,10,04,313462.9486760331,3383062.948675987
20071004,2007,10,04,313474.9427917573,3383044.9427917106
20071004,2007,10,04,313484.13206929894,3383024.132069253
20071004,2007,10,04,313495.14547237183,3383005.1454723254
20071004,2007,10,04,313505.6194834865,3382985.6194834397
20071004,2007,10,04,313515.8973520711,3382967.574370658
20071004,2007,10,04,313526.32232755324,3382948.7446877556
20071004,2007,10,04,313536.2079110773,3382928.542007141
20071004,2007,10,04,313545.89735207113,3382907.4076495077
20071004,2007,10,04,313555.7338999626,3382885.782935549
20071004,2007,10,04,313565.03105589596,3382863.079437674
20071004,2007,10,04,313574.132069299,3382839.738476576
20071004,2007,10,04,313583.3801895997,3382816.201372947
20071004,2007,10,04,313590.41189930873,3382790.2026805636
20071004,2007,10,04,313599.85616213974,3382766.4694344047
20071004,2007,10,04,313609.3494606033,3382742.736188246
20071004,2007,10,04,313619.23504412733,3382719.44426278
20071004,2007,10,04,313629.85616213974,3382697.034978701
20071004,2007,10,04,313638.84929715114,3382673.2428897824
20071004,2007,10,04,313649.16639424174,3382651.1180123715
20071004,2007,10,04,313661.0526315742,3382631.003595895
20071004,2007,10,04,313672.04642039404,3382610.536122864
20071004,2007,10,04,313683.9718862326,3382591.637790076
20071004,2007,10,04,313696.9761359874,3382574.553775693
20071004,2007,10,04,313711.2062765562,3382559.529257876
20071004,2007,10,04,313724.1026479194,3382544.102647873
20071004,2007,10,04,313738.42105262686,3382528.421052581
20071004,2007,10,04,313754.2105263111,3382514.2105262647
20071004,2007,10,04,313768.8133376873,3382498.813337641
20071004,2007,10,04,313786.5642366739,3382486.5642366274
20071004,2007,10,04,313803.12847335247,3382473.128473306
20071004,2007,10,04,313820.1340307242,3382460.134030678
20071004,2007,10,04,313837.5318731564,3382447.5318731098
20071004,2007,10,04,313853.59594638296,3382433.5959463366
20071004,2007,10,04,313872.562929057,3382422.5629290105
20071004,2007,10,04,313889.9999999952,3382409.9999999492
20071004,2007,10,04,313905.7600522999,3382395.7600522535
20071004,2007,10,04,313923.9816933591,3382383.9816933125
20071004,2007,10,04,313940.13403072424,3382370.1340306774
20071004,2007,10,04,313958.35567178344,3382358.355671737
20071004,2007,10,04,313976.8224910054,3382346.8224909594
20071004,2007,10,04,313993.71036285895,3382333.710362812
20071004,2007,10,04,314013.15789473214,3382323.157894686
20071004,2007,10,04,314030.63419417635,3382310.63419413
20071004,2007,10,04,314048.6008499462,3382298.6008499
20071004,2007,10,04,314065.1356652453,3382286.8126838324
20071004,2007,10,04,314082.6021575631,3382275.0245177653
20071004,2007,10,04,314101.68682575534,3382265.6979404525
20071004,2007,10,04,314120.3694017605,3382254.3020594455
20071004,2007,10,04,314140.91533180303,3382243.2984634987
20071004,2007,10,04,314161.2062765562,3382230.7649558163
20071004,2007,10,04,314183.40961097926,3382219.065053888
20071004,2007,10,04,314205.30892448046,3382206.1784896515
20071004,2007,10,04,314228.97352075373,3382194.370709331
20071004,2007,10,04,314254.7956848596,3382184.230140518
20071004,2007,10,04,314280.46093494137,3382173.638443885
20071004,2007,10,04,314307.94050342776,3382163.085975758
20071004,2007,10,04,314337.5286041142,3382155.671788115
20071004,2007,10,04,314366.81268387893,3382149.081399099
20071004,2007,10,04,314397.6659038854,3382145.2860411387
20071004,2007,10,04,314427.5776397468,3382141.8731611124
20071004,2007,10,04,314458.3229813617,3382140.7159201843
20071004,2007,10,04,314489.9999999953,3382142.010460884
20071004,2007,10,04,314519.9999999952,3382143.246158824
20071004,2007,10,04,314549.9999999953,3382146.1981039043
20071004,2007,10,04,314579.9999999952,3382150.964367389
20071004,2007,10,04,314609.9999999952,3382154.9362536264
20071004,2007,10,04,314639.99999999517,3382159.7907812498
20071004,2007,10,04,314669.9999999952,3382162.821183342
20071004,2007,10,04,314699.9999999952,3382165.606407271
20071004,2007,10,04,314729.9999999953,3382168.0483817733
20071004,2007,10,04,314759.9999999952,3382170.0490355813
20071004,2007,10,04,314789.9999999952,3382171.510297431
20071004,2007,10,04,314819.9999999952,3382170.6570774247
20071004,2007,10,04,314849.9999999953,3382169.9999999492
20071004,2007,10,04,314879.9999999952,3382169.342922472
20071004,2007,10,04,314909.9999999953,3382168.489702466
20071004,2007,10,04,314939.9999999953,3382169.9509643163
20071004,2007,10,04,314969.99999999517,3382170.2745994907
20071004,2007,10,04,314999.99999999517,3382171.971232377
20071004,2007,10,04,315029.99999999517,3382174.844720445
20071004,2007,10,04,315059.99999999517,3382178.6989211645
20071004,2007,10,04,315089.9999999953,3382181.6606733715
20071004,2007,10,04,315119.9999999952,3382186.1425301875
20071004,2007,10,04,315149.9999999953,3382191.8502778173
20071004,2007,10,04,315179.9999999952,3382198.489702466
20071004,2007,10,04,315209.99999999517,3382204.089571704
20071004,2007,10,04,315239.9999999952,3382210.9643673897
20071004,2007,10,04,315269.9999999952,3382218.7218044605
20071004,2007,10,04,315299.9999999952,3382226.9695978565
20071004,2007,10,04,315329.9999999953,3382233.6384438844
20071004,2007,10,04,315359.9999999952,3382240.944753136
20071004,2007,10,04,315389.9999999952,3382248.3981692847
20071004,2007,10,04,315419.9999999952,3382255.508336006
20071004,2007,10,04,315449.99999999517,3382262.814645258
20071004,2007,10,04,315479.9999999953,3382270.8564889976
20071004,2007,10,04,315509.9999999953,3382279.143510901
20071004,2007,10,04,315539.9999999952,3382287.1853546402
20071004,2007,10,04,315569.9999999953,3382292.814645258
20071004,2007,10,04,315599.99999999534,3382300.856488997
20071004,2007,10,04,315629.9999999953,3382309.1435109
20071004,2007,10,04,315659.9999999952,3382317.185354639
20071004,2007,10,04,315689.99999999517,3382324.4916638904
20071004,2007,10,04,315719.9999999952,3382333.278849246
20071004,2007,10,04,315749.9999999952,3382339.8005883764
20071004,2007,10,04,315779.9999999953,3382346.2732918737
20071004,2007,10,04,315809.9999999953,3382352.2066034134
20071004,2007,10,04,315839.99999999517,3382359.816933587
20071004,2007,10,04,315869.9999999953,3382367.0349787003
20071004,2007,10,04,315899.9999999952,3382373.468453692
20071004,2007,10,04,315929.9999999951,3382378.725073502
20071004,2007,10,04,315959.9999999953,3382383.442301355
20071004,2007,10,04,315989.9999999952,3382388.257600472
20071004,2007,10,04,316019.99999999517,3382392.7786857937
20071004,2007,10,04,316049.9999999952,3382396.61327226
20071004,2007,10,04,316079.9999999952,3382402.075841727
20071004,2007,10,04,316109.9999999952,3382405.5181431333
20071004,2007,10,04,316139.9999999953,3382409.254658334
20071004,2007,10,04,316169.99999999517,3382412.89310227
20071004,2007,10,04,316199.99999999534,3382418.7479567975
20071004,2007,10,04,316229.9999999952,3382424.847989488
20071004,2007,10,04,316261.67701862875,3382429.2219679127
20071004,2007,10,04,316292.42236024374,3382434.184373928
20071004,2007,10,04,316322.334096105,3382439.3429224733
20071004,2007,10,04,316351.510297478,3382444.305328488
20071004,2007,10,04,316380.0490356278,3382451.3860738296
20071004,2007,10,04,316409.7254004529,3382456.936907435
20071004,2007,10,04,316438.0287675663,3382463.272311162
20071004,2007,10,04,316465.1552794983,3382469.999999949
20071004,2007,10,04,316491.30107877916,3382476.727688736
20071004,2007,10,04,316516.66230793897,3382483.0630924627
20071004,2007,10,04,316541.4351095081,3382488.6139260684
20071004,2007,10,04,316565.81562601676,3382495.6946714097
20071004,2007,10,04,316589.9999999953,3382502.3340960587
20071004,2007,10,04,316614.18437397364,3382508.2379862186
20071004,2007,10,04,316638.5648904823,3382514.789146729
20071004,2007,10,04,316663.3376920514,3382519.084668141
20071004,2007,10,04,316688.69892121124,3382523.6351748426
20071004,2007,10,04,316714.8447204921,3382526.665576935
20071004,2007,10,04,316741.9712324241,3382529.754821786
20071004,2007,10,04,316770.2745995375,3382530.196142479
20071004,2007,10,04,316799.95096436265,3382527.9895390137
20071004,2007,10,04,316828.4897025124,3382525.8417783077
20071004,2007,10,04,316859.34292251896,3382523.850931626
20071004,2007,10,04,316889.99999999517,3382519.5063745817
20071004,2007,10,04,316920.6570774715,3382513.0042497036
20071004,2007,10,04,316953.1873161115,3382506.2177181575
20071004,2007,10,04,316982.4713958762,3382499.440993738
20071004,2007,10,04,317010.3824779292,3382491.3893428715
20071004,2007,10,04,317038.79372343427,3382484.1320692524
20071004,2007,10,04,317065.2925792695,3382475.4527622894
20071004,2007,10,04,317090.1732592303,3382465.841778307
20071004,2007,10,04,317115.40699574543,3382457.466492266
20071004,2007,10,04,317138.6793069582,3382448.208564839
20071004,2007,10,04,317162.0594965627,3382440.3334422503
20071004,2007,10,04,317183.33115396707,3382431.820856438
20071004,2007,10,04,317202.9846354969,3382420.650539341
20071004,2007,10,04,317223.1873161116,3382410.764955817
20071004,2007,10,04,317241.82085648424,3382400.1438378044
20071004,2007,10,04,317261.1507028393,3382391.150702793
