date,year,month,day,xs,ys
20141124,2014,11,24,310979.9999999953,3384345.063746271
20141124,2014,11,24,311009.99999999534,3384349.0356325083
20141124,2014,11,24,311039.9999999953,3384352.1248773597
20141124,2014,11,24,311069.9999999953,3384354.331480825
20141124,2014,11,24,311099.99999999534,3384355.655442904
20141124,2014,11,24,311129.99999999534,3384356.096763597
20141124,2014,11,24,311159.9999999953,3384357.3324615373
20141124,2014,11,24,311189.9999999953,3384356.7538410737
20141124,2014,11,24,311219.9999999952,3384354.45897347
20141124,2014,11,24,311249.99999999534,3384350.5459299916
20141124,2014,11,24,311279.9999999953,3384346.7898005378
20141124,2014,11,24,311309.99999999534,3384340.6799607207
20141124,2014,11,24,311339.99999999534,3384335.119319988
20141124,2014,11,24,311369.99999999534,3384330.402092136
20141124,2014,11,24,311399.9999999953,3384324.2137953066
20141124,2014,11,24,311431.67701862886,3384318.623733195
20141124,2014,11,24,311462.42236024374,3384311.415495209
20141124,2014,11,24,311492.3340961052,3384303.0794376736
20141124,2014,11,24,311523.1873161117,3384295.782935549
20141124,2014,11,24,311552.47139587626,3384287.4076495077
20141124,2014,11,24,311580.3824779292,3384278.5420071403
20141124,2014,11,24,311608.7937234344,3384268.744687755
20141124,2014,11,24,311635.2925792697,3384257.574370657
20141124,2014,11,24,311660.1732592303,3384245.6194834393
20141124,2014,11,24,311685.4069957455,3384235.145472325
20141124,2014,11,24,311708.67930695834,3384224.132069253
20141124,2014,11,24,311732.05949656275,3384214.942791711
20141124,2014,11,24,311753.3311539672,3384202.9486759864
20141124,2014,11,24,311772.98463549715,3384190.5132395695
20141124,2014,11,24,311793.18731611164,3384179.9999999483
20141124,2014,11,24,311811.8208564843,3384169.486760328
20141124,2014,11,24,311831.1507028394,3384158.7283425448
20141124,2014,11,24,311849.15658711526,3384147.479568435
20141124,2014,11,24,311868.2020268015,3384138.2020267546
20141124,2014,11,24,311886.36482510157,3384126.364825055
20141124,2014,11,24,311904.4295521365,3384114.42955209
20141124,2014,11,24,311922.1510297435,3384102.1510296967
20141124,2014,11,24,311939.2840797598,3384089.2840797137
20141124,2014,11,24,311958.2902909399,3384078.290290894
20141124,2014,11,24,311974.6387708354,3384064.63877079
20141124,2014,11,24,311992.4681268341,3384052.4681267873
20141124,2014,11,24,312009.9542334049,3384039.9542333586
20141124,2014,11,24,312026.94998365006,3384026.9499836043
20141124,2014,11,24,312043.3082706719,3384013.308270626
20141124,2014,11,24,312061.5887544902,3384001.5887544435
20141124,2014,11,24,312077.3586139214,3383987.3586138743
20141124,2014,11,24,312094.8545276187,3383974.854527572
20141124,2014,11,24,312109.6436743987,3383959.6436743517
20141124,2014,11,24,312125.9627329145,3383945.962732868
20141124,2014,11,24,312142.08564890013,3383932.085648854
20141124,2014,11,24,312156.28636808944,3383916.2863680427
20141124,2014,11,24,312171.1245505019,3383902.801569089
20141124,2014,11,24,312184.77607060655,3383887.1984308087
20141124,2014,11,24,312199.70251715777,3383872.036613221
20141124,2014,11,24,312213.98169335915,3383855.4919907954
20141124,2014,11,24,312229.9771167,3383840.026152286
20141124,2014,11,24,312248.3752860365,3383826.4236678146
20141124,2014,11,24,312267.1559333067,3383812.762340583
20141124,2014,11,24,312288.5845047354,3383801.405688082
20141124,2014,11,24,312310.5426609956,3383790.3334422503
20141124,2014,11,24,312335.1977770466,3383783.4880679445
20141124,2014,11,24,312360.33344229666,3383776.142530187
20141124,2014,11,24,312388.0189604399,3383770.562275202
20141124,2014,11,24,312415.9398496194,3383764.6289636623
20141124,2014,11,24,312446.067342264,3383760.509970527
20141124,2014,11,24,312475.9888852519,3383755.9888852052
20141124,2014,11,24,312507.5776397468,3383753.13501139
20141124,2014,11,24,312538.32298136177,3383751.310885859
20141124,2014,11,24,312569.9999999952,3383749.879045388
20141124,2014,11,24,312599.9999999953,3383746.525008121
20141124,2014,11,24,312629.9999999953,3383743.220006487
20141124,2014,11,24,312659.9999999953,3383740.2582542803
20141124,2014,11,24,312691.67701862875,3383736.904217013
20141124,2014,11,24,312722.42236024374,3383732.422360197
20141124,2014,11,24,312752.3340961051,3383727.106897628
20141124,2014,11,24,312783.18731611164,3383722.9290617337
20141124,2014,11,24,312812.4713958763,3383717.5743706585
20141124,2014,11,24,312842.05949656287,3383713.1121280952
20141124,2014,11,24,312869.53906504926,3383707.3259234536
20141124,2014,11,24,312896.8813337645,3383702.383131691
20141124,2014,11,24,312921.7718208518,3383696.165413482
20141124,2014,11,24,312946.279830005,3383688.231448134
20141124,2014,11,24,312969.8659692663,3383679.8169335877
20141124,2014,11,24,312990.4118993088,3383668.9016017793
20141124,2014,11,24,313010.1830663568,3383657.8489702004
20141124,2014,11,24,313027.15920234896,3383644.7368420544
20141124,2014,11,24,313043.7038247746,3383632.0268060947
20141124,2014,11,24,313057.89473683736,3383617.8947367915
20141124,2014,11,24,313072.1935272917,3383602.1935272454
20141124,2014,11,24,313086.4530892401,3383586.453089193
20141124,2014,11,24,313098.9473684163,3383568.9473683694
20141124,2014,11,24,313112.33409610507,3383552.3340960583
20141124,2014,11,24,313124.9852893055,3383534.9852892584
20141124,2014,11,24,313136.94998365006,3383516.9499836033
20141124,2014,11,24,313148.2772147713,3383498.2772147255
20141124,2014,11,24,313161.7227852192,3383481.722785173
20141124,2014,11,24,313173.0500163405,3383463.0500162947
20141124,2014,11,24,313186.6917293185,3383446.6917292727
20141124,2014,11,24,313198.41124550026,3383428.411245454
20141124,2014,11,24,313212.6413860691,3383412.641386023
20141124,2014,11,24,313226.82249100535,3383396.8224909585
20141124,2014,11,24,313241.10166720673,3383381.1016671597
20141124,2014,11,24,313255.6260215709,3383365.6260215244
20141124,2014,11,24,313267.8358940783,3383347.8358940315
20141124,2014,11,24,313282.16410591226,3383332.1641058656
20141124,2014,11,24,313296.05099705316,3383316.0509970067
20141124,2014,11,24,313309.6436743987,3383299.643674352
20141124,2014,11,24,313323.0892448465,3383283.0892448
20141124,2014,11,24,313338.21183392796,3383268.2118338817
20141124,2014,11,24,313350.8728342548,3383250.8728342084
20141124,2014,11,24,313362.8963713585,3383232.896371312
20141124,2014,11,24,313376.10657077015,3383216.1065707235
20141124,2014,11,24,313386.36482510157,3383196.3648250545
20141124,2014,11,24,313398.2020268014,3383178.202026755
20141124,2014,11,24,313407.4795684816,3383157.479568436
20141124,2014,11,24,313418.7283425908,3383138.7283425448
20141124,2014,11,24,313429.48676037445,3383119.486760328
20141124,2014,11,24,313439.9999999953,3383099.9999999483
20141124,2014,11,24,313450.51323961606,3383080.5132395695
20141124,2014,11,24,313462.9486760331,3383062.948675987
20141124,2014,11,24,313473.2657731237,3383044.9427917106
20141124,2014,11,24,313483.38672768406,3383025.809087886
20141124,2014,11,24,313495.23373651045,3383007.567832574
20141124,2014,11,24,313504.76626348,3382986.2765609156
20141124,2014,11,24,313516.61327230645,3382966.662307893
20141124,2014,11,24,313528.4112455003,3382946.459627278
20141124,2014,11,24,313537.79666557227,3382925.080091482
20141124,2014,11,24,313549.3984962359,3382904.6420398313
20141124,2014,11,24,313560.85322000185,3382882.978097366
20141124,2014,11,24,313569.79731938074,3382857.9208891285
20141124,2014,11,24,313580.8597580861,3382834.2955213618
20141124,2014,11,24,313589.9999999952,3382808.257600472
20141124,2014,11,24,313599.14024190436,3382781.9254657878
20141124,2014,11,24,313610.2026806099,3382757.4174566343
20141124,2014,11,24,313619.1467799887,3382730.8891794193
20141124,2014,11,24,313630.6015037546,3382707.165740387
20141124,2014,11,24,313640.52631578466,3382682.4027459444
20141124,2014,11,24,313649.16639424174,3382657.0415167846
20141124,2014,11,24,313661.0526315742,3382635.8090878855
20141124,2014,11,24,313672.04642039404,3382614.762994391
20141124,2014,11,24,313683.9718862326,3382595.9235043614
20141124,2014,11,24,313696.9761359874,3382576.9271003087
20141124,2014,11,24,313711.2062765562,3382559.695979027
20141124,2014,11,24,313724.1026479194,3382541.7685517636
20141124,2014,11,24,313738.42105262686,3382525.9986923323
20141124,2014,11,24,313754.2105263111,3382512.533507631
20141124,2014,11,24,313768.8133376873,3382498.813337641
20141124,2014,11,24,313786.5642366739,3382486.5642366274
20141124,2014,11,24,313803.12847335247,3382473.128473306
20141124,2014,11,24,313820.1340307242,3382460.134030678
20141124,2014,11,24,313837.5318731564,3382447.5318731098
20141124,2014,11,24,313853.59594638296,3382433.5959463366
20141124,2014,11,24,313872.562929057,3382422.5629290105
20141124,2014,11,24,313889.9999999952,3382409.9999999492
20141124,2014,11,24,313905.7600522999,3382395.7600522535
20141124,2014,11,24,313923.9816933591,3382383.9816933125
20141124,2014,11,24,313940.13403072424,3382370.1340306774
20141124,2014,11,24,313958.35567178344,3382358.355671737
20141124,2014,11,24,313976.8224910054,3382346.8224909594
20141124,2014,11,24,313993.71036285895,3382333.710362812
20141124,2014,11,24,314013.15789473214,3382323.157894686
20141124,2014,11,24,314030.63419417635,3382310.63419413
20141124,2014,11,24,314048.6008499462,3382300.2778685335
20141124,2014,11,24,314065.1356652453,3382287.558025447
20141124,2014,11,24,314082.6021575631,3382274.936253627
20141124,2014,11,24,314101.68682575534,3382263.197123192
20141124,2014,11,24,314120.3694017605,3382252.0954559804
20141124,2014,11,24,314140.91533180303,3382241.386073829
20141124,2014,11,24,314161.2062765562,3382229.1467799414
20141124,2014,11,24,314183.40961097926,3382217.7410918092
20141124,2014,11,24,314205.30892448046,3382205.1487413677
20141124,2014,11,24,314228.97352075373,3382193.6351748426
20141124,2014,11,24,314254.7956848596,3382183.788819825
20141124,2014,11,24,314280.46093494137,3382173.491336987
20141124,2014,11,24,314307.94050342776,3382164.9101012894
20141124,2014,11,24,314337.5286041142,3382158.5354690566
20141124,2014,11,24,314366.81268387893,3382152.151029697
20141124,2014,11,24,314397.6659038854,3382146.1490682717
20141124,2014,11,24,314427.5776397468,3382140.823798576
20141124,2014,11,24,314458.3229813617,3382138.0483817733
20141124,2014,11,24,314489.9999999953,3382138.0189603935
20141124,2014,11,24,314519.9999999952,3382138.22491005
20141124,2014,11,24,314549.9999999953,3382140.441320642
20141124,2014,11,24,314579.9999999952,3382142.059496516
20141124,2014,11,24,314609.9999999952,3382144.7564563067
20141124,2014,11,24,314639.99999999517,3382148.5322000138
20141124,2014,11,24,314669.9999999952,3382153.386727637
20141124,2014,11,24,314699.9999999952,3382156.6132722604
20141124,2014,11,24,314729.9999999953,3382159.7907812498
20141124,2014,11,24,314759.9999999952,3382162.821183342
20141124,2014,11,24,314789.9999999952,3382165.606407271
20141124,2014,11,24,314819.9999999952,3382168.0483817733
20141124,2014,11,24,314849.9999999953,3382168.3720169473
20141124,2014,11,24,314879.9999999952,3382169.087937183
20141124,2014,11,24,314909.9999999953,3382169.9999999483
20141124,2014,11,24,314939.9999999953,3382170.912062715
20141124,2014,11,24,314969.99999999517,3382171.6279829494
20141124,2014,11,24,314999.99999999517,3382170.2745994907
20141124,2014,11,24,315029.99999999517,3382171.971232377
20141124,2014,11,24,315059.99999999517,3382174.844720445
20141124,2014,11,24,315089.9999999953,3382178.6989211645
20141124,2014,11,24,315119.9999999952,3382181.6606733715
20141124,2014,11,24,315149.9999999953,3382186.1425301875
20141124,2014,11,24,315179.9999999952,3382191.8502778173
20141124,2014,11,24,315209.99999999517,3382196.812683833
20141124,2014,11,24,315239.9999999952,3382203.3442300893
20141124,2014,11,24,315269.9999999952,3382211.052631528
20141124,2014,11,24,315299.9999999952,3382219.545603087
20141124,2014,11,24,315329.9999999953,3382226.7538410733
20141124,2014,11,24,315359.9999999952,3382234.893756078
20141124,2014,11,24,315389.9999999952,3382243.474991776
20141124,2014,11,24,315419.9999999952,3382252.007191842
20141124,2014,11,24,315449.99999999517,3382258.3229813157
20141124,2014,11,24,315479.9999999953,3382267.2474664417
20141124,2014,11,24,315509.9999999953,3382276.613272261
20141124,2014,11,24,315539.9999999952,3382285.930042447
20141124,2014,11,24,315569.9999999953,3382294.7074206746
20141124,2014,11,24,315599.99999999534,3382300.7780319857
20141124,2014,11,24,315629.9999999953,3382308.9669826226
20141124,2014,11,24,315659.9999999952,3382317.106897627
20141124,2014,11,24,315689.99999999517,3382324.707420674
20141124,2014,11,24,315719.9999999952,3382331.2781954375
20141124,2014,11,24,315749.9999999952,3382339.035632508
20141124,2014,11,24,315779.9999999953,3382344.233409559
20141124,2014,11,24,315809.9999999953,3382349.0879371827
20141124,2014,11,24,315839.99999999517,3382355.8156259703
20141124,2014,11,24,315869.9999999953,3382362.347172227
20141124,2014,11,24,315899.9999999952,3382368.2902908935
20141124,2014,11,24,315929.9999999951,3382373.2526969085
20141124,2014,11,24,315959.9999999953,3382379.5488721295
20141124,2014,11,24,315989.9999999952,3382385.2075841264
20141124,2014,11,24,316019.99999999517,3382388.257600472
20141124,2014,11,24,316049.9999999952,3382391.0134030213
20141124,2014,11,24,316079.9999999952,3382395.789473633
20141124,2014,11,24,316109.9999999952,3382400.614579877
20141124,2014,11,24,316139.9999999953,3382403.517489325
20141124,2014,11,24,316169.99999999517,3382406.812683833
20141124,2014,11,24,316199.99999999534,3382410.1078783404
20141124,2014,11,24,316229.9999999952,3382415.717554705
20141124,2014,11,24,316259.99999999517,3382419.9934618645
20141124,2014,11,24,316289.9999999952,3382425.250081675
20141124,2014,11,24,316319.9999999952,3382431.095129077
20141124,2014,11,24,316349.99999999517,3382435.459300374
20141124,2014,11,24,316379.9999999952,3382440.55900616
20141124,2014,11,24,316409.9999999952,3382448.610657026
20141124,2014,11,24,316439.9999999952,3382457.5449492787
20141124,2014,11,24,316469.99999999517,3382466.9695978565
20141124,2014,11,24,316499.9999999952,3382476.4923177003
20141124,2014,11,24,316529.99999999517,3382485.7208237476
20141124,2014,11,24,316559.9999999952,3382494.262830939
20141124,2014,11,24,316589.9999999952,3382501.726054215
20141124,2014,11,24,316619.9999999952,3382509.3952271473
20141124,2014,11,24,316649.9999999952,3382516.9761359408
20141124,2014,11,24,316679.99999999517,3382522.5956194326
20141124,2014,11,24,316709.99999999517,3382526.057535091
20141124,2014,11,24,316739.99999999517,3382528.84275902
20141124,2014,11,24,316769.99999999517,3382530.853219955
20141124,2014,11,24,316799.99999999517,3382530.4118992626
20141124,2014,11,24,316829.9999999952,3382527.5187969417
20141124,2014,11,24,316859.9999999952,3382523.850931626
20141124,2014,11,24,316889.9999999952,3382519.5063745817
20141124,2014,11,24,316919.99999999517,3382513.0042497036
20141124,2014,11,24,316951.67701862875,3382506.2177181575
20141124,2014,11,24,316982.4223602437,3382499.440993738
20141124,2014,11,24,317012.3340961051,3382491.3893428715
20141124,2014,11,24,317043.18731611164,3382484.1320692524
20141124,2014,11,24,317072.4713958762,3382475.4527622894
20141124,2014,11,24,317100.3824779292,3382465.841778307
20141124,2014,11,24,317128.79372343427,3382457.466492266
20141124,2014,11,24,317155.2925792695,3382448.208564839
20141124,2014,11,24,317180.17325923016,3382438.656423616
20141124,2014,11,24,317205.40699574543,3382431.075514823
20141124,2014,11,24,317228.67930695834,3382420.73880348
20141124,2014,11,24,317252.05949656275,3382411.588754444
20141124,2014,11,24,317273.33115396707,3382401.6050996543
20141124,2014,11,24,317292.98463549704,3382391.4743379685
20141124,2014,11,24,317313.18731611164,3382380.8532199557
20141124,2014,11,24,317331.8208564843,3382369.3984961896
20141124,2014,11,24,317351.1507028393,3382359.473684159
20141124,2014,11,24,317369.1565871152,3382349.156587069
20141124,2014,11,24,317388.20202680136,3382338.202026754
20141124,2014,11,24,317406.36482510145,3382326.3648250555
20141124,2014,11,24,317426.10657077,3382316.1065707244
20141124,2014,11,24,317442.89637135837,3382302.896371312
