date,year,month,day,xs,ys
20151010,2015,10,10,310979.9999999953,3384361.5102974316
20151010,2015,10,10,311009.99999999534,3384364.0111146923
20151010,2015,10,10,311039.9999999953,3384364.8447204456
20151010,2015,10,10,311069.9999999953,3384364.0111146923
20151010,2015,10,10,311099.99999999534,3384361.5102974316
20151010,2015,10,10,311129.99999999534,3384360.0490355813
20151010,2015,10,10,311159.9999999953,3384359.7254004064
20151010,2015,10,10,311189.9999999953,3384358.02876752
20151010,2015,10,10,311219.9999999952,3384355.1552794524
20151010,2015,10,10,311249.99999999534,3384351.301078733
20151010,2015,10,10,311279.9999999953,3384348.3393265265
20151010,2015,10,10,311309.99999999534,3384343.8574697105
20151010,2015,10,10,311339.99999999534,3384338.14972208
20151010,2015,10,10,311369.99999999534,3384331.5102974316
20151010,2015,10,10,311401.67701862886,3384325.9104281934
20151010,2015,10,10,311432.42236024374,3384319.0356325083
20151010,2015,10,10,311462.3340961051,3384311.278195437
20151010,2015,10,10,311493.1873161117,3384304.7074206746
20151010,2015,10,10,311522.4713958763,3384297.106897628
20151010,2015,10,10,311550.3824779293,3384288.9669826226
20151010,2015,10,10,311578.79372343427,3384282.455050619
20151010,2015,10,10,311605.29257926956,3384275.452762289
20151010,2015,10,10,311631.85027786397,3384267.518796941
20151010,2015,10,10,311656.1523373605,3384258.2118338807
20151010,2015,10,10,311678.59104281967,3384248.1203007
20151010,2015,10,10,311701.23569793574,3384239.5096436227
20151010,2015,10,10,311721.86989211687,3384230.359594588
20151010,2015,10,10,311742.6610003222,3384220.326904166
20151010,2015,10,10,311761.49068322504,3384209.0683229305
20151010,2015,10,10,311778.9473684164,3384197.270349736
20151010,2015,10,10,311797.29650212015,3384187.2965020738
20151010,2015,10,10,311814.51781627507,3384174.5178162283
20151010,2015,10,10,311832.9748283706,3384162.9748283243
20151010,2015,10,10,311850.7453416102,3384150.7453415636
20151010,2015,10,10,311868.613926115,3384138.613926068
20151010,2015,10,10,311886.33540372207,3384126.3354036757
20151010,2015,10,10,311903.66459626856,3384113.664596222
20151010,2015,10,10,311923.06309250917,3384103.0630924623
20151010,2015,10,10,311939.9999999952,3384089.9999999492
20151010,2015,10,10,311958.61392611486,3384078.613926069
20151010,2015,10,10,311977.0807453369,3384067.0807452914
20151010,2015,10,10,311995.25335076347,3384055.253350717
20151010,2015,10,10,312012.98463549704,3384042.984635451
20151010,2015,10,10,312030.1274926399,3384030.1274925936
20151010,2015,10,10,312046.5348152944,3384016.534815248
20151010,2015,10,10,312064.76626348007,3384004.7662634333
20151010,2015,10,10,312080.3890160136,3383990.3890159666
20151010,2015,10,10,312097.6397515481,3383977.6397515014
20151010,2015,10,10,312112.0856489002,3383962.085648853
20151010,2015,10,10,312127.96338672296,3383947.9633866763
20151010,2015,10,10,312143.5469107504,3383933.546910704
20151010,2015,10,10,312157.1101667164,3383917.11016667
20151010,2015,10,10,312171.21281464054,3383901.212814594
20151010,2015,10,10,312184.0307289916,3383885.707747579
20151010,2015,10,10,312198.0254985242,3383870.447858726
20151010,2015,10,10,312213.98169335915,3383856.3157894225
20151010,2015,10,10,312229.9771167,3383841.4874141365
20151010,2015,10,10,312248.3752860365,3383828.424321623
20151010,2015,10,10,312267.1559333067,3383815.2043150845
20151010,2015,10,10,312288.5845047354,3383804.1909120115
20151010,2015,10,10,312310.5426609956,3383793.363844342
20151010,2015,10,10,312335.1977770466,3383784.988558301
20151010,2015,10,10,312360.33344229666,3383776.9467145614
20151010,2015,10,10,312388.0189604399,3383773.082706716
20151010,2015,10,10,312415.9398496194,3383768.57142852
20151010,2015,10,10,312446.067342264,3383765.580254934
20151010,2015,10,10,312475.9888852519,3383761.8927753656
20151010,2015,10,10,312507.5776397468,3383759.578293509
20151010,2015,10,10,312538.32298136177,3383756.3223275067
20151010,2015,10,10,312569.9999999952,3383754.0961097884
20151010,2015,10,10,312599.9999999953,3383750.487087232
20151010,2015,10,10,312629.9999999953,3383749.045439635
20151010,2015,10,10,312659.9999999953,3383747.3586138748
20151010,2015,10,10,312691.67701862875,3383747.3978423807
20151010,2015,10,10,312722.42236024374,3383744.141876379
20151010,2015,10,10,312752.3340961051,3383739.561948298
20151010,2015,10,10,312783.18731611164,3383735.6292905663
20151010,2015,10,10,312812.4713958763,3383730.0294213286
20151010,2015,10,10,312842.05949656287,3383724.8316442776
20151010,2015,10,10,312869.53906504926,3383717.8195488215
20151010,2015,10,10,312896.8813337645,3383711.1605099193
20151010,2015,10,10,312921.7718208518,3383702.736188245
20151010,2015,10,10,312946.279830005,3383694.8120300234
20151010,2015,10,10,312968.18895063276,3383685.3677671934
20151010,2015,10,10,312989.66655769385,3383674.060150325
20151010,2015,10,10,313010.27133049536,3383662.2229486243
20151010,2015,10,10,313027.983000976,3383647.9339652974
20151010,2015,10,10,313045.16508662485,3383633.6547890957
20151010,2015,10,10,313059.8953906458,3383617.5612944905
20151010,2015,10,10,313074.6355017932,3383602.2131414986
20151010,2015,10,10,313087.561294536,3383585.884275856
20151010,2015,10,10,313101.2324288936,3383571.232428847
20151010,2015,10,10,313115.59986923356,3383555.5998691865
20151010,2015,10,10,313129.03563255497,3383539.035632508
20151010,2015,10,10,313141.58875449013,3383521.5887544435
20151010,2015,10,10,313153.3082706719,3383503.308270626
20151010,2015,10,10,313166.94998365006,3383486.9499836043
20151010,2015,10,10,313178.27721477137,3383468.277214725
20151010,2015,10,10,313191.72278521914,3383451.722785173
20151010,2015,10,10,313203.05001634045,3383433.0500162942
20151010,2015,10,10,313216.6917293185,3383416.6917292727
20151010,2015,10,10,313230.08826413384,3383400.088264087
20151010,2015,10,10,313243.386727684,3383383.386727637
20151010,2015,10,10,313256.73422686674,3383366.73422682
20151010,2015,10,10,313270.2778685798,3383350.2778685326
20151010,2015,10,10,313284.1647597207,3383334.164759674
20151010,2015,10,10,313297.5122589034,3383317.512258857
20151010,2015,10,10,313310.46747302567,3383300.46747298
20151010,2015,10,10,313323.17750898516,3383283.1775089386
20151010,2015,10,10,313337.466492313,3383267.466492267
20151010,2015,10,10,313349.19581562135,3383249.195815575
20151010,2015,10,10,313362.8963713585,3383232.896371312
20151010,2015,10,10,313374.4295521366,3383214.42955209
20151010,2015,10,10,313385.61948348663,3383195.6194834393
20151010,2015,10,10,313398.29029093997,3383178.2902908935
20151010,2015,10,10,313408.3033671086,3383158.303367063
20151010,2015,10,10,313420.1896044411,3383140.189604395
20151010,2015,10,10,313431.4874141829,3383121.4874141365
20151010,2015,10,10,313442.44197449676,3383102.44197445
20151010,2015,10,10,313453.2984635454,3383083.2984634987
20151010,2015,10,10,313465.9790781253,3383065.979078079
20151010,2015,10,10,313476.4432821136,3383046.443282067
20151010,2015,10,10,313486.6132723065,3383026.61327226
20151010,2015,10,10,313498.4112455003,3383008.4112454536
20151010,2015,10,10,313509.47368420573,3382989.473684159
20151010,2015,10,10,313520.1438378508,3382970.143837804
20151010,2015,10,10,313530.7649558632,3382950.764955817
20151010,2015,10,10,313540.65053938725,3382930.650539341
20151010,2015,10,10,313550.14383785083,3382910.1438378044
20151010,2015,10,10,313559.58810068184,3382889.5881006354
20151010,2015,10,10,313568.2968290244,3382868.2968289773
20151010,2015,10,10,313576.6132723065,3382846.61327226
20151010,2015,10,10,313584.880679956,3382824.8806799096
20151010,2015,10,10,313595.11932003446,3382805.1193199875
20151010,2015,10,10,313603.386727684,3382783.3867276376
20151010,2015,10,10,313611.7031709662,3382761.70317092
20151010,2015,10,10,313620.41189930885,3382740.4118992626
20151010,2015,10,10,313629.85616213974,3382719.8561620926
20151010,2015,10,10,313639.34946060326,3382699.349460557
20151010,2015,10,10,313649.2350441273,3382679.235044081
20151010,2015,10,10,313658.17914350616,3382658.17914346
20151010,2015,10,10,313668.10395553627,3382638.1039554896
20151010,2015,10,10,313679.2546583803,3382619.2546583335
20151010,2015,10,10,313691.8764302012,3382601.8764301543
20151010,2015,10,10,313703.50768224435,3382583.507682198
20151010,2015,10,10,313714.29552140745,3382564.295521361
20151010,2015,10,10,313728.672768874,3382548.672768828
20151010,2015,10,10,313742.4027459907,3382532.402745944
20151010,2015,10,10,313757.2115070237,3382517.211506977
20151010,2015,10,10,313773.14808760554,3382503.148087559
20151010,2015,10,10,313790.2615233689,3382490.261523322
20151010,2015,10,10,313805.89408302883,3382475.8940829826
20151010,2015,10,10,313822.70349787036,3382462.703497824
20151010,2015,10,10,313840.6407322607,3382450.640732215
20151010,2015,10,10,313856.94998365006,3382436.949983604
20151010,2015,10,10,313875.8679306915,3382425.867930645
20151010,2015,10,10,313892.9617522018,3382412.9617521553
20151010,2015,10,10,313910.7911082005,3382400.791108154
20151010,2015,10,10,313929.20889178995,3382389.2088917433
20151010,2015,10,10,313945.3612291551,3382375.361229108
20151010,2015,10,10,313961.7097090505,3382361.709709004
20151010,2015,10,10,313980.7159202306,3382350.7159201847
20151010,2015,10,10,313997.84897024697,3382337.8489702
20151010,2015,10,10,314017.24746648764,3382327.247466441
20151010,2015,10,10,314034.3805165039,3382314.380516458
20151010,2015,10,10,314051.70970905054,3382301.7097090045
20151010,2015,10,10,314070.01961424825,3382291.6966328355
20151010,2015,10,10,314087.3880353009,3382279.810395503
20151010,2015,10,10,314106.1784896978,3382268.5125857615
20151010,2015,10,10,314124.3707093774,3382255.881006814
20151010,2015,10,10,314144.2301405641,3382245.956194784
20151010,2015,10,10,314163.6384439312,3382234.1091859573
20151010,2015,10,10,314184.7629944378,3382222.7034978233
20151010,2015,10,10,314208.0941484098,3382212.4256292395
20151010,2015,10,10,314231.4154952552,3382201.2553121424
20151010,2015,10,10,314256.7963386681,3382191.4579927567
20151010,2015,10,10,314281.92219679157,3382180.9153317567
20151010,2015,10,10,314308.7643020547,3382171.7947041006
20151010,2015,10,10,314337.61686825275,3382164.586466114
20151010,2015,10,10,314366.067342264,3382157.0742072063
20151010,2015,10,10,314395.9888852518,3382151.32723107
20151010,2015,10,10,314427.5776397468,3382147.737822767
20151010,2015,10,10,314458.3229813617,3382142.3144818055
20151010,2015,10,10,314489.9999999953,3382139.637136268
20151010,2015,10,10,314519.9999999952,3382137.195161767
20151010,2015,10,10,314549.9999999953,3382136.7636482
20151010,2015,10,10,314579.9999999952,3382138.4406668334
20151010,2015,10,10,314609.9999999952,3382139.617522015
20151010,2015,10,10,314639.99999999517,3382141.9712323775
20151010,2015,10,10,314669.9999999952,3382145.5017979215
20151010,2015,10,10,314699.9999999952,3382150.209218648
20151010,2015,10,10,314729.9999999953,3382153.386727637
20151010,2015,10,10,314759.9999999952,3382156.6132722604
20151010,2015,10,10,314789.9999999952,3382158.1137626166
20151010,2015,10,10,314819.9999999952,3382160.398823093
20151010,2015,10,10,314849.9999999953,3382163.2723111617
20151010,2015,10,10,314879.9999999952,3382166.53808429
20151010,2015,10,10,314909.9999999953,3382169.9999999483
20151010,2015,10,10,314939.9999999953,3382173.4619156076
20151010,2015,10,10,314969.99999999517,3382175.0506701022
20151010,2015,10,10,314999.99999999517,3382177.1788165555
20151010,2015,10,10,315029.99999999517,3382179.552141171
20151010,2015,10,10,315059.99999999517,3382181.8764301543
20151010,2015,10,10,315089.9999999953,3382184.887217994
20151010,2015,10,10,315119.9999999952,3382189.320039177
20151010,2015,10,10,315149.9999999953,3382194.8806799096
20151010,2015,10,10,315179.9999999952,3382199.597907762
20151010,2015,10,10,315209.99999999517,3382205.7862045905
20151010,2015,10,10,315239.9999999952,3382213.053285336
20151010,2015,10,10,315269.9999999952,3382221.0068649375
20151010,2015,10,10,315299.9999999952,3382227.5776397
20151010,2015,10,10,315329.9999999953,3382234.9820202165
20151010,2015,10,10,315359.9999999952,3382242.729650161
20151010,2015,10,10,315389.9999999952,3382250.330173208
20151010,2015,10,10,315419.9999999952,3382258.3229813157
20151010,2015,10,10,315449.99999999517,3382267.2474664417
20151010,2015,10,10,315479.9999999953,3382276.613272261
20151010,2015,10,10,315509.9999999953,3382285.930042447
20151010,2015,10,10,315539.9999999952,3382294.7074206746
20151010,2015,10,10,315569.9999999953,3382300.7780319857
20151010,2015,10,10,315599.99999999534,3382308.9669826226
20151010,2015,10,10,315629.9999999953,3382317.106897627
20151010,2015,10,10,315659.9999999952,3382324.707420674
20151010,2015,10,10,315689.99999999517,3382331.2781954375
20151010,2015,10,10,315719.9999999952,3382339.035632508
20151010,2015,10,10,315749.9999999952,3382344.233409559
20151010,2015,10,10,315779.9999999953,3382349.0879371827
20151010,2015,10,10,315809.9999999953,3382355.8156259703
20151010,2015,10,10,315839.99999999517,3382362.347172227
20151010,2015,10,10,315869.9999999953,3382368.2902908935
20151010,2015,10,10,315899.9999999952,3382373.2526969085
20151010,2015,10,10,315929.9999999951,3382379.5488721295
20151010,2015,10,10,315959.9999999953,3382383.5305654933
20151010,2015,10,10,315989.9999999952,3382387.512258857
20151010,2015,10,10,316019.99999999517,3382391.1016671597
20151010,2015,10,10,316049.9999999952,3382396.61327226
20151010,2015,10,10,316079.9999999952,3382402.075841727
20151010,2015,10,10,316109.9999999952,3382407.1951617664
20151010,2015,10,10,316139.9999999953,3382409.999999949
20151010,2015,10,10,316169.99999999517,3382412.8048381316
20151010,2015,10,10,316199.99999999534,3382417.9241581704
20151010,2015,10,10,316229.9999999952,3382421.709709004
20151010,2015,10,10,316259.99999999517,3382426.4759724895
20151010,2015,10,10,316289.9999999952,3382431.830663565
20151010,2015,10,10,316319.9999999952,3382435.704478537
20151010,2015,10,10,316349.99999999517,3382440.3138279975
20151010,2015,10,10,316379.9999999952,3382447.875122538
20151010,2015,10,10,316409.9999999952,3382456.3190584653
20151010,2015,10,10,316439.9999999952,3382465.253350717
20151010,2015,10,10,316469.99999999517,3382474.2857142347
20151010,2015,10,10,316499.9999999952,3382483.023863957
20151010,2015,10,10,316529.99999999517,3382491.0755148227
20151010,2015,10,10,316559.9999999952,3382498.048381773
20151010,2015,10,10,316589.9999999952,3382506.2569466634
20151010,2015,10,10,316619.9999999952,3382515.406995699
20151010,2015,10,10,316649.9999999952,3382522.595619432
20151010,2015,10,10,316679.99999999517,3382527.626675333
20151010,2015,10,10,316709.99999999517,3382530.3040208705
20151010,2015,10,10,316739.99999999517,3382530.4315135153
20151010,2015,10,10,316769.99999999517,3382532.196796288
20151010,2015,10,10,316799.99999999517,3382531.2160836365
20151010,2015,10,10,316829.9999999952,3382527.489375562
20151010,2015,10,10,316859.9999999952,3382525.4004576146
20151010,2015,10,10,316889.9999999952,3382520.761686775
20151010,2015,10,10,316919.99999999517,3382513.769205572
20151010,2015,10,10,316949.9999999952,3382507.325923453
20151010,2015,10,10,316981.67701862875,3382501.7260542153
20151010,2015,10,10,317012.42236024374,3382494.6551159997
20151010,2015,10,10,317042.33409610507,3382486.5053938683
20151010,2015,10,10,317073.1873161115,3382479.3461915147
20151010,2015,10,10,317102.4713958762,3382470.961098347
20151010,2015,10,10,317130.3824779292,3382461.8404706907
20151010,2015,10,10,317158.7937234342,3382454.151683505
20151010,2015,10,10,317185.2925792694,3382445.7763974643
20151010,2015,10,10,317211.85027786373,3382438.980058791
20151010,2015,10,10,317236.15233736037,3382429.035632509
20151010,2015,10,10,317258.59104281967,3382418.2085648393
20151010,2015,10,10,317281.2356979357,3382408.764302008
20151010,2015,10,10,317301.86989211687,3382398.682575954
20151010,2015,10,10,317322.6610003221,3382390.3269041665
20151010,2015,10,10,317341.49068322504,3382379.0683229296
20151010,2015,10,10,317358.94736841624,3382367.2703497363
20151010,2015,10,10,317377.2965021201,3382357.2965020733
20151010,2015,10,10,317394.517816275,3382344.517816228
