date,year,month,day,xs,ys
19910330,1991,03,30,310859.9999999953,3384361.5102974316
19910330,1991,03,30,310889.9999999953,3384362.3340960587
19910330,1991,03,30,310919.99999999534,3384362.4223601976
19910330,1991,03,30,310949.99999999534,3384361.6770185824
19910330,1991,03,30,310979.9999999953,3384359.9999999492
19910330,1991,03,30,311009.99999999534,3384359.9999999492
19910330,1991,03,30,311039.9999999953,3384359.9999999492
19910330,1991,03,30,311069.9999999953,3384361.6770185824
19910330,1991,03,30,311099.99999999534,3384362.422360197
19910330,1991,03,30,311129.99999999534,3384362.3340960587
19910330,1991,03,30,311159.9999999953,3384361.5102974316
19910330,1991,03,30,311189.9999999953,3384361.726054215
19910330,1991,03,30,311219.9999999952,3384360.4707420217
19910330,1991,03,30,311249.99999999534,3384357.9405033817
19910330,1991,03,30,311279.9999999953,3384356.008499459
19910330,1991,03,30,311309.99999999534,3384352.262177131
19910330,1991,03,30,311339.99999999534,3384346.995750194
19910330,1991,03,30,311369.99999999534,3384342.180451077
19910330,1991,03,30,311399.9999999953,3384335.501797922
19910330,1991,03,30,311429.99999999534,3384327.3520757905
19910330,1991,03,30,311461.6770186288,3384319.8005883764
19910330,1991,03,30,311492.4223602438,3384310.6309250873
19910330,1991,03,30,311522.3340961052,3384300.3334422503
19910330,1991,03,30,311553.1873161116,3384291.075514823
19910330,1991,03,30,311582.47139587626,3384280.738803479
19910330,1991,03,30,311612.05949656287,3384271.588754444
19910330,1991,03,30,311639.5390650493,3384261.6050996534
19910330,1991,03,30,311665.2043151309,3384251.474337967
19910330,1991,03,30,311691.02647923684,3384240.853219955
19910330,1991,03,30,311714.6910755101,3384229.39849619
19910330,1991,03,30,311738.26740764483,3384219.4736841596
19910330,1991,03,30,311759.53906504915,3384209.156587069
19910330,1991,03,30,311778.9964040489,3384196.525008121
19910330,1991,03,30,311798.806799603,3384185.6194834397
19910330,1991,03,30,311816.8519123849,3384174.5178162283
19910330,1991,03,30,311835.39718861907,3384162.9748283243
19910330,1991,03,30,311852.42236024374,3384150.7453415636
19910330,1991,03,30,311870.2909447485,3384140.2909447015
19910330,1991,03,30,311887.08074533695,3384127.0807452905
19910330,1991,03,30,311905.2533507635,3384115.253350717
19910330,1991,03,30,311922.9846354971,3384102.9846354504
19910330,1991,03,30,311940.1274926399,3384090.1274925936
19910330,1991,03,30,311956.53481529426,3384076.5348152486
19910330,1991,03,30,311974.76626348007,3384064.7662634337
19910330,1991,03,30,311990.3890160136,3384050.389015967
19910330,1991,03,30,312007.639751548,3384037.6397515023
19910330,1991,03,30,312022.0856489001,3384022.085648854
19910330,1991,03,30,312036.28636808944,3384006.2863680427
19910330,1991,03,30,312052.80156913545,3383992.801569089
19910330,1991,03,30,312067.19843085506,3383977.1984308083
19910330,1991,03,30,312083.71363190113,3383963.713631854
19910330,1991,03,30,312097.9143510905,3383947.9143510438
19910330,1991,03,30,312114.037267076,3383934.0372670298
19910330,1991,03,30,312130.35632559186,3383920.356325546
19910330,1991,03,30,312145.14547237183,3383905.1454723254
19910330,1991,03,30,312160.96436743555,3383892.641386023
19910330,1991,03,30,312175.98888525186,3383878.4112454546
19910330,1991,03,30,312192.6806145752,3383865.014710638
19910330,1991,03,30,312209.1173586093,3383850.6276560454
19910330,1991,03,30,312227.66263484326,3383837.7116704294
19910330,1991,03,30,312246.296175216,3383824.344556994
19910330,1991,03,30,312267.28342595143,3383812.8898332277
19910330,1991,03,30,312288.5060477233,3383801.32723107
19910330,1991,03,30,312312.1314154905,3383791.922196745
19910330,1991,03,30,312335.9431186615,3383782.5563909262
19910330,1991,03,30,312362.01046093024,3383777.0742072063
19910330,1991,03,30,312388.0189604399,3383770.6505393405
19910330,1991,03,30,312415.9398496194,3383765.4527622894
19910330,1991,03,30,312446.067342264,3383761.9712323775
19910330,1991,03,30,312475.9888852519,3383757.9895390137
19910330,1991,03,30,312507.5776397468,3383755.5769858914
19910330,1991,03,30,312538.32298136177,3383752.419091155
19910330,1991,03,30,312569.9999999952,3383750.487087232
19910330,1991,03,30,312599.9999999953,3383747.3684210014
19910330,1991,03,30,312629.9999999953,3383746.61327226
19910330,1991,03,30,312659.9999999953,3383745.809087886
19910330,1991,03,30,312689.9999999952,3383742.5433147573
19910330,1991,03,30,312721.67701862886,3383740.366132672
19910330,1991,03,30,312752.42236024374,3383736.8649885072
19910330,1991,03,30,312784.01111473865,3383734.0111146923
19910330,1991,03,30,312813.93265772663,3383729.4900293704
19910330,1991,03,30,312844.0601503713,3383725.3710362357
19910330,1991,03,30,312871.9810395507,3383719.4377246955
19910330,1991,03,30,312899.6665576939,3383713.8574697105
19910330,1991,03,30,312924.8022229439,3383706.511931952
19910330,1991,03,30,312949.4573389949,3383699.6665576478
19910330,1991,03,30,312971.4154952552,3383688.5943118157
19910330,1991,03,30,312992.8440666837,3383677.2376593146
19910330,1991,03,30,313011.624713954,3383663.5763320834
19910330,1991,03,30,313030.0228832905,3383649.9738476113
19910330,1991,03,30,313047.69532526494,3383636.185027736
19910330,1991,03,30,313062.7198430812,3383620.385746925
19910330,1991,03,30,313077.55802549375,3383605.1356651993
19910330,1991,03,30,313090.3857469714,3383588.708728291
19910330,1991,03,30,313103.7626675337,3383573.762667487
19910330,1991,03,30,313115.9627329145,3383555.9627328673
19910330,1991,03,30,313129.64367439866,3383539.643674352
19910330,1991,03,30,313144.8545276186,3383524.8545275717
19910330,1991,03,30,313157.35861392133,3383507.3586138757
19910330,1991,03,30,313171.58875449025,3383491.5887544444
19910330,1991,03,30,313183.30827067205,3383473.308270626
19910330,1991,03,30,313196.94998365,3383456.9499836043
19910330,1991,03,30,313208.2772147713,3383438.2772147255
19910330,1991,03,30,313221.72278521914,3383421.722785173
19910330,1991,03,30,313234.72703497397,3383404.7270349273
19910330,1991,03,30,313247.4370709334,3383387.4370708866
19910330,1991,03,30,313259.9999999952,3383369.999999949
19910330,1991,03,30,313274.2399476906,3383354.2399476436
19910330,1991,03,30,313286.0183066314,3383336.018306585
19910330,1991,03,30,313299.8659692663,3383319.8659692197
19910330,1991,03,30,313311.6443282071,3383301.6443281607
19910330,1991,03,30,313323.17750898516,3383283.177508939
19910330,1991,03,30,313336.28963713156,3383266.2896370855
19910330,1991,03,30,313346.84210525843,3383246.8421052117
19910330,1991,03,30,313359.3658058142,3383229.365805768
19910330,1991,03,30,313371.3991500444,3383211.3991499976
19910330,1991,03,30,313383.1873161117,3383193.1873160643
19910330,1991,03,30,313394.97548217897,3383174.9754821328
19910330,1991,03,30,313405.9790781253,3383155.979078079
19910330,1991,03,30,313416.4432821135,3383136.4432820673
19910330,1991,03,30,313426.61327230645,3383116.6132722604
19910330,1991,03,30,313438.41124550026,3383098.4112454536
19910330,1991,03,30,313447.79666557227,3383077.7966655255
19910330,1991,03,30,313459.39849623584,3383059.3984961896
19910330,1991,03,30,313470.8532200018,3383040.8532199548
19910330,1991,03,30,313479.7973193807,3383019.797319334
19910330,1991,03,30,313490.85975808615,3383000.8597580395
19910330,1991,03,30,313501.67701862875,3382981.6770185824
19910330,1991,03,30,313509.88558351924,3382959.8855834724
19910330,1991,03,30,313520.11441647116,3382940.114416425
19910330,1991,03,30,313529.9999999953,3382919.9999999492
19910330,1991,03,30,313539.8855835193,3382899.885583473
19910330,1991,03,30,313550.1144164713,3382880.1144164247
19910330,1991,03,30,313559.99999999534,3382859.9999999483
19910330,1991,03,30,313569.88558351935,3382839.8855834724
19910330,1991,03,30,313580.1144164712,3382820.1144164247
19910330,1991,03,30,313589.9999999952,3382799.999999949
19910330,1991,03,30,313599.88558351924,3382779.8855834734
19910330,1991,03,30,313610.1144164713,3382760.114416425
19910330,1991,03,30,313618.32298136177,3382738.322981315
19910330,1991,03,30,313629.14024190436,3382719.140241857
19910330,1991,03,30,313640.20268060983,3382700.2026805636
19910330,1991,03,30,313649.1467799887,3382679.1467799423
19910330,1991,03,30,313660.6015037546,3382660.601503709
19910330,1991,03,30,313670.5263157847,3382640.526315738
19910330,1991,03,30,313679.1663942417,3382619.1663941946
19910330,1991,03,30,313691.0526315742,3382601.0526315277
19910330,1991,03,30,313702.0464203941,3382582.046420348
19910330,1991,03,30,313713.97188623255,3382563.971886187
19910330,1991,03,30,313726.9761359874,3382546.976135941
19910330,1991,03,30,313741.20627655624,3382531.20627651
19910330,1991,03,30,313754.1026479195,3382514.1026478726
19910330,1991,03,30,313768.42105262686,3382498.42105258
19910330,1991,03,30,313784.2105263111,3382484.2105262643
19910330,1991,03,30,313798.8133376873,3382468.8133376404
19910330,1991,03,30,313816.5642366738,3382456.564236627
19910330,1991,03,30,313833.1284733526,3382443.1284733065
19910330,1991,03,30,313848.4570120907,3382428.4570120443
19910330,1991,03,30,313866.7865315415,3382416.786531495
19910330,1991,03,30,313883.6842105215,3382403.684210475
19910330,1991,03,30,313903.386727684,3382393.3867276376
19910330,1991,03,30,313921.46126184554,3382381.4612617986
19910330,1991,03,30,313937.76070610835,3382367.760706062
19910330,1991,03,30,313956.42366786057,3382356.4236678137
19910330,1991,03,30,313972.9192546537,3382342.9192546066
19910330,1991,03,30,313989.7090552421,3382329.709055195
19910330,1991,03,30,314009.2546583804,3382319.254658334
19910330,1991,03,30,314027.0251716199,3382307.0251715737
19910330,1991,03,30,314045.4821837154,3382295.4821836688
19910330,1991,03,30,314064.3805165039,3382284.3805164574
19910330,1991,03,30,314083.4749918226,3382273.4749917765
19910330,1991,03,30,314100.8434128753,3382260.843412829
19910330,1991,03,30,314118.84929715114,3382248.849297105
19910330,1991,03,30,314138.1791435062,3382239.8561620936
19910330,1991,03,30,314156.8126838789,3382229.2350440808
19910330,1991,03,30,314177.0153644935,3382219.349460556
19910330,1991,03,30,314196.6688460234,3382208.1791434595
19910330,1991,03,30,314217.94050342776,3382197.9895390137
19910330,1991,03,30,314241.32069303223,3382189.3690748094
19910330,1991,03,30,314264.5930042451,3382178.5223928876
19910330,1991,03,30,314289.8267407602,3382170.2255638586
19910330,1991,03,30,314314.70742072095,3382162.164105866
19910330,1991,03,30,314341.2062765561,3382156.3092513382
19910330,1991,03,30,314369.61752206134,3382152.955214071
19910330,1991,03,30,314397.5286041142,3382149.689440943
19910330,1991,03,30,314426.8126838789,3382148.3850931167
19910330,1991,03,30,314457.66590388544,3382149.238313123
19910330,1991,03,30,314487.5776397468,3382149.738476575
19910330,1991,03,30,314518.3229813617,3382151.660673371
19910330,1991,03,30,314549.9999999953,3382155.1029747776
19910330,1991,03,30,314579.9999999952,3382157.4566851403
19910330,1991,03,30,314609.9999999952,3382160.398823093
19910330,1991,03,30,314639.99999999517,3382163.929388638
19910330,1991,03,30,314669.9999999952,3382168.0483817733
19910330,1991,03,30,314699.9999999952,3382170.0490355813
19910330,1991,03,30,314729.9999999953,3382171.510297431
19910330,1991,03,30,314759.9999999952,3382172.3340960587
19910330,1991,03,30,314789.9999999952,3382172.422360197
19910330,1991,03,30,314819.9999999952,3382171.6770185824
19910330,1991,03,30,314849.9999999953,3382169.9999999483
19910330,1991,03,30,314879.9999999952,3382169.9999999483
19910330,1991,03,30,314909.9999999953,3382168.322981315
19910330,1991,03,30,314939.9999999953,3382167.5776397004
19910330,1991,03,30,314969.99999999517,3382167.665903839
19910330,1991,03,30,314999.99999999517,3382168.489702466
19910330,1991,03,30,315029.99999999517,3382168.273945682
19910330,1991,03,30,315059.99999999517,3382169.5292578754
19910330,1991,03,30,315089.9999999953,3382172.0594965154
19910330,1991,03,30,315119.9999999952,3382173.991500439
19910330,1991,03,30,315149.9999999953,3382177.7378227664
19910330,1991,03,30,315179.9999999952,3382183.004249704
19910330,1991,03,30,315209.99999999517,3382187.819548821
19910330,1991,03,30,315239.9999999952,3382194.4982019756
19910330,1991,03,30,315269.9999999952,3382202.6479241066
19910330,1991,03,30,315299.9999999952,3382210.199411521
19910330,1991,03,30,315329.9999999953,3382219.36907481
19910330,1991,03,30,315359.9999999952,3382229.6665576473
19910330,1991,03,30,315389.9999999952,3382240.601503708
19910330,1991,03,30,315419.9999999952,3382250.0065380335
19910330,1991,03,30,315449.99999999517,3382259.9999999492
19910330,1991,03,30,315479.9999999953,3382269.993461865
19910330,1991,03,30,315509.9999999953,3382279.39849619
19910330,1991,03,30,315539.9999999952,3382290.3334422503
19910330,1991,03,30,315569.9999999953,3382298.9539064546
19910330,1991,03,30,315599.99999999534,3382307.378228128
19910330,1991,03,30,315629.9999999953,3382315.0179796806
19910330,1991,03,30,315659.9999999952,3382323.991500438
19910330,1991,03,30,315689.99999999517,3382332.131415444
19910330,1991,03,30,315719.9999999952,3382338.9473683694
19910330,1991,03,30,315749.9999999952,3382344.9787511746
19910330,1991,03,30,315779.9999999953,3382350.7649558163
19910330,1991,03,30,315809.9999999953,3382355.8156259703
19910330,1991,03,30,315839.99999999517,3382362.347172227
19910330,1991,03,30,315869.9999999953,3382368.2902908935
19910330,1991,03,30,315899.9999999952,3382373.2526969085
19910330,1991,03,30,315929.9999999951,3382379.5488721295
19910330,1991,03,30,315959.9999999953,3382383.5305654933
19910330,1991,03,30,315989.9999999952,3382387.512258857
19910330,1991,03,30,316019.99999999517,3382391.1016671597
19910330,1991,03,30,316049.9999999952,3382396.61327226
19910330,1991,03,30,316079.9999999952,3382400.398823093
19910330,1991,03,30,316109.9999999952,3382404.7728015184
19910330,1991,03,30,316139.9999999953,3382409.3429224724
19910330,1991,03,30,316169.99999999517,3382412.0398822636
19910330,1991,03,30,316199.99999999534,3382417.7868583994
19910330,1991,03,30,316229.9999999952,3382424.514547187
19910330,1991,03,30,316259.99999999517,3382430.1536449315
19910330,1991,03,30,316289.9999999952,3382436.9205622245
19910330,1991,03,30,316319.9999999952,3382444.3249427406
19910330,1991,03,30,316349.99999999517,3382451.8764301552
19910330,1991,03,30,316379.9999999952,3382461.791435058
19910330,1991,03,30,316409.9999999952,3382472.0006537572
19910330,1991,03,30,316439.9999999952,3382482.111801191
19910330,1991,03,30,316469.99999999517,3382491.732592299
19910330,1991,03,30,316499.9999999952,3382500.470742021
19910330,1991,03,30,316529.99999999517,3382507.933965297
19910330,1991,03,30,316559.9999999952,3382513.729977065
19910330,1991,03,30,316589.9999999952,3382520.1732591838
19910330,1991,03,30,316619.9999999952,3382526.9695978565
19910330,1991,03,30,316649.9999999952,3382531.216083636
19910330,1991,03,30,316679.99999999517,3382532.7165739927
19910330,1991,03,30,316709.99999999517,3382533.9816933125
19910330,1991,03,30,316739.99999999517,3382533.2363516977
19910330,1991,03,30,316771.67701862875,3382532.0594965164
19910330,1991,03,30,316802.4223602436,3382530.4511277685
19910330,1991,03,30,316832.334096105,3382526.8322980856
19910330,1991,03,30,316861.51029747806,3382522.9780973666
19910330,1991,03,30,316890.0490356278,3382519.084668141
19910330,1991,03,30,316918.0483818193,3382513.769205572
19910330,1991,03,30,316947.2834259513,3382509.002942087
19910330,1991,03,30,316975.2435436369,3382502.47139583
19910330,1991,03,30,317002.1248774061,3382494.5668518613
19910330,1991,03,30,317029.80058842286,3382487.3586138748
19910330,1991,03,30,317055.858123565,3382478.6302712793
19910330,1991,03,30,317080.59169662814,3382468.8721803995
19910330,1991,03,30,317105.9725400409,3382460.251716196
19910330,1991,03,30,317129.6861719468,3382450.650539341
19910330,1991,03,30,317152.1248774061,3382440.657077425
19910330,1991,03,30,317175.35796011286,3382432.5367766735
19910330,1991,03,30,317197.1690094754,3382421.5626021065
19910330,1991,03,30,317219.7254004528,3382411.6770185824
19910330,1991,03,30,317240.90879371867,3382400.8597580395
19910330,1991,03,30,317261.30761686346,3382389.7973193345
19910330,1991,03,30,317283.1873161116,3382380.8532199557
