date,year,month,day,xs,ys
19851007,1985,10,07,311648.67930695845,3384251.5626021056
19851007,1985,10,07,311670.38247792923,3384239.999999948
19851007,1985,10,07,311692.5858123522,3384230.1144164247
19851007,1985,10,07,311713.07289963565,3384219.8855834734
19851007,1985,10,07,311734.01111473865,3384211.6770185824
19851007,1985,10,07,311753.2821183346,3384200.85975804
19851007,1985,10,07,311771.47433801426,3384189.7973193345
19851007,1985,10,07,311790.8532200018,3384180.8532199548
19851007,1985,10,07,311809.39849623584,3384169.398496189
19851007,1985,10,07,311829.47368420585,3384159.4736841596
19851007,1985,10,07,311849.15658711526,3384149.1565870685
19851007,1985,10,07,311868.2020268015,3384138.2020267546
19851007,1985,10,07,311886.36482510157,3384126.364825055
19851007,1985,10,07,311906.10657077003,3384116.1065707235
19851007,1985,10,07,311922.8963713584,3384102.896371312
19851007,1985,10,07,311940.8728342548,3384090.8728342084
19851007,1985,10,07,311958.2118339278,3384078.2118338817
19851007,1985,10,07,311974.76626348007,3384064.7662634337
19851007,1985,10,07,311990.3890160136,3384050.389015967
19851007,1985,10,07,312007.639751548,3384037.6397515023
19851007,1985,10,07,312022.0856489001,3384022.085648854
19851007,1985,10,07,312037.963386723,3384007.9633866763
19851007,1985,10,07,312053.5469107504,3383993.5469107036
19851007,1985,10,07,312068.78718534997,3383978.787185303
19851007,1985,10,07,312083.635174889,3383963.635174842
19851007,1985,10,07,312096.36482510157,3383946.364825055
19851007,1985,10,07,312111.2128146406,3383931.2128145946
19851007,1985,10,07,312126.4530892401,3383916.453089194
19851007,1985,10,07,312140.35959463404,3383902.0366132213
19851007,1985,10,07,312155.4919908419,3383887.9143510438
19851007,1985,10,07,312170.0261523326,3383872.3602483957
19851007,1985,10,07,312186.42366786057,3383857.9339652965
19851007,1985,10,07,312202.76234062953,3383842.8113762154
19851007,1985,10,07,312221.40568812867,3383829.454069907
19851007,1985,10,07,312240.3334422967,3383815.9398495727
19851007,1985,10,07,312261.81104935776,3383804.6322327047
19851007,1985,10,07,312283.7201699855,3383793.5109512396
19851007,1985,10,07,312308.2281791388,3383784.8414514037
19851007,1985,10,07,312333.1186662261,3383778.182412502
19851007,1985,10,07,312360.46093494137,3383773.0925138425
19851007,1985,10,07,312387.9405034278,3383767.453416098
19851007,1985,10,07,312417.5286041143,3383763.432494228
19851007,1985,10,07,312446.8126838789,3383758.813337641
19851007,1985,10,07,312477.6659038855,3383755.6652500303
19851007,1985,10,07,312507.5776397468,3383753.350768173
19851007,1985,10,07,312538.32298136177,3383751.232428847
19851007,1985,10,07,312569.9999999952,3383749.702517111
19851007,1985,10,07,312599.9999999953,3383746.446551109
19851007,1985,10,07,312629.9999999953,3383743.43576327
19851007,1985,10,07,312659.9999999953,3383738.257600472
19851007,1985,10,07,312689.9999999952,3383734.4622425116
19851007,1985,10,07,312719.99999999534,3383729.637136268
19851007,1985,10,07,312751.6770186288,3383725.7535141692
19851007,1985,10,07,312782.4223602437,3383720.496894359
19851007,1985,10,07,312814.01111473877,3383715.936580531
19851007,1985,10,07,312843.9326577266,3383709.856162093
19851007,1985,10,07,312874.0601503712,3383704.4230140056
19851007,1985,10,07,312901.9810395507,3383697.5187969413
19851007,1985,10,07,312929.6665576938,3383691.408957124
19851007,1985,10,07,312954.8022229439,3383681.3664595764
19851007,1985,10,07,312979.45733899495,3383671.3337691543
19851007,1985,10,07,313003.0925138886,3383660.967636431
19851007,1985,10,07,313023.5894082986,3383648.3458646107
19851007,1985,10,07,313043.21346844896,3383635.9300424466
19851007,1985,10,07,313059.94442627835,3383621.8960444084
19851007,1985,10,07,313076.145799276,3383606.0967635973
19851007,1985,10,07,313089.89539064583,3383588.385093116
19851007,1985,10,07,313103.6547891421,3383571.3206929853
19851007,1985,10,07,313115.59986923356,3383553.177508938
19851007,1985,10,07,313128.29029094,3383536.61327226
19851007,1985,10,07,313141.67701862875,3383521.6770185824
19851007,1985,10,07,313154.13206929894,3383504.1320692524
19851007,1985,10,07,313168.4112455004,3383488.411245454
19851007,1985,10,07,313180.27786857984,3383470.2778685335
19851007,1985,10,07,313194.1647597206,3383454.164759675
19851007,1985,10,07,313205.83524026984,3383435.8352402234
19851007,1985,10,07,313219.72213141073,3383419.722131364
19851007,1985,10,07,313233.2657731237,3383403.2657730766
19851007,1985,10,07,313246.6132723064,3383386.6132722595
19851007,1985,10,07,313259.9117358566,3383369.91173581
19851007,1985,10,07,313273.308270672,3383353.308270625
19851007,1985,10,07,313286.94998365006,3383336.9499836033
19851007,1985,10,07,313299.9542334049,3383319.954233358
19851007,1985,10,07,313312.46812683414,3383302.468126788
19851007,1985,10,07,313324.6387708355,3383284.6387707894
19851007,1985,10,07,313338.29029094,3383268.290290894
19851007,1985,10,07,313349.2840797599,3383249.2840797133
19851007,1985,10,07,313362.1510297436,3383232.151029697
19851007,1985,10,07,313374.4295521366,3383214.42955209
19851007,1985,10,07,313386.36482510157,3383196.3648250545
19851007,1985,10,07,313398.2020268014,3383178.202026755
19851007,1985,10,07,313409.1565871152,3383159.1565870694
19851007,1985,10,07,313419.4736842057,3383139.4736841596
19851007,1985,10,07,313429.39849623584,3383119.3984961896
19851007,1985,10,07,313440.85322000174,3383100.8532199548
19851007,1985,10,07,313449.79731938074,3383079.797319334
19851007,1985,10,07,313460.85975808604,3383060.8597580395
19851007,1985,10,07,313471.6770186288,3383041.6770185824
19851007,1985,10,07,313479.8855835193,3383019.885583473
19851007,1985,10,07,313490.1144164712,3383000.1144164247
19851007,1985,10,07,313499.9999999952,3382979.9999999483
19851007,1985,10,07,313509.88558351924,3382959.8855834724
19851007,1985,10,07,313520.11441647116,3382940.114416425
19851007,1985,10,07,313529.9999999953,3382919.9999999492
19851007,1985,10,07,313539.8855835193,3382899.885583473
19851007,1985,10,07,313550.1144164713,3382880.1144164247
19851007,1985,10,07,313559.99999999534,3382859.9999999483
19851007,1985,10,07,313569.88558351935,3382839.8855834724
19851007,1985,10,07,313580.1144164712,3382820.1144164247
19851007,1985,10,07,313589.9999999952,3382799.999999949
19851007,1985,10,07,313599.88558351924,3382779.8855834734
19851007,1985,10,07,313610.1144164713,3382760.114416425
19851007,1985,10,07,313618.32298136177,3382738.322981315
19851007,1985,10,07,313629.14024190436,3382719.140241857
19851007,1985,10,07,313640.20268060983,3382700.2026805636
19851007,1985,10,07,313649.1467799887,3382679.1467799423
19851007,1985,10,07,313658.9244851211,3382658.9244850753
19851007,1985,10,07,313669.7809741698,3382639.780974123
19851007,1985,10,07,313679.2546583803,3382619.2546583335
19851007,1985,10,07,313691.8764302012,3382601.8764301543
19851007,1985,10,07,313703.50768224435,3382583.507682198
19851007,1985,10,07,313715.97254004097,3382565.972539995
19851007,1985,10,07,313729.41811048886,3382549.418110443
19851007,1985,10,07,313743.99150048563,3382533.9915004396
19851007,1985,10,07,313757.13305001165,3382517.133049965
19851007,1985,10,07,313773.27558025025,3382503.275580203
19851007,1985,10,07,313788.1824125484,3382488.182412502
19851007,1985,10,07,313801.9025825385,3382471.902582492
19851007,1985,10,07,313818.770840139,3382458.7708400926
19851007,1985,10,07,313834.4524354316,3382444.4524353854
19851007,1985,10,07,313850.5753514173,3382430.575351371
19851007,1985,10,07,313867.09055246337,3382417.0905524166
19851007,1985,10,07,313882.2719843038,3382402.271984258
19851007,1985,10,07,313900.3563255918,3382390.356325546
19851007,1985,10,07,313916.91075514397,3382376.9107550974
19851007,1985,10,07,313931.7881660626,3382361.788166016
19851007,1985,10,07,313949.1271657357,3382349.12716569
19851007,1985,10,07,313967.1036286321,3382337.103628585
19851007,1985,10,07,313985.570447854,3382325.5704478077
19851007,1985,10,07,314004.38051650394,3382314.380516458
19851007,1985,10,07,314021.7097090505,3382301.7097090045
19851007,1985,10,07,314040.01961424825,3382290.019614202
19851007,1985,10,07,314059.06505393446,3382279.065053888
19851007,1985,10,07,314078.6008499462,3382268.6008499
19851007,1985,10,07,314096.7048054873,3382256.704805441
19851007,1985,10,07,314115.74043804687,3382245.7404380008
19851007,1985,10,07,314133.68747956376,3382235.364498151
19851007,1985,10,07,314152.811376262,3382225.233736464
19851007,1985,10,07,314173.7005557324,3382216.0346517954
19851007,1985,10,07,314194.2366786484,3382205.746976085
19851007,1985,10,07,314216.5871199692,3382196.6361555555
19851007,1985,10,07,314238.53546910285,3382186.58385088
19851007,1985,10,07,314262.1510297436,3382177.7574370196
19851007,1985,10,07,314287.8260869518,3382170.6472702986
19851007,1985,10,07,314313.2461588707,3382161.3599214917
19851007,1985,10,07,314340.3824779291,3382154.5733899456
19851007,1985,10,07,314369.5292579227,3382150.5818894557
19851007,1985,10,07,314398.27394572913,3382146.972866899
19851007,1985,10,07,314428.4897025124,3382145.61948344
19851007,1985,10,07,314457.66590388544,3382144.0111146923
19851007,1985,10,07,314487.5776397468,3382143.9228505534
19851007,1985,10,07,314518.3229813617,3382145.4527622894
19851007,1985,10,07,314549.9999999953,3382148.698921165
19851007,1985,10,07,314579.9999999952,3382151.0526315277
19851007,1985,10,07,314609.9999999952,3382154.1909120115
19851007,1985,10,07,314639.99999999517,3382158.1137626166
19851007,1985,10,07,314669.9999999952,3382162.821183342
19851007,1985,10,07,314699.9999999952,3382165.606407271
19851007,1985,10,07,314729.9999999953,3382168.0483817733
19851007,1985,10,07,314759.9999999952,3382170.0490355813
19851007,1985,10,07,314789.9999999952,3382171.510297431
19851007,1985,10,07,314819.9999999952,3382172.3340960587
19851007,1985,10,07,314849.9999999953,3382172.422360197
19851007,1985,10,07,314879.9999999952,3382171.6770185824
19851007,1985,10,07,314909.9999999953,3382168.322981315
19851007,1985,10,07,314939.9999999953,3382167.5776397004
19851007,1985,10,07,314969.99999999517,3382167.665903839
19851007,1985,10,07,314999.99999999517,3382168.489702466
19851007,1985,10,07,315029.99999999517,3382168.273945682
19851007,1985,10,07,315059.99999999517,3382169.5292578754
19851007,1985,10,07,315089.9999999953,3382172.0594965154
19851007,1985,10,07,315119.9999999952,3382173.991500439
19851007,1985,10,07,315149.9999999953,3382177.7378227664
19851007,1985,10,07,315179.9999999952,3382183.004249704
19851007,1985,10,07,315209.99999999517,3382187.819548821
19851007,1985,10,07,315239.9999999952,3382194.4982019756
19851007,1985,10,07,315269.9999999952,3382202.6479241066
19851007,1985,10,07,315299.9999999952,3382210.199411521
19851007,1985,10,07,315329.9999999953,3382219.36907481
19851007,1985,10,07,315359.9999999952,3382229.6665576473
19851007,1985,10,07,315389.9999999952,3382240.601503708
19851007,1985,10,07,315419.9999999952,3382251.6835566666
19851007,1985,10,07,315449.99999999517,3382260.745341564
19851007,1985,10,07,315479.9999999953,3382269.905197726
19851007,1985,10,07,315509.9999999953,3382278.574697563
19851007,1985,10,07,315539.9999999952,3382288.8721804004
19851007,1985,10,07,315569.9999999953,3382298.6302712797
19851007,1985,10,07,315599.99999999534,3382305.6815952417
19851007,1985,10,07,315629.9999999953,3382312.1444916124
19851007,1985,10,07,315659.9999999952,3382320.1372997193
19851007,1985,10,07,315689.99999999517,3382327.4926446034
19851007,1985,10,07,315719.9999999952,3382333.7201699386
19851007,1985,10,07,315749.9999999952,3382341.036286317
19851007,1985,10,07,315779.9999999953,3382347.371690043
19851007,1985,10,07,315809.9999999953,3382350.6570774247
19851007,1985,10,07,315839.99999999517,3382355.81562597
19851007,1985,10,07,315869.9999999953,3382360.7780319853
19851007,1985,10,07,315899.9999999952,3382365.1520104096
19851007,1985,10,07,315929.9999999951,3382371.2520431
19851007,1985,10,07,315959.9999999953,3382377.106897628
19851007,1985,10,07,315989.9999999952,3382380.745341564
19851007,1985,10,07,316019.99999999517,3382384.4818567648
19851007,1985,10,07,316049.9999999952,3382387.9241581704
19851007,1985,10,07,316079.9999999952,3382391.7097090045
19851007,1985,10,07,316109.9999999952,3382396.475972489
19851007,1985,10,07,316139.9999999953,3382401.8306635646
19851007,1985,10,07,316169.99999999517,3382405.7044785363
19851007,1985,10,07,316199.99999999534,3382410.3138279975
19851007,1985,10,07,316229.9999999952,3382417.875122539
19851007,1985,10,07,316259.99999999517,3382426.319058465
19851007,1985,10,07,316289.9999999952,3382433.576332084
19851007,1985,10,07,316319.9999999952,3382441.8633539863
19851007,1985,10,07,316349.99999999517,3382450.689767847
19851007,1985,10,07,316379.9999999952,3382459.56521734
19851007,1985,10,07,316409.9999999952,3382467.999346141
19851007,1985,10,07,316439.9999999952,3382478.20856484
19851007,1985,10,07,316469.99999999517,3382488.1235697423
19851007,1985,10,07,316499.9999999952,3382497.3520757905
19851007,1985,10,07,316529.99999999517,3382505.501797922
19851007,1985,10,07,316559.9999999952,3382512.1804510765
19851007,1985,10,07,316589.9999999952,3382516.995750194
19851007,1985,10,07,316619.9999999952,3382523.9391957643
19851007,1985,10,07,316649.9999999952,3382528.430859707
19851007,1985,10,07,316679.99999999517,3382530.274599491
19851007,1985,10,07,316709.99999999517,3382531.981039504
19851007,1985,10,07,316739.99999999517,3382533.452108481
19851007,1985,10,07,316769.99999999517,3382531.9810395045
19851007,1985,10,07,316799.99999999517,3382530.274599491
19851007,1985,10,07,316829.9999999952,3382528.430859707
19851007,1985,10,07,316859.9999999952,3382523.9391957643
19851007,1985,10,07,316889.9999999952,3382518.6727688285
19851007,1985,10,07,316919.99999999517,3382512.9257926913
19851007,1985,10,07,316949.9999999952,3382505.4135337835
19851007,1985,10,07,316981.67701862875,3382498.2052957974
19851007,1985,10,07,317012.42236024374,3382489.084668141
19851007,1985,10,07,317042.33409610507,3382478.5420071403
19851007,1985,10,07,317073.1873161115,3382468.744687755
19851007,1985,10,07,317102.4713958762,3382457.5743706576
19851007,1985,10,07,317132.0594965627,3382447.2965020733
19851007,1985,10,07,317159.53906504915,3382435.8908139407
19851007,1985,10,07,317185.2043151308,3382424.043805114
19851007,1985,10,07,317211.0264792367,3382414.118993084
19851007,1985,10,07,317234.6910755101,3382401.4874141365
19851007,1985,10,07,317258.2674076448,3382390.189604395
19851007,1985,10,07,317279.5390650491,3382378.3033670615
19851007,1985,10,07,317300.6734226824,3382368.2902908935
19851007,1985,10,07,317319.55214121786,3382355.61948344
19851007,1985,10,07,317336.7636482463,3382342.752533456
19851007,1985,10,07,317354.57338999194,3382332.1510296967
19851007,1985,10,07,317370.9610983934,3382319.2840797137
19851007,1985,10,07,317388.2902909399,3382308.290290894
19851007,1985,10,07,317404.63877083536,3382294.6387707884
19851007,1985,10,07,317422.4681268341,3382282.468126788
19851007,1985,10,07,317439.95423340483,3382269.9542333586
19851007,1985,10,07,317456.94998365,3382256.9499836033
19851007,1985,10,07,317473.30827067187,3382243.3082706253
19851007,1985,10,07,317489.9117358566,3382229.91173581
19851007,1985,10,07,317506.61327230645,3382216.6132722604
19851007,1985,10,07,317523.26577312365,3382203.265773077
19851007,1985,10,07,317538.04511277715,3382188.045112731
19851007,1985,10,07,317553.4128800214,3382175.0898986086
19851007,1985,10,07,317570.15364497725,3382162.5760051794
19851007,1985,10,07,317586.3452108484,3382150.3563255453
19851007,1985,10,07,317604.3510951243,3382138.2837528093
19851007,1985,10,07,317622.1510297435,3382124.5341614396
19851007,1985,10,07,317642.01046093024,3382113.2461588243
19851007,1985,10,07,317661.8110493577,3382099.888852515
19851007,1985,10,07,317683.72016998543,3382086.923831266
19851007,1985,10,07,317708.22817913874,3382075.135665199
19851007,1985,10,07,317733.1186662259,3382062.602157516
19851007,1985,10,07,317760.46093494125,3382053.3638443416
19851007,1985,10,07,317787.9405034277,3382042.791761962
19851007,1985,10,07,317817.52860411414,3382033.249427866
19851007,1985,10,07,317846.8126838788,3382022.7165739923
