date,year,month,day,xs,ys
20040909,2004,09,09,310979.9999999953,3384362.4223601976
20040909,2004,09,09,311009.99999999534,3384363.354037216
20040909,2004,09,09,311039.9999999953,3384362.422360197
20040909,2004,09,09,311069.9999999953,3384362.3340960587
20040909,2004,09,09,311099.99999999534,3384361.5102974316
20040909,2004,09,09,311129.99999999534,3384360.0490355813
20040909,2004,09,09,311159.9999999953,3384358.048381773
20040909,2004,09,09,311189.9999999953,3384357.283425905
20040909,2004,09,09,311219.9999999952,3384355.243543591
20040909,2004,09,09,311249.99999999534,3384352.12487736
20040909,2004,09,09,311279.9999999953,3384349.800588377
20040909,2004,09,09,311309.99999999534,3384345.858123519
20040909,2004,09,09,311339.99999999534,3384340.591696582
20040909,2004,09,09,311371.67701862886,3384335.972539995
20040909,2004,09,09,311402.4223602438,3384329.6861719005
20040909,2004,09,09,311432.3340961051,3384322.1248773597
20040909,2004,09,09,311461.5102974781,3384313.680941433
20040909,2004,09,09,311491.7260542614,3384306.4236678146
20040909,2004,09,09,311520.4707420679,3384298.1366459117
20040909,2004,09,09,311547.9405034278,3384289.310232051
20040909,2004,09,09,311576.0084995049,3384282.111801191
20040909,2004,09,09,311602.26217717736,3384274.4230140056
20040909,2004,09,09,311628.6727688741,3384265.8025498013
20040909,2004,09,09,311652.9257927381,3384255.809087885
20040909,2004,09,09,311675.4135338298,3384245.0310558486
20040909,2004,09,09,311698.20529584354,3384235.7338999156
20040909,2004,09,09,311719.0846681875,3384225.897352025
20040909,2004,09,09,311740.2190258207,3384217.8849296644
20040909,2004,09,09,311759.49002941663,3384207.0676691215
20040909,2004,09,09,311777.4861065661,3384195.809087886
20040909,2004,09,09,311796.47270349314,3384186.472703446
20040909,2004,09,09,311814.42955213645,3384174.42955209
20040909,2004,09,09,311833.72016998555,3384163.720169939
20040909,2004,09,09,311852.42236024374,3384152.422360197
20040909,2004,09,09,311868.613926115,3384138.613926068
20040909,2004,09,09,311886.33540372207,3384126.3354036757
20040909,2004,09,09,311903.66459626856,3384113.664596222
20040909,2004,09,09,311923.06309250917,3384103.0630924623
20040909,2004,09,09,311939.9999999952,3384089.9999999492
20040909,2004,09,09,311958.61392611486,3384078.613926069
20040909,2004,09,09,311977.0807453369,3384067.0807452914
20040909,2004,09,09,311995.25335076347,3384055.253350717
20040909,2004,09,09,312012.98463549704,3384042.984635451
20040909,2004,09,09,312030.1274926399,3384030.1274925936
20040909,2004,09,09,312046.5348152944,3384016.534815248
20040909,2004,09,09,312064.76626348007,3384004.7662634333
20040909,2004,09,09,312080.3890160136,3383990.3890159666
20040909,2004,09,09,312097.6397515481,3383977.6397515014
20040909,2004,09,09,312112.0856489002,3383962.085648853
20040909,2004,09,09,312126.2863680894,3383946.2863680427
20040909,2004,09,09,312142.8015691355,3383932.8015690893
20040909,2004,09,09,312157.198430855,3383917.1984308087
20040909,2004,09,09,312172.03661326756,3383903.713631855
20040909,2004,09,09,312185.4919908419,3383887.9143510438
20040909,2004,09,09,312200.02615233266,3383872.3602483957
20040909,2004,09,09,312216.4236678606,3383857.9339652965
20040909,2004,09,09,312232.7623406295,3383842.8113762154
20040909,2004,09,09,312251.40568812867,3383829.454069907
20040909,2004,09,09,312270.3334422966,3383815.9398495727
20040909,2004,09,09,312291.8110493578,3383804.6322327047
20040909,2004,09,09,312313.72016998543,3383793.5109512396
20040909,2004,09,09,312338.2281791388,3383784.8414514037
20040909,2004,09,09,312363.1186662261,3383776.5053938683
20040909,2004,09,09,312390.46093494137,3383770.6701535936
20040909,2004,09,09,312417.9405034278,3383765.119319988
20040909,2004,09,09,312447.52860411425,3383763.5992153785
20040909,2004,09,09,312476.81268387893,3383761.1866622567
20040909,2004,09,09,312507.66590388544,3383759.9509643163
20040909,2004,09,09,312537.5776397469,3383757.5776397004
20040909,2004,09,09,312568.3229813617,3383756.0379208378
20040909,2004,09,09,312599.9999999953,3383755.6260215244
20040909,2004,09,09,312629.9999999953,3383753.9293886377
20040909,2004,09,09,312659.9999999953,3383754.4982019756
20040909,2004,09,09,312689.9999999952,3383753.8901601317
20040909,2004,09,09,312719.99999999534,3383751.369728618
20040909,2004,09,09,312751.6770186288,3383748.908139864
20040909,2004,09,09,312782.4223602437,3383744.190912012
20040909,2004,09,09,312814.01111473877,3383739.287348756
20040909,2004,09,09,312843.9326577266,3383731.981039504
20040909,2004,09,09,312874.0601503712,3383724.439359217
20040909,2004,09,09,312901.9810395507,3383714.5439685658
20040909,2004,09,09,312929.6665576938,3383704.5603137775
20040909,2004,09,09,312954.8022229439,3383692.468126788
20040909,2004,09,09,312979.45733899495,3383680.6309250877
20040909,2004,09,09,313003.0925138886,3383668.803530514
20040909,2004,09,09,313023.5894082986,3383655.1618175367
20040909,2004,09,09,313043.21346844896,3383639.5586792557
20040909,2004,09,09,313059.94442627835,3383621.847008776
20040909,2004,09,09,313076.145799276,3383604.5864661145
20040909,2004,09,09,313089.89539064583,3383586.0509970067
20040909,2004,09,09,313103.6547891421,3383568.898332737
20040909,2004,09,09,313115.59986923356,3383551.5004903045
20040909,2004,09,09,313128.29029094,3383536.61327226
20040909,2004,09,09,313141.67701862875,3383521.6770185824
20040909,2004,09,09,313154.13206929894,3383504.1320692524
20040909,2004,09,09,313168.4112455004,3383488.411245454
20040909,2004,09,09,313180.27786857984,3383470.2778685335
20040909,2004,09,09,313194.1647597206,3383454.164759675
20040909,2004,09,09,313205.83524026984,3383435.8352402234
20040909,2004,09,09,313219.72213141073,3383419.722131364
20040909,2004,09,09,313233.2657731237,3383403.2657730766
20040909,2004,09,09,313246.6132723064,3383386.6132722595
20040909,2004,09,09,313259.9117358566,3383369.91173581
20040909,2004,09,09,313273.308270672,3383353.308270625
20040909,2004,09,09,313286.94998365006,3383336.9499836033
20040909,2004,09,09,313299.9542334049,3383319.954233358
20040909,2004,09,09,313312.46812683414,3383302.468126788
20040909,2004,09,09,313324.6387708355,3383284.6387707894
20040909,2004,09,09,313338.29029094,3383268.290290894
20040909,2004,09,09,313349.2840797599,3383249.2840797133
20040909,2004,09,09,313362.1510297436,3383232.151029697
20040909,2004,09,09,313374.4295521366,3383214.42955209
20040909,2004,09,09,313386.36482510157,3383196.3648250545
20040909,2004,09,09,313398.2020268014,3383178.202026755
20040909,2004,09,09,313407.4795684816,3383157.479568436
20040909,2004,09,09,313418.7283425908,3383138.7283425448
20040909,2004,09,09,313429.48676037445,3383119.486760328
20040909,2004,09,09,313439.9999999953,3383099.9999999483
20040909,2004,09,09,313450.51323961606,3383080.5132395695
20040909,2004,09,09,313462.9486760331,3383062.948675987
20040909,2004,09,09,313474.9427917573,3383044.9427917106
20040909,2004,09,09,313484.13206929894,3383024.132069253
20040909,2004,09,09,313495.14547237183,3383005.1454723254
20040909,2004,09,09,313505.6194834865,3382985.6194834397
20040909,2004,09,09,313515.8973520711,3382965.8973520244
20040909,2004,09,09,313526.32232755324,3382946.322327507
20040909,2004,09,09,313536.2079110773,3382926.207911031
20040909,2004,09,09,313545.89735207113,3382905.897352025
20040909,2004,09,09,313555.7338999626,3382885.733899916
20040909,2004,09,09,313565.03105589596,3382865.0310558486
20040909,2004,09,09,313574.132069299,3382844.1320692524
20040909,2004,09,09,313583.3801895997,3382823.3801895534
20040909,2004,09,09,313592.08891794225,3382802.088917896
20040909,2004,09,09,313600.6015037546,3382780.6015037084
20040909,2004,09,09,313609.2611964647,3382759.2611964187
20040909,2004,09,09,313620.08826413396,3382740.0882640877
20040909,2004,09,09,313629.1402419044,3382719.1402418576
20040909,2004,09,09,313638.43739783764,3382698.4373977915
20040909,2004,09,09,313648.3229813617,3382678.322981315
20040909,2004,09,09,313657.46322327084,3382657.463223225
20040909,2004,09,09,313667.7803203614,3382637.7803203147
20040909,2004,09,09,313676.8126838788,3382616.812683832
20040909,2004,09,09,313689.09120627184,3382599.091206225
20040909,2004,09,09,313700.47728015215,3382580.477280106
20040909,2004,09,09,313712.7950310511,3382562.7950310046
20040909,2004,09,09,313726.1915658664,3382546.1915658205
20040909,2004,09,09,313740.81399149576,3382530.8139914493
20040909,2004,09,09,313754.1026479195,3382514.102647873
20040909,2004,09,09,313768.8133376873,3382498.8133376404
20040909,2004,09,09,313784.99509643205,3382484.9950963855
20040909,2004,09,09,313799.9901928687,3382469.9901928226
20040909,2004,09,09,313818.1333769157,3382458.1333768694
20040909,2004,09,09,313835.0898986549,3382445.0898986086
20040909,2004,09,09,313850.8107224536,3382430.8107224074
20040909,2004,09,09,313869.53252696485,3382419.5325269187
20040909,2004,09,09,313886.82249100535,3382406.822490959
20040909,2004,09,09,313902.53350767744,3382392.533507631
20040909,2004,09,09,313920.8041843692,3382380.8041843222
20040909,2004,09,09,313937.1036286321,3382367.103628585
20040909,2004,09,09,313955.57044785406,3382355.5704478077
20040909,2004,09,09,313974.38051650394,3382344.3805164574
20040909,2004,09,09,313991.7097090505,3382331.709709003
20040909,2004,09,09,314011.6966328819,3382321.696632835
20040909,2004,09,09,314029.81039554934,3382309.8103955034
20040909,2004,09,09,314048.51258580753,3382300.1896043946
20040909,2004,09,09,314065.8810068602,3382288.303367062
20040909,2004,09,09,314084.2791761966,3382276.6132722604
20040909,2004,09,09,314101.68682575534,3382263.197123192
20040909,2004,09,09,314120.3694017605,3382252.0954559804
20040909,2004,09,09,314140.91533180303,3382241.386073829
20040909,2004,09,09,314161.2062765562,3382229.1467799414
20040909,2004,09,09,314183.40961097926,3382217.7410918092
20040909,2004,09,09,314205.30892448046,3382205.1487413677
20040909,2004,09,09,314228.97352075373,3382193.6351748426
20040909,2004,09,09,314254.7956848596,3382183.788819825
20040909,2004,09,09,314280.46093494137,3382173.491336987
20040909,2004,09,09,314307.94050342776,3382164.9101012894
20040909,2004,09,09,314337.5286041142,3382156.858450423
20040909,2004,09,09,314366.81268387893,3382149.7286694488
20040909,2004,09,09,314397.6659038854,3382145.491990796
20040909,2004,09,09,314427.5776397468,3382141.7358613415
20040909,2004,09,09,314458.3229813617,3382140.3334422503
20040909,2004,09,09,314489.9999999953,3382141.4808760523
20040909,2004,09,09,314519.9999999952,3382142.66753836
20040909,2004,09,09,314549.9999999953,3382145.6685190727
20040909,2004,09,09,314579.9999999952,3382147.8751225374
20040909,2004,09,09,314609.9999999952,3382150.964367389
20040909,2004,09,09,314639.99999999517,3382154.9362536264
20040909,2004,09,09,314669.9999999952,3382159.7907812498
20040909,2004,09,09,314699.9999999952,3382162.821183342
20040909,2004,09,09,314729.9999999953,3382165.606407271
20040909,2004,09,09,314759.9999999952,3382168.0483817733
20040909,2004,09,09,314789.9999999952,3382170.0490355813
20040909,2004,09,09,314819.9999999952,3382169.833278798
20040909,2004,09,09,314849.9999999953,3382169.91173581
20040909,2004,09,09,314879.9999999952,3382170.0882640877
20040909,2004,09,09,314909.9999999953,3382170.166721099
20040909,2004,09,09,314939.9999999953,3382169.9509643163
20040909,2004,09,09,314969.99999999517,3382171.9516181247
20040909,2004,09,09,314999.99999999517,3382172.7165739923
20040909,2004,09,09,315029.99999999517,3382174.7564563067
20040909,2004,09,09,315059.99999999517,3382177.8751225374
20040909,2004,09,09,315089.9999999953,3382180.199411521
20040909,2004,09,09,315119.9999999952,3382184.141876379
20040909,2004,09,09,315149.9999999953,3382189.4083033158
20040909,2004,09,09,315179.9999999952,3382194.0274599036
20040909,2004,09,09,315209.99999999517,3382200.313827997
20040909,2004,09,09,315239.9999999952,3382207.875122538
20040909,2004,09,09,315269.9999999952,3382216.319058465
20040909,2004,09,09,315299.9999999952,3382223.5763320834
20040909,2004,09,09,315329.9999999953,3382231.863353986
20040909,2004,09,09,315359.9999999952,3382240.689767846
20040909,2004,09,09,315389.9999999952,3382249.565217341
20040909,2004,09,09,315419.9999999952,3382256.3223275067
20040909,2004,09,09,315449.99999999517,3382265.786204591
20040909,2004,09,09,315479.9999999953,3382275.7894736337
20040909,2004,09,09,315509.9999999953,3382285.841778308
20040909,2004,09,09,315539.9999999952,3382293.7757436563
20040909,2004,09,09,315569.9999999953,3382301.709709004
20040909,2004,09,09,315599.99999999534,3382309.055246761
20040909,2004,09,09,315629.9999999953,3382317.9306962537
20040909,2004,09,09,315659.9999999952,3382326.1686825245
20040909,2004,09,09,315689.99999999517,3382333.278849246
20040909,2004,09,09,315719.9999999952,3382341.4776070095
20040909,2004,09,09,315749.9999999952,3382348.695652122
20040909,2004,09,09,315779.9999999953,3382352.8636808894
20040909,2004,09,09,315809.9999999953,3382358.904870821
20040909,2004,09,09,315839.99999999517,3382364.749918223
20040909,2004,09,09,315869.9999999953,3382370.006538033
20040909,2004,09,09,315899.9999999952,3382374.2824451923
20040909,2004,09,09,315929.9999999951,3382379.892121557
20040909,2004,09,09,315959.9999999953,3382383.187316065
20040909,2004,09,09,315989.9999999952,3382386.4825105728
20040909,2004,09,09,316019.99999999517,3382389.38542002
20040909,2004,09,09,316049.9999999952,3382394.2105262643
20040909,2004,09,09,316079.9999999952,3382398.9865968754
20040909,2004,09,09,316109.9999999952,3382401.7423994252
20040909,2004,09,09,316139.9999999953,3382404.7924157707
20040909,2004,09,09,316169.99999999517,3382410.4511277685
20040909,2004,09,09,316199.99999999534,3382415.070284356
20040909,2004,09,09,316229.9999999952,3382420.964367389
20040909,2004,09,09,316259.99999999517,3382427.7410918097
20040909,2004,09,09,316289.9999999952,3382435.008172555
20040909,2004,09,09,316319.9999999952,3382440.6963059315
20040909,2004,09,09,316349.99999999517,3382447.0219025314
20040909,2004,09,09,316379.9999999952,3382453.4946060292
20040909,2004,09,09,316409.9999999952,3382462.330827017
20040909,2004,09,09,316439.9999999952,3382471.4612617996
20040909,2004,09,09,316469.99999999517,3382480.4936253172
20040909,2004,09,09,316499.9999999952,3382489.0356325083
20040909,2004,09,09,316529.99999999517,3382496.694998314
20040909,2004,09,09,316559.9999999952,3382503.0794376736
20040909,2004,09,09,316589.9999999952,3382510.503432443
20040909,2004,09,09,316619.9999999952,3382518.6727688275
20040909,2004,09,09,316649.9999999952,3382524.684537379
20040909,2004,09,09,316679.99999999517,3382528.3425955684
20040909,2004,09,09,316709.99999999517,3382529.450800864
20040909,2004,09,09,316739.99999999517,3382530.5197776537
20040909,2004,09,09,316769.99999999517,3382531.451454673
20040909,2004,09,09,316799.99999999517,3382529.5390650034
20040909,2004,09,09,316829.9999999952,3382529.166394195
20040909,2004,09,09,316859.9999999952,3382526.1457992294
20040909,2004,09,09,316889.9999999952,3382520.6734226365
20040909,2004,09,09,316921.6770186287,3382514.622425578
20040909,2004,09,09,316952.4223602436,3382508.2870218516
20040909,2004,09,09,316982.33409610507,3382500.3824778832
20040909,2004,09,09,317013.18731611164,3382492.978097366
20040909,2004,09,09,317042.47139587626,3382483.85746971
20040909,2004,09,09,317070.3824779292,3382473.5109512396
20040909,2004,09,09,317098.7937234342,3382464.105916915
20040909,2004,09,09,317125.29257926944,3382453.5240274086
20040909,2004,09,09,317151.8502778638,3382444.0307289455
20040909,2004,09,09,317176.1523373603,3382433.605753463
20040909,2004,09,09,317198.59104281955,3382422.935599818
20040909,2004,09,09,317221.23569793574,3382411.677018582
20040909,2004,09,09,317241.86989211687,3382399.486760328
20040909,2004,09,09,317262.66100032214,3382388.7283425443
20040909,2004,09,09,317281.490683225,3382377.479568435
20040909,2004,09,09,317298.9473684163,3382366.5250081215
20040909,2004,09,09,317317.2965021201,3382355.61948344
20040909,2004,09,09,317334.51781627507,3382344.517816228
20040909,2004,09,09,317352.9748283705,3382332.974828324
20040909,2004,09,09,317370.7453416101,3382320.745341564
