date,year,month,day,xs,ys
19861026,1986,10,26,322634.1320692988,3374864.132069253
19861026,1986,10,26,322651.67701862863,3374851.6770185824
19861026,1986,10,26,322666.6132723064,3374836.61327226
19861026,1986,10,26,322683.1775089851,3374823.1775089386
19861026,1986,10,26,322701.3206930321,3374811.3206929853
19861026,1986,10,26,322716.7080745293,3374796.708074483
19861026,1986,10,26,322733.6744033949,3374783.674403348
19861026,1986,10,26,322747.88492971065,3374767.884929665
19861026,1986,10,26,322763.67440339486,3374753.6744033494
19861026,1986,10,26,322778.38509316277,3374738.385093117
19861026,1986,10,26,322792.066034647,3374722.066034601
19861026,1986,10,26,322804.76626347983,3374704.7662634333
19861026,1986,10,26,322816.53481529414,3374686.5348152476
19861026,1986,10,26,322830.12749263976,3374670.127492593
19861026,1986,10,26,322841.3076168633,3374651.3076168173
19861026,1986,10,26,322854.5080091484,3374634.508009102
19861026,1986,10,26,322865.4919908418,3374615.491990796
19861026,1986,10,26,322878.6923831269,3374598.6923830807
19861026,1986,10,26,322891.54952598404,3374581.549525938
19861026,1986,10,26,322904.21052631084,3374564.210526265
19861026,1986,10,26,322916.82249100524,3374546.822490959
19861026,1986,10,26,322929.5325269648,3374529.5325269187
19861026,1986,10,26,322942.487741087,3374512.487741041
19861026,1986,10,26,322957.5122589033,3374497.512258857
19861026,1986,10,26,322970.4674730255,3374480.46747298
19861026,1986,10,26,322983.177508985,3374463.1775089386
19861026,1986,10,26,322997.46649231284,3374447.466492267
19861026,1986,10,26,323010.8728342547,3374430.8728342084
19861026,1986,10,26,323023.64171297324,3374415.3187315604
19861026,1986,10,26,323036.01830663125,3374398.4406668334
19861026,1986,10,26,323047.2180451079,3374379.552141172
19861026,1986,10,26,323059.16312519944,3374360.6734226365
19861026,1986,10,26,323069.4900294166,3374339.5390650034
19861026,1986,10,26,323080.21902582055,3374318.267407599
19861026,1986,10,26,323090.7616868209,3374293.0140568297
19861026,1986,10,26,323100.62765609194,3374268.604118942
19861026,1986,10,26,323107.7476299396,3374242.8702189755
19861026,1986,10,26,323116.1131088543,3374216.351748887
19861026,1986,10,26,323121.14416475483,3374189.5881006354
19861026,1986,10,26,323124.3216737447,3374160.411899262
19861026,1986,10,26,323125.54756455874,3374133.648251011
19861026,1986,10,26,323124.8218371969,3374105.45276229
19861026,1986,10,26,323123.9195815577,3374078.9735207073
19861026,1986,10,26,323120.4282445194,3374052.9748283233
19861026,1986,10,26,323113.71036285884,3374029.4769532015
19861026,1986,10,26,323105.9333115348,3374008.823144767
19861026,1986,10,26,323095.0768224861,3373989.6796338162
19861026,1986,10,26,323079.2186989163,3373973.968617144
19861026,1986,10,26,323060.82052957994,3373959.2285059965
19861026,1986,10,26,323042.4419744966,3373945.6064072717
19861026,1986,10,26,323022.45505066524,3373933.1513566016
19861026,1986,10,26,322999.3298463501,3373923.4913369874
19861026,1986,10,26,322975.92023536615,3373913.8705458795
19861026,1986,10,26,322952.47139587614,3373905.8188950126
19861026,1986,10,26,322929.326577308,3373896.4825105737
19861026,1986,10,26,322904.22033343744,3373888.3229813157
19861026,1986,10,26,322879.2710035911,3373881.0951290764
19861026,1986,10,26,322855.017979727,3373871.847008775
19861026,1986,10,26,322829.3919581514,3373862.9421379026
19861026,1986,10,26,322804.70742072084,3373854.0372670298
19861026,1986,10,26,322778.9931350065,3373844.789146729
19861026,1986,10,26,322754.66165413044,3373833.177508938
19861026,1986,10,26,322728.1627982952,3373823.144818517
19861026,1986,10,26,322701.9091206228,3373812.6708074026
19861026,1986,10,26,322675.6064073178,3373802.441974451
19861026,1986,10,26,322647.2834259513,3373792.1150702336
19861026,1986,10,26,322619.2546583802,3373781.3468453223
19861026,1986,10,26,322589.4508009104,3373772.5008172095
19861026,1986,10,26,322562.79503105104,3373760.948022179
19861026,1986,10,26,322537.2180451079,3373749.0519777196
19861026,1986,10,26,322510.650539387,3373739.1762013217
19861026,1986,10,26,322485.3089244803,3373729.3984961896
19861026,1986,10,26,322461.7325923456,3373719.473684159
19861026,1986,10,26,322440.46093494113,3373709.1565870694
19861026,1986,10,26,322421.00359594147,3373696.525008121
19861026,1986,10,26,322401.19320038735,3373685.61948344
19861026,1986,10,26,322383.1480876054,3373674.5178162283
19861026,1986,10,26,322364.6028113713,3373662.9748283243
19861026,1986,10,26,322347.5776397466,3373650.7453415636
19861026,1986,10,26,322329.70905524184,3373640.290944702
19861026,1986,10,26,322312.91925465356,3373627.080745291
19861026,1986,10,26,322294.7466492269,3373615.253350717
19861026,1986,10,26,322277.0153644933,3373602.9846354504
19861026,1986,10,26,322261.54952598404,3373588.4504739605
19861026,1986,10,26,322244.2105263109,3373575.7894736337
19861026,1986,10,26,322226.82249100524,3373563.177508939
19861026,1986,10,26,322209.53252696473,3373550.4674729793
19861026,1986,10,26,322192.487741087,3373537.512258857
19861026,1986,10,26,322175.8352402697,3373524.164759674
19861026,1986,10,26,322159.72213141056,3373510.277868533
19861026,1986,10,26,322143.2657731236,3373496.7342268205
19861026,1986,10,26,322126.61327230633,3373483.3867276376
19861026,1986,10,26,322109.9117358565,3373470.0882640877
19861026,1986,10,26,322093.3082706718,3373456.691729273
19861026,1986,10,26,322076.9499836499,3373443.0500162942
19861026,1986,10,26,322058.2772147712,3373431.722785173
19861026,1986,10,26,322041.722785219,3373418.277214725
19861026,1986,10,26,322023.05001634033,3373406.949983604
19861026,1986,10,26,322006.6917293184,3373393.308270626
19861026,1986,10,26,321988.4112455002,3373381.588754444
19861026,1986,10,26,321970.96436743543,3373369.035632509
19861026,1986,10,26,321954.4001307568,3373355.599869187
19861026,1986,10,26,321938.76757109683,3373341.2324288473
19861026,1986,10,26,321924.115724088,3373325.884275856
19861026,1986,10,26,321907.7868584456,3373312.2131414977
19861026,1986,10,26,321892.43870545446,3373297.561294489
19861026,1986,10,26,321878.0222294819,3373281.977770463
19861026,1986,10,26,321864.48839489545,3373265.511605049
19861026,1986,10,26,321851.78816606244,3373248.211833882
19861026,1986,10,26,321839.8725073504,3373230.1274925936
19861026,1986,10,26,321828.6923831268,3373211.307616817
19861026,1986,10,26,321815.49199084187,3373194.5080091017
19861026,1986,10,26,321802.83099051495,3373177.169009429
19861026,1986,10,26,321790.5622752486,3373159.437724696
19861026,1986,10,26,321778.53873814485,3373141.4612617996
19861026,1986,10,26,321764.9362536728,3373125.063746271
19861026,1986,10,26,321753.89342922036,3373106.1065707235
19861026,1986,10,26,321740.8793723391,3373089.1206276044
19861026,1986,10,26,321728.3556717833,3373071.6443281607
19861026,1986,10,26,321714.40013075684,3373055.599869187
19861026,1986,10,26,321703.0532853826,3373036.9467145624
19861026,1986,10,26,321692.39293886407,3373017.60706108
19861026,1986,10,26,321680.4968944051,3372999.503105539
19861026,1986,10,26,321671.40568812855,3372978.594311816
19861026,1986,10,26,321660.4903563207,3372959.5096436236
19861026,1986,10,26,321650.11441647104,3372939.8855834734
19861026,1986,10,26,321642.64138606895,3372917.3586138748
19861026,1986,10,26,321633.44230140076,3372896.557698543
19861026,1986,10,26,321624.8806799559,3372875.1193199884
19861026,1986,10,26,321616.61327230633,3372853.386727638
19861026,1986,10,26,321608.2968290242,3372831.70317092
19861026,1986,10,26,321597.9110820481,3372812.0889178957
19861026,1986,10,26,321589.3984962357,3372790.601503708
19861026,1986,10,26,321580.7388035257,3372769.2611964177
19861026,1986,10,26,321569.91173585656,3372750.0882640867
19861026,1986,10,26,321560.85975808604,3372729.140241858
19861026,1986,10,26,321551.5626021527,3372708.437397792
19861026,1986,10,26,321541.67701862875,3372688.3229813157
19861026,1986,10,26,321530.85975808604,3372669.1402418585
19861026,1986,10,26,321521.47433801414,3372648.5256619295
19861026,1986,10,26,321511.5985616166,3372628.4014383275
19861026,1986,10,26,321500.9872507306,3372609.0127492137
19861026,1986,10,26,321489.39522719354,3372590.604772751
19861026,1986,10,26,321479.2840797598,3372570.7159201843
19861026,1986,10,26,321467.7999346143,3372553.8770839632
19861026,1986,10,26,321456.472703493,3372535.949656699
19861026,1986,10,26,321445.2533507633,3372517.08074529
19861026,1986,10,26,321431.4841451406,3372500.026152286
19861026,1986,10,26,321416.89114089083,3372483.157894686
19861026,1986,10,26,321401.6214449118,3372466.426936857
19861026,1986,10,26,321383.21346844884,3372452.3929388183
19861026,1986,10,26,321363.5894082985,3372439.2317750393
19861026,1986,10,26,321343.0925138885,3372426.698267357
19861026,1986,10,26,321317.78032036126,3372415.478914627
19861026,1986,10,26,321292.3798626954,3372406.162144441
19861026,1986,10,26,321267.33246158384,3372398.20856484
19861026,1986,10,26,321238.7937234342,3372392.010460884
19861026,1986,10,26,321211.58875449013,3372387.8620463694
19861026,1986,10,26,321183.5501797925,3372387.63648246
19861026,1986,10,26,321155.21739129943,3372387.1461261343
19861026,1986,10,26,321127.1297809693,3372390.7747629443
19861026,1986,10,26,321099.82674076007,3372394.1386073376
19861026,1986,10,26,321073.84766262997,3372401.425302336
19861026,1986,10,26,321051.4089571706,3372409.731938491
19861026,1986,10,26,321028.76430205454,3372418.764302009
19861026,1986,10,26,321008.13010787347,3372428.1301078275
19861026,1986,10,26,320987.33899966825,3372437.338999623
19861026,1986,10,26,320968.50931676535,3372448.509316719
19861026,1986,10,26,320949.3756129405,3372459.375612894
19861026,1986,10,26,320931.9581562553,3372471.9581562094
19861026,1986,10,26,320913.89342922036,3372483.893429174
19861026,1986,10,26,320897.10362863203,3372497.1036285856
19861026,1986,10,26,320879.1271657356,3372509.1271656896
19861026,1986,10,26,320861.7881660625,3372521.788166016
19861026,1986,10,26,320846.9107551439,3372536.910755098
19861026,1986,10,26,320830.35632559174,3372550.356325545
19861026,1986,10,26,320813.94900293724,3372563.949002891
19861026,1986,10,26,320797.8358940782,3372577.8358940324
19861026,1986,10,26,320782.16410591215,3372592.1641058656
19861026,1986,10,26,320764.3739784195,3372604.3739783727
19861026,1986,10,26,320748.89833278366,3372618.8983327374
19861026,1986,10,26,320733.17750898504,3372633.1775089386
19861026,1986,10,26,320717.3586139212,3372647.3586138748
19861026,1986,10,26,320701.5887544901,3372661.5887544435
19861026,1986,10,26,320684.9852893054,3372673.308270626
19861026,1986,10,26,320669.37234389834,3372686.949983604
19861026,1986,10,26,320652.2883295145,3372699.9542333586
19861026,1986,10,26,320635.65544295026,3372714.145145422
19861026,1986,10,26,320617.1101667164,3372727.061131038
19861026,1986,10,26,320598.6727688739,3372742.301405637
19861026,1986,10,26,320578.07780319883,3372754.8937560786
19861026,1986,10,26,320557.44360901776,3372766.956521689
19861026,1986,10,26,320532.92579273786,3372777.9993461412
19861026,1986,10,26,320509.3494606032,3372787.6299443757
19861026,1986,10,26,320482.870219021,3372795.554102597
19861026,1986,10,26,320455.60640731774,3372798.8689113576
19861026,1986,10,26,320427.99934618676,3372801.7620136784
19861026,1986,10,26,320400.4903563208,3372799.8496240093
19861026,1986,10,26,320373.520758413,3372797.5155279
19861026,1986,10,26,320347.53187315626,3372790.572082329
19861026,1986,10,26,320322.9650212439,3372783.599215379
19861026,1986,10,26,320300.26152336877,3372772.6054265588
19861026,1986,10,26,320277.15593330667,3372759.6600195626
19861026,1986,10,26,320258.37528603635,3372745.2533507165
19861026,1986,10,26,320239.97711669997,3372729.973847611
19861026,1986,10,26,320222.3046747254,3372716.1850277353
19861026,1986,10,26,320207.28015690914,3372700.3857469256
19861026,1986,10,26,320192.4419744966,3372685.135665199
19861026,1986,10,26,320177.9372343855,3372670.385746925
19861026,1986,10,26,320165.49199084187,3372654.508009102
19861026,1986,10,26,320152.44851258094,3372637.551487363
19861026,1986,10,26,320138.7577639703,3372621.2422359735
19861026,1986,10,26,320124.2726381122,3372605.7273618323
19861026,1986,10,26,320113.13174239465,3372586.8682575496
19861026,1986,10,26,320100.80418436916,3372569.1958155753
19861026,1986,10,26,320089.7515527902,3372550.2484471537
19861026,1986,10,26,320079.72866949503,3372530.2713304493
19861026,1986,10,26,320070.49035632075,3372509.509643623
19861026,1986,10,26,320060.1144164711,3372489.8855834734
19861026,1986,10,26,320052.641386069,3372467.358613875
19861026,1986,10,26,320043.4423014009,3372446.5576985427
19861026,1986,10,26,320036.5576985895,3372423.4423013544
19861026,1986,10,26,320027.3586139213,3372402.6413860223
19861026,1986,10,26,320018.2085648856,3372381.7914350587
19861026,1986,10,26,320008.7643020546,3372361.2356978897
19861026,1986,10,26,319998.6825760004,3372341.317423944
19861026,1986,10,26,319990.32690421224,3372319.6730957315
19861026,1986,10,26,319979.0683229765,3372300.9316769675
19861026,1986,10,26,319968.94736841624,3372281.052631528
19861026,1986,10,26,319958.0418437349,3372261.9581562094
19861026,1986,10,26,319946.10657076986,3372243.893429174
19861026,1986,10,26,319932.8963713583,3372227.1036285856
19861026,1986,10,26,319920.8728342547,3372209.127165689
19861026,1986,10,26,319908.2118339278,3372191.7881660163
19861026,1986,10,26,319894.76626347995,3372175.2337364648
19861026,1986,10,26,319880.3890160134,3372159.6109839315
19861026,1986,10,26,319865.96273291437,3372144.03726703
19861026,1986,10,26,319851.34030728514,3372128.6596926586
19861026,1986,10,26,319836.37463222793,3372113.6253677164
19861026,1986,10,26,319823.6253677624,3372096.3746321816
19861026,1986,10,26,319808.65969270514,3372081.3403072385
19861026,1986,10,26,319794.03726707585,3372065.9627328683
19861026,1986,10,26,319777.93396534334,3372052.0660346006
19861026,1986,10,26,319762.8113762619,3372037.1886236826
19861026,1986,10,26,319749.45406995266,3372020.5459299907
19861026,1986,10,26,319735.93984961923,3372004.060150325
19861026,1986,10,26,319724.632232751,3371985.3677671934
19861026,1986,10,26,319713.5109512864,3371966.489048657
19861026,1986,10,26,319704.8414514499,3371945.158548494
19861026,1986,10,26,319696.50539391476,3371923.4946060297
19861026,1986,10,26,319690.67015364015,3371899.329846304
19861026,1986,10,26,319683.4423014008,3371874.88067991
19861026,1986,10,26,319679.4998365431,3371848.0778031517
19861026,1986,10,26,319674.7531873113,3371821.23569789
19861026,1986,10,26,319673.68421052146,3371792.3831316917
19861026,1986,10,26,319673.6842105215,3371763.93265768
19861026,1986,10,26,319674.7531873113,3371732.3340960587
19861026,1986,10,26,319679.4998365431,3371699.9999999492
19861026,1986,10,26,319683.4423014008,3371667.6659038393
19861026,1986,10,26,319690.6701536401,3371636.067342217
19861026,1986,10,26,319696.5053939147,3371605.9398495723
19861026,1986,10,26,319704.84145144984,3371578.0189603935
19861026,1986,10,26,319713.5109512865,3371550.3334422503
19861026,1986,10,26,319724.63223275094,3371525.1977770003
19861026,1986,10,26,319735.93984961923,3371500.5426609498
19861026,1986,10,26,319747.7770513191,3371476.907486056
19861026,1986,10,26,319762.0660346469,3371456.4105916456
19861026,1986,10,26,319776.3452108483,3371436.7865314954
19861026,1986,10,26,319792.43870545446,3371420.055573666
19861026,1986,10,26,319807.7868584456,3371403.854200668
19861026,1986,10,26,319824.11572408804,3371390.104609298
19861026,1986,10,26,319838.76757109683,3371376.3452108023
19861026,1986,10,26,319854.40013075684,3371362.7231120775
19861026,1986,10,26,319870.96436743555,3371350.96436739
19861026,1986,10,26,319888.4112455003,3371338.4112454546
19861026,1986,10,26,319906.6917293185,3371326.6917292727
19861026,1986,10,26,319923.05001634045,3371313.0500162942
19861026,1986,10,26,319941.7227852191,3371301.7227851725
19861026,1986,10,26,319958.2772147712,3371288.2772147246
19861026,1986,10,26,319976.9499836499,3371276.949983604
19861026,1986,10,26,319993.30827067175,3371263.3082706253
19861026,1986,10,26,320009.91173585656,3371249.91173581
19861026,1986,10,26,320026.61327230633,3371236.61327226
