date,year,month,day,xs,ys
19841121,1984,11,21,310769.9999999953,3384334.893756078
19841121,1984,11,21,310799.9999999952,3384336.1588753983
19841121,1984,11,21,310829.9999999952,3384337.7672441467
19841121,1984,11,21,310859.9999999953,3384339.6207910576
19841121,1984,11,21,310889.9999999953,3384341.6214448656
19841121,1984,11,21,310919.99999999534,3384343.6711343066
19841121,1984,11,21,310949.99999999534,3384345.671788115
19841121,1984,11,21,310979.9999999953,3384349.202353659
19841121,1984,11,21,311009.99999999534,3384351.5560640222
19841121,1984,11,21,311039.9999999953,3384352.7329192036
19841121,1984,11,21,311069.9999999953,3384355.439686121
19841121,1984,11,21,311099.99999999534,3384358.0974174053
19841121,1984,11,21,311129.99999999534,3384358.0974174053
19841121,1984,11,21,311159.9999999953,3384357.116704754
19841121,1984,11,21,311189.9999999953,3384356.8322980856
19841121,1984,11,21,311219.9999999952,3384354.635501747
19841121,1984,11,21,311249.99999999534,3384350.624387004
19841121,1984,11,21,311279.9999999953,3384346.5740437545
19841121,1984,11,21,311309.99999999534,3384342.680614529
19841121,1984,11,21,311339.99999999534,3384337.5612944895
19841121,1984,11,21,311369.99999999534,3384333.1873160657
19841121,1984,11,21,311399.9999999953,3384327.244197399
19841121,1984,11,21,311431.67701862886,3384321.801242185
19841121,1984,11,21,311462.42236024374,3384314.6420398313
19841121,1984,11,21,311492.3340961052,3384306.256946663
19841121,1984,11,21,311523.1873161117,3384298.8133376404
19841121,1984,11,21,311552.47139587626,3384290.192873437
19841121,1984,11,21,311580.3824779292,3384280.9839816424
19841121,1984,11,21,311608.7937234344,3384270.745341563
19841121,1984,11,21,311635.2925792697,3384259.0356325074
19841121,1984,11,21,311660.1732592303,3384246.443282067
19841121,1984,11,21,311685.4069957455,3384235.2337364634
19841121,1984,11,21,311708.67930695834,3384223.386727638
19841121,1984,11,21,311732.05949656275,3384213.2657730775
19841121,1984,11,21,311753.3311539672,3384202.9486759864
19841121,1984,11,21,311774.6616541307,3384192.1902582035
19841121,1984,11,21,311793.9326577266,3384180.745341563
19841121,1984,11,21,311811.7325923457,3384169.3984961896
19841121,1984,11,21,311830.3269042124,3384157.9045439176
19841121,1984,11,21,311847.695325265,3384146.0183065846
19841121,1984,11,21,311866.201372993,3384136.201372946
19841121,1984,11,21,311883.9228506001,3384123.9228505534
19841121,1984,11,21,311903.32134684065,3384113.321346794
19841121,1984,11,21,311919.8659692663,3384099.8659692197
19841121,1984,11,21,311937.695325265,3384087.695325219
19841121,1984,11,21,311954.9852893054,3384074.9852892593
19841121,1984,11,21,311971.5887544902,3384061.5887544444
19841121,1984,11,21,311987.3586139214,3384047.3586138748
19841121,1984,11,21,312004.8545276186,3384034.854527573
19841121,1984,11,21,312019.6436743986,3384019.6436743527
19841121,1984,11,21,312035.96273291454,3384005.962732868
19841121,1984,11,21,312052.0856489002,3383992.0856488533
19841121,1984,11,21,312067.96338672296,3383977.9633866763
19841121,1984,11,21,312083.5469107504,3383963.5469107036
19841121,1984,11,21,312098.78718534997,3383948.7871853034
19841121,1984,11,21,312113.63517488906,3383933.635174843
19841121,1984,11,21,312126.3648251015,3383916.364825055
19841121,1984,11,21,312141.2128146406,3383901.212814594
19841121,1984,11,21,312156.4530892401,3383886.453089194
19841121,1984,11,21,312170.359594634,3383870.3595945877
19841121,1984,11,21,312185.4919908419,3383855.4919907954
19841121,1984,11,21,312200.02615233266,3383840.026152286
19841121,1984,11,21,312216.4236678606,3383826.4236678146
19841121,1984,11,21,312232.7623406295,3383812.762340583
19841121,1984,11,21,312251.40568812867,3383801.405688082
19841121,1984,11,21,312270.3334422966,3383790.3334422503
19841121,1984,11,21,312291.8110493578,3383783.4880679445
19841121,1984,11,21,312313.72016998543,3383776.142530187
19841121,1984,11,21,312338.2281791388,3383770.562275202
19841121,1984,11,21,312363.1186662261,3383764.6289636623
19841121,1984,11,21,312390.46093494137,3383760.509970527
19841121,1984,11,21,312417.9405034278,3383755.9888852052
19841121,1984,11,21,312447.52860411425,3383753.13501139
19841121,1984,11,21,312476.81268387893,3383749.6338672256
19841121,1984,11,21,312509.34292251896,3383749.1337037734
19841121,1984,11,21,312539.9999999953,3383746.61327226
19841121,1984,11,21,312570.65707747155,3383744.0438051135
19841121,1984,11,21,312601.51029747806,3383741.7195161306
19841121,1984,11,21,312630.04903562786,3383737.227852188
19841121,1984,11,21,312658.04838181945,3383732.4419744504
19841121,1984,11,21,312685.6064073179,3383727.558025447
19841121,1984,11,21,312712.82118338847,3383724.449166343
19841121,1984,11,21,312739.7907812964,3383720.7028440153
19841121,1984,11,21,312768.29029094,3383718.2902908935
19841121,1984,11,21,312795.8090879325,3383714.8970251204
19841121,1984,11,21,312824.22033343767,3383712.5923503903
19841121,1984,11,21,312851.11147433333,3383709.159856111
19841121,1984,11,21,312878.4537430486,3383704.0601503244
19841121,1984,11,21,312903.9326577266,3383696.7538410733
19841121,1984,11,21,312929.6175220613,3383689.408303316
19841121,1984,11,21,312953.2919254611,3383679.905197726
19841121,1984,11,21,312977.1232428851,3383670.509970527
19841121,1984,11,21,313000.6701536402,3383660.8793722927
19841121,1984,11,21,313021.9123896651,3383649.0912062256
19841121,1984,11,21,313043.21346844896,3383637.60706108
19841121,1984,11,21,313059.94442627835,3383621.8960444084
19841121,1984,11,21,313076.145799276,3383606.0967635973
19841121,1984,11,21,313089.89539064583,3383588.385093116
19841121,1984,11,21,313103.6547891421,3383571.3206929853
19841121,1984,11,21,313117.27688786713,3383554.8545275717
19841121,1984,11,21,313129.03563255497,3383537.3586138748
19841121,1984,11,21,313141.58875449013,3383521.5887544435
19841121,1984,11,21,313153.3082706719,3383503.308270626
19841121,1984,11,21,313166.94998365006,3383486.9499836043
19841121,1984,11,21,313178.27721477137,3383468.277214725
19841121,1984,11,21,313191.72278521914,3383451.722785173
19841121,1984,11,21,313204.72703497397,3383434.7270349283
19841121,1984,11,21,313217.4370709334,3383417.4370708875
19841121,1984,11,21,313229.9999999952,3383399.999999949
19841121,1984,11,21,313242.562929057,3383382.5629290105
19841121,1984,11,21,313255.2729650164,3383365.2729649697
19841121,1984,11,21,313269.95423340483,3383349.954233358
19841121,1984,11,21,313282.4681268341,3383332.468126788
19841121,1984,11,21,313294.6387708354,3383314.6387707894
19841121,1984,11,21,313308.29029094,3383298.2902908935
19841121,1984,11,21,313319.2840797599,3383279.2840797137
19841121,1984,11,21,313332.1510297436,3383262.1510296976
19841121,1984,11,21,313342.75253350293,3383242.7525334563
19841121,1984,11,21,313355.61948348663,3383225.61948344
19841121,1984,11,21,313368.2902909401,3383208.2902908935
19841121,1984,11,21,313378.3033671088,3383188.303367062
19841121,1984,11,21,313390.18960444117,3383170.1896043946
19841121,1984,11,21,313401.48741418286,3383151.4874141365
19841121,1984,11,21,313412.44197449664,3383132.4419744504
19841121,1984,11,21,313423.2984635454,3383113.298463499
19841121,1984,11,21,313435.9790781254,3383095.9790780786
19841121,1984,11,21,313448.12030074716,3383078.1203007004
19841121,1984,11,21,313457.35861392133,3383057.3586138743
19841121,1984,11,21,313468.3229813617,3383038.322981315
19841121,1984,11,21,313478.6498855788,3383018.649885532
19841121,1984,11,21,313488.6825760005,3382998.682575954
19841121,1984,11,21,313498.76430205477,3382978.7643020083
19841121,1984,11,21,313508.2085648857,3382958.2085648393
19841121,1984,11,21,313517.35861392133,3382937.358613875
19841121,1984,11,21,313526.5576985895,3382916.557698543
19841121,1984,11,21,313535.1193200345,3382895.119319988
19841121,1984,11,21,313543.38672768406,3382873.386727637
19841121,1984,11,21,313551.70317096624,3382851.7031709193
19841121,1984,11,21,313560.4118993088,3382830.411899263
19841121,1984,11,21,313569.85616213974,3382809.8561620936
19841121,1984,11,21,313579.3494606033,3382789.3494605566
19841121,1984,11,21,313589.2350441273,3382769.235044081
19841121,1984,11,21,313599.85616213974,3382749.8561620936
19841121,1984,11,21,313610.5263157848,3382730.526315738
19841121,1984,11,21,313621.5887544902,3382711.5887544435
19841121,1984,11,21,313633.386727684,3382693.3867276376
19841121,1984,11,21,313643.55671787687,3382673.5567178307
19841121,1984,11,21,313654.0209218651,3382654.020921819
19841121,1984,11,21,313665.02451781154,3382635.024517765
19841121,1984,11,21,313676.8126838788,3382616.8126838314
19841121,1984,11,21,313686.9238313127,3382596.923831266
19841121,1984,11,21,313698.21183392796,3382578.211833882
19841121,1984,11,21,313710.82379862224,3382560.823798576
19841121,1984,11,21,313722.20006537606,3382542.20006533
19841121,1984,11,21,313736.7734553728,3382526.7734553264
19841121,1984,11,21,313750.30728995934,3382510.307289913
19841121,1984,11,21,313764.5276234016,3382494.527623355
19841121,1984,11,21,313779.48349133227,3382479.483491286
19841121,1984,11,21,313795.2239293839,3382465.2239293377
19841121,1984,11,21,313811.79797318904,3382451.797973143
19841121,1984,11,21,313827.5776397467,3382437.5776397004
19841121,1984,11,21,313844.19091205805,3382424.1909120115
19841121,1984,11,21,313861.5887544902,3382411.588754444
19841121,1984,11,21,313879.72213141073,3382399.722131365
19841121,1984,11,21,313895.8352402698,3382385.8352402234
19841121,1984,11,21,313912.4877410871,3382372.4877410405
19841121,1984,11,21,313929.53252696485,3382359.5325269187
19841121,1984,11,21,313946.8224910054,3382346.8224909585
19841121,1984,11,21,313962.5335076775,3382332.5335076307
19841121,1984,11,21,313980.80418436916,3382320.8041843227
19841121,1984,11,21,313997.10362863203,3382307.1036285856
19841121,1984,11,21,314013.89342922054,3382293.893429174
19841121,1984,11,21,314033.635174889,3382283.6351748426
19841121,1984,11,21,314051.79797318915,3382271.797973143
19841121,1984,11,21,314070.84341287526,3382260.843412829
19841121,1984,11,21,314088.8492971512,3382250.5263157384
19841121,1984,11,21,314108.1791435062,3382240.6015037084
19841121,1984,11,21,314126.8126838789,3382229.146779942
19841121,1984,11,21,314147.0153644935,3382218.5256619295
19841121,1984,11,21,314166.6688460234,3382206.717881609
19841121,1984,11,21,314187.94050342776,3382195.9888852052
19841121,1984,11,21,314211.32069303223,3382186.9271003082
19841121,1984,11,21,314234.593004245,3382177.414187592
19841121,1984,11,21,314259.82674076024,3382169.617522015
19841121,1984,11,21,314284.707420721,3382161.320692986
19841121,1984,11,21,314311.2062765562,3382152.9159855647
19841121,1984,11,21,314339.6175220612,3382147.4043804654
19841121,1984,11,21,314367.5286041143,3382142.373324565
19841121,1984,11,21,314396.8126838788,3382139.695979027
19841121,1984,11,21,314427.6659038854,3382139.5684863823
19841121,1984,11,21,314457.57763974677,3382139.480222244
19841121,1984,11,21,314488.32298136177,3382141.2062765094
19841121,1984,11,21,314519.9999999952,3382144.844720445
19841121,1984,11,21,314549.9999999953,3382147.786858399
19841121,1984,11,21,314579.9999999952,3382151.709709004
19841121,1984,11,21,314609.9999999952,3382156.6132722604
19841121,1984,11,21,314639.99999999517,3382159.7907812498
19841121,1984,11,21,314669.9999999952,3382162.821183342
19841121,1984,11,21,314699.9999999952,3382165.606407271
19841121,1984,11,21,314729.9999999953,3382168.0483817733
19841121,1984,11,21,314759.9999999952,3382170.0490355813
19841121,1984,11,21,314789.9999999952,3382171.510297431
19841121,1984,11,21,314819.9999999952,3382172.3340960587
19841121,1984,11,21,314849.9999999953,3382172.422360197
19841121,1984,11,21,314879.9999999952,3382171.6770185824
19841121,1984,11,21,314909.9999999953,3382169.9999999483
19841121,1984,11,21,314939.9999999953,3382168.322981315
19841121,1984,11,21,314969.99999999517,3382167.5776397004
19841121,1984,11,21,314999.99999999517,3382167.665903839
19841121,1984,11,21,315029.99999999517,3382168.489702466
19841121,1984,11,21,315059.99999999517,3382168.273945682
19841121,1984,11,21,315089.9999999953,3382169.5292578754
19841121,1984,11,21,315119.9999999952,3382172.0594965154
19841121,1984,11,21,315149.9999999953,3382173.991500439
19841121,1984,11,21,315179.9999999952,3382177.7378227664
19841121,1984,11,21,315209.99999999517,3382183.004249704
19841121,1984,11,21,315239.9999999952,3382187.819548821
19841121,1984,11,21,315269.9999999952,3382194.4982019756
19841121,1984,11,21,315299.9999999952,3382202.6479241066
19841121,1984,11,21,315329.9999999953,3382211.876430155
19841121,1984,11,21,315359.9999999952,3382220.1144164247
19841121,1984,11,21,315389.9999999952,3382229.578293509
19841121,1984,11,21,315419.9999999952,3382239.777705081
19841121,1984,11,21,315449.99999999517,3382248.545276183
19841121,1984,11,21,315479.9999999953,3382257.999346141
19841121,1984,11,21,315509.9999999953,3382267.551487364
19841121,1984,11,21,315539.9999999952,3382276.613272261
19841121,1984,11,21,315569.9999999953,3382287.303040158
19841121,1984,11,21,315599.99999999534,3382295.776397465
19841121,1984,11,21,315629.9999999953,3382304.1516835056
19841121,1984,11,21,315659.9999999952,3382311.8404706903
19841121,1984,11,21,315689.99999999517,3382320.961098346
19841121,1984,11,21,315719.9999999952,3382329.346191514
19841121,1984,11,21,315749.9999999952,3382336.5053938683
19841121,1984,11,21,315779.9999999953,3382344.6551159997
19841121,1984,11,21,315809.9999999953,3382350.049035581
19841121,1984,11,21,315839.99999999517,3382354.9035632047
19841121,1984,11,21,315869.9999999953,3382361.4351094617
19841121,1984,11,21,315899.9999999952,3382367.574370658
19841121,1984,11,21,315929.9999999951,3382372.9290617337
19841121,1984,11,21,315959.9999999953,3382377.106897628
19841121,1984,11,21,315989.9999999952,3382380.745341564
19841121,1984,11,21,316019.99999999517,3382384.4818567648
19841121,1984,11,21,316049.9999999952,3382387.9241581704
19841121,1984,11,21,316079.9999999952,3382391.7097090045
19841121,1984,11,21,316109.9999999952,3382396.475972489
19841121,1984,11,21,316139.9999999953,3382401.8306635646
19841121,1984,11,21,316169.99999999517,3382405.7044785363
19841121,1984,11,21,316199.99999999534,3382410.3138279975
19841121,1984,11,21,316229.9999999952,3382417.875122539
19841121,1984,11,21,316259.99999999517,3382426.319058465
19841121,1984,11,21,316289.9999999952,3382433.576332084
19841121,1984,11,21,316319.9999999952,3382441.8633539863
19841121,1984,11,21,316349.99999999517,3382450.689767847
19841121,1984,11,21,316379.9999999952,3382459.56521734
19841121,1984,11,21,316409.9999999952,3382467.999346141
19841121,1984,11,21,316439.9999999952,3382478.20856484
19841121,1984,11,21,316469.99999999517,3382488.1235697423
19841121,1984,11,21,316499.9999999952,3382497.3520757905
19841121,1984,11,21,316529.99999999517,3382505.501797922
19841121,1984,11,21,316559.9999999952,3382512.1804510765
19841121,1984,11,21,316589.9999999952,3382518.6727688275
19841121,1984,11,21,316619.9999999952,3382524.684537379
19841121,1984,11,21,316649.9999999952,3382528.3425955684
19841121,1984,11,21,316679.99999999517,3382529.450800864
19841121,1984,11,21,316709.99999999517,3382532.1967962873
19841121,1984,11,21,316739.99999999517,3382532.196796288
19841121,1984,11,21,316769.99999999517,3382529.4508008645
19841121,1984,11,21,316799.99999999517,3382528.3425955684
19841121,1984,11,21,316829.9999999952,3382524.684537379
19841121,1984,11,21,316859.9999999952,3382518.6727688285
19841121,1984,11,21,316889.9999999952,3382512.1804510765
19841121,1984,11,21,316919.99999999517,3382505.501797922
19841121,1984,11,21,316951.67701862875,3382499.0290944246
19841121,1984,11,21,316982.4223602437,3382490.545929991
19841121,1984,11,21,317012.3340961051,3382480.542660949
19841121,1984,11,21,317043.18731611164,3382471.1866622563
19841121,1984,11,21,317072.4713958762,3382460.3595945877
19841121,1984,11,21,317100.3824779292,3382448.6498855324
19841121,1984,11,21,317128.79372343427,3382438.3229813157
19841121,1984,11,21,317155.2925792695,3382427.358613875
19841121,1984,11,21,317181.85027786373,3382418.1203007004
19841121,1984,11,21,317206.1523373603,3382405.9790780786
