date,year,month,day,xs,ys
20021123,2002,11,23,310979.9999999953,3384332.3733245647
20021123,2002,11,23,311009.99999999534,3384334.2857142347
20021123,2002,11,23,311039.9999999953,3384335.903890109
20021123,2002,11,23,311069.9999999953,3384337.227852188
20021123,2002,11,23,311099.99999999534,3384338.257600472
20021123,2002,11,23,311129.99999999534,3384340.6701535936
20021123,2002,11,23,311159.9999999953,3384341.856815902
20021123,2002,11,23,311189.9999999953,3384341.915658661
20021123,2002,11,23,311219.9999999952,3384340.9447531365
20021123,2002,11,23,311249.99999999534,3384339.0421705935
20021123,2002,11,23,311279.9999999953,3384337.98300093
20021123,2002,11,23,311309.99999999534,3384335.2566197594
20021123,2002,11,23,311339.99999999534,3384332.7361882455
20021123,2002,11,23,311369.99999999534,3384328.009153267
20021123,2002,11,23,311399.9999999953,3384321.3697286183
20021123,2002,11,23,311431.67701862886,3384314.789146729
20021123,2002,11,23,311462.42236024374,3384305.9529257417
20021123,2002,11,23,311492.3340961052,3384297.9601176344
20021123,2002,11,23,311523.1873161117,3384291.301078733
20021123,2002,11,23,311552.47139587626,3384283.8574697105
20021123,2002,11,23,311580.3824779292,3384273.51095124
20021123,2002,11,23,311608.7937234344,3384264.105916914
20021123,2002,11,23,311635.2925792697,3384253.5240274076
20021123,2002,11,23,311661.85027786385,3384244.0307289446
20021123,2002,11,23,311686.15233736037,3384233.6057534628
20021123,2002,11,23,311708.5910428197,3384222.9355998184
20021123,2002,11,23,311731.23569793574,3384211.6770185824
20021123,2002,11,23,311751.8698921169,3384199.486760328
20021123,2002,11,23,311772.6610003222,3384188.7283425443
20021123,2002,11,23,311791.4906832251,3384177.479568435
20021123,2002,11,23,311808.9473684163,3384166.5250081215
20021123,2002,11,23,311827.2965021202,3384155.61948344
20021123,2002,11,23,311844.5178162751,3384144.5178162283
20021123,2002,11,23,311862.97482837056,3384132.974828324
20021123,2002,11,23,311880.7453416102,3384120.745341563
20021123,2002,11,23,311900.2909447485,3384110.2909447015
20021123,2002,11,23,311917.0807453369,3384097.0807452905
20021123,2002,11,23,311935.2533507635,3384085.253350717
20021123,2002,11,23,311952.984635497,3384072.9846354513
20021123,2002,11,23,311968.45047400636,3384058.4504739605
20021123,2002,11,23,311985.78947367944,3384045.7894736333
20021123,2002,11,23,312003.1775089851,3384033.177508939
20021123,2002,11,23,312020.46747302567,3384020.46747298
20021123,2002,11,23,312037.5122589034,3384007.512258857
20021123,2002,11,23,312054.1647597207,3383994.164759674
20021123,2002,11,23,312070.2778685798,3383980.277868533
20021123,2002,11,23,312088.4112455003,3383968.411245454
20021123,2002,11,23,312104.132069299,3383954.132069252
20021123,2002,11,23,312121.6770186288,3383941.6770185824
20021123,2002,11,23,312136.61327230645,3383926.6132722604
20021123,2002,11,23,312151.5004903516,3383911.500490305
20021123,2002,11,23,312167.22131415014,3383898.8983327374
20021123,2002,11,23,312181.9516181711,3383884.373978373
20021123,2002,11,23,312198.15299116884,3383870.4870872325
20021123,2002,11,23,312213.9032363471,3383855.4135337835
20021123,2002,11,23,312231.56587119505,3383841.6149067814
20021123,2002,11,23,312249.12062765134,3383827.1690094294
20021123,2002,11,23,312268.8329519403,3383814.4393592165
20021123,2002,11,23,312288.5845047354,3383803.0827067154
20021123,2002,11,23,312310.5426609956,3383792.755802498
20021123,2002,11,23,312335.1977770466,3383784.145145421
20021123,2002,11,23,312360.33344229666,3383775.2304674215
20021123,2002,11,23,312388.0189604399,3383768.2772147246
20021123,2002,11,23,312415.9398496194,3383761.1670480035
20021123,2002,11,23,312446.067342264,3383756.067342217
20021123,2002,11,23,312475.9888852519,3383752.438705408
20021123,2002,11,23,312507.5776397468,3383749.7417456172
20021123,2002,11,23,312538.32298136177,3383745.760052253
20021123,2002,11,23,312569.9999999952,3383742.5629290105
20021123,2002,11,23,312599.9999999953,3383737.835894032
20021123,2002,11,23,312629.9999999953,3383733.550179746
20021123,2002,11,23,312659.9999999953,3383729.999999949
20021123,2002,11,23,312689.9999999952,3383726.4498201516
20021123,2002,11,23,312721.67701862886,3383723.841124499
20021123,2002,11,23,312752.42236024374,3383719.859431136
20021123,2002,11,23,312782.33409610507,3383714.8970251204
20021123,2002,11,23,312813.18731611175,3383711.0232101483
20021123,2002,11,23,312842.4713958763,3383706.021575627
20021123,2002,11,23,312872.05949656275,3383702.059496516
20021123,2002,11,23,312899.5390650492,3383694.311866571
20021123,2002,11,23,312926.8813337644,3383686.623079387
20021123,2002,11,23,312953.4488394853,3383678.5518142674
20021123,2002,11,23,312977.02517162,3383668.077803152
20021123,2002,11,23,312999.77770512766,3383657.564563532
20021123,2002,11,23,313019.5881006818,3383645.089898608
20021123,2002,11,23,313038.7218045065,3383633.1153971376
20021123,2002,11,23,313055.15854854055,3383617.1101666708
20021123,2002,11,23,313071.26185027306,3383601.212814594
20021123,2002,11,23,313086.78653154155,3383585.2762340116
20021123,2002,11,23,313099.9084668145,3383567.5743706576
20021123,2002,11,23,313113.18731611164,3383550.7649558163
20021123,2002,11,23,313124.8970251669,3383533.220006487
20021123,2002,11,23,313137.69532526494,3383517.695325218
20021123,2002,11,23,313149.95423340483,3383499.9542333586
20021123,2002,11,23,313161.7227852192,3383481.722785173
20021123,2002,11,23,313173.0500163405,3383463.0500162947
20021123,2002,11,23,313186.6917293185,3383446.6917292727
20021123,2002,11,23,313198.41124550026,3383428.411245454
20021123,2002,11,23,313212.6413860691,3383412.641386023
20021123,2002,11,23,313226.82249100535,3383396.8224909585
20021123,2002,11,23,313241.10166720673,3383381.1016671597
20021123,2002,11,23,313255.6260215709,3383365.6260215244
20021123,2002,11,23,313267.8358940783,3383347.8358940315
20021123,2002,11,23,313282.16410591226,3383332.1641058656
20021123,2002,11,23,313296.05099705316,3383316.0509970067
20021123,2002,11,23,313309.6436743987,3383299.643674352
20021123,2002,11,23,313323.0892448465,3383283.0892448
20021123,2002,11,23,313338.21183392796,3383268.2118338817
20021123,2002,11,23,313350.8728342548,3383250.8728342084
20021123,2002,11,23,313362.8963713585,3383232.896371312
20021123,2002,11,23,313376.10657077015,3383216.1065707235
20021123,2002,11,23,313386.36482510157,3383196.3648250545
20021123,2002,11,23,313398.2020268014,3383178.202026755
20021123,2002,11,23,313407.4795684816,3383157.479568436
20021123,2002,11,23,313418.7283425908,3383138.7283425448
20021123,2002,11,23,313429.48676037445,3383119.486760328
20021123,2002,11,23,313439.9999999953,3383099.9999999483
20021123,2002,11,23,313450.51323961606,3383080.5132395695
20021123,2002,11,23,313462.9486760331,3383062.948675987
20021123,2002,11,23,313473.2657731237,3383044.9427917106
20021123,2002,11,23,313483.38672768406,3383025.809087886
20021123,2002,11,23,313495.23373651045,3383007.567832574
20021123,2002,11,23,313504.76626348,3382987.9535795497
20021123,2002,11,23,313516.61327230645,3382969.0846681413
20021123,2002,11,23,313526.7342268668,3382948.793723388
20021123,2002,11,23,313537.0513239574,3382926.590388965
20021123,2002,11,23,313549.4867603745,3382904.691075464
20021123,2002,11,23,313559.99999999534,3382879.3494605566
20021123,2002,11,23,313570.51323961606,3382852.7819548366
20021123,2002,11,23,313581.2716573996,3382825.5279502594
20021123,2002,11,23,313592.52043150883,3382798.1268387847
20021123,2002,11,23,313603.4749918227,3382770.088264088
20021123,2002,11,23,313614.38051650394,3382741.9516181247
20021123,2002,11,23,313625.4821837154,3382714.2562928554
20021123,2002,11,23,313637.0251716199,3382687.541680237
20021123,2002,11,23,313649.25465838035,3382662.3471722277
20021123,2002,11,23,313659.70905524207,3382636.5053938683
20021123,2002,11,23,313672.91925465356,3382614.8414514028
20021123,2002,11,23,313684.74664922705,3382593.510951239
20021123,2002,11,23,313695.33834585996,3382572.955214071
20021123,2002,11,23,313709.12716573564,3382555.194507958
20021123,2002,11,23,313721.87643020117,3382537.8653154117
20021123,2002,11,23,313735.3121935225,3382522.889833228
20021123,2002,11,23,313749.4834913324,3382507.806472652
20021123,2002,11,23,313764.439359263,3382494.4393592165
20021123,2002,11,23,313780.2288329472,3382480.228832901
20021123,2002,11,23,313795.2239293839,3382465.2239293377
20021123,2002,11,23,313811.0526315741,3382451.052631528
20021123,2002,11,23,313827.6659038853,3382437.6659038393
20021123,2002,11,23,313845.01471068506,3382425.0147106387
20021123,2002,11,23,313863.05001634045,3382413.050016294
20021123,2002,11,23,313880.04576658556,3382400.0457665394
20021123,2002,11,23,313897.5318731564,3382387.53187311
20021123,2002,11,23,313915.3612291551,3382375.361229108
20021123,2002,11,23,313933.38672768406,3382363.3867276376
20021123,2002,11,23,313951.46126184554,3382351.4612617996
20021123,2002,11,23,313967.7607061084,3382337.760706061
20021123,2002,11,23,313986.42366786057,3382326.4236678137
20021123,2002,11,23,314002.9192546536,3382312.9192546075
20021123,2002,11,23,314019.70905524207,3382299.709055196
20021123,2002,11,23,314039.2546583803,3382289.254658334
20021123,2002,11,23,314057.02517161996,3382277.0251715737
20021123,2002,11,23,314075.4821837154,3382265.482183669
20021123,2002,11,23,314092.7034978704,3382254.3805164574
20021123,2002,11,23,314111.05263157416,3382243.474991776
20021123,2002,11,23,314128.5093167654,3382230.843412828
20021123,2002,11,23,314147.33899966837,3382218.8492971044
20021123,2002,11,23,314168.13010787364,3382208.17914346
20021123,2002,11,23,314188.76430205477,3382198.489702466
20021123,2002,11,23,314211.4089571708,3382187.760706062
20021123,2002,11,23,314233.84766263014,3382176.5805818387
20021123,2002,11,23,314258.1497221267,3382167.116704754
20021123,2002,11,23,314284.707420721,3382159.8594311355
20021123,2002,11,23,314311.2062765562,3382152.5923503903
20021123,2002,11,23,314339.6175220612,3382147.384766212
20021123,2002,11,23,314367.5286041143,3382141.922196745
20021123,2002,11,23,314396.8126838788,3382138.175874418
20021123,2002,11,23,314427.6659038854,3382136.440013025
20021123,2002,11,23,314457.57763974677,3382134.3020594455
20021123,2002,11,23,314488.32298136177,3382133.6351748426
20021123,2002,11,23,314519.9999999952,3382134.6355017466
20021123,2002,11,23,314549.9999999953,3382134.7924157707
20021123,2002,11,23,314579.9999999952,3382134.20398818
20021123,2002,11,23,314609.9999999952,3382135.576985892
20021123,2002,11,23,314639.99999999517,3382136.204641989
20021123,2002,11,23,314669.9999999952,3382137.665903839
20021123,2002,11,23,314699.9999999952,3382139.862700178
20021123,2002,11,23,314729.9999999953,3382142.6969597396
20021123,2002,11,23,314759.9999999952,3382146.0706112594
20021123,2002,11,23,314789.9999999952,3382147.1788165555
20021123,2002,11,23,314819.9999999952,3382150.209218648
20021123,2002,11,23,314849.9999999953,3382153.386727637
20021123,2002,11,23,314879.9999999952,3382156.6132722604
20021123,2002,11,23,314909.9999999953,3382158.1137626166
20021123,2002,11,23,314939.9999999953,3382160.398823093
20021123,2002,11,23,314969.99999999517,3382163.2723111617
20021123,2002,11,23,314999.99999999517,3382166.53808429
20021123,2002,11,23,315029.99999999517,3382168.322981315
20021123,2002,11,23,315059.99999999517,3382171.039555359
20021123,2002,11,23,315089.9999999953,3382174.3935926254
20021123,2002,11,23,315119.9999999952,3382176.4138606875
20021123,2002,11,23,315149.9999999953,3382179.4148414
20021123,2002,11,23,315179.9999999952,3382183.004249704
20021123,2002,11,23,315209.99999999517,3382189.496567455
20021123,2002,11,23,315239.9999999952,3382195.2435435904
20021123,2002,11,23,315269.9999999952,3382202.559659968
20021123,2002,11,23,315299.9999999952,3382211.052631528
20021123,2002,11,23,315329.9999999953,3382220.330173208
20021123,2002,11,23,315359.9999999952,3382228.322981315
20021123,2002,11,23,315389.9999999952,3382237.247466441
20021123,2002,11,23,315419.9999999952,3382246.61327226
20021123,2002,11,23,315449.99999999517,3382255.930042447
20021123,2002,11,23,315479.9999999953,3382263.030402041
20021123,2002,11,23,315509.9999999953,3382270.032690371
20021123,2002,11,23,315539.9999999952,3382279.055246762
20021123,2002,11,23,315569.9999999953,3382287.9306962555
20021123,2002,11,23,315599.99999999534,3382296.168682525
20021123,2002,11,23,315629.9999999953,3382301.6018306124
20021123,2002,11,23,315659.9999999952,3382309.0552467615
20021123,2002,11,23,315689.99999999517,3382316.361556012
20021123,2002,11,23,315719.9999999952,3382323.03040204
20021123,2002,11,23,315749.9999999952,3382331.2781954375
20021123,2002,11,23,315779.9999999953,3382339.035632508
20021123,2002,11,23,315809.9999999953,3382345.910428193
20021123,2002,11,23,315839.99999999517,3382351.510297431
20021123,2002,11,23,315869.9999999953,3382356.472703446
20021123,2002,11,23,315899.9999999952,3382361.435109461
20021123,2002,11,23,315929.9999999951,3382366.005230416
20021123,2002,11,23,315959.9999999953,3382369.7907812498
20021123,2002,11,23,315989.9999999952,3382375.1062438195
20021123,2002,11,23,316019.99999999517,3382378.3033670625
20021123,2002,11,23,316049.9999999952,3382381.6966328355
20021123,2002,11,23,316079.9999999952,3382384.893756078
20021123,2002,11,23,316109.9999999952,3382390.2092186473
20021123,2002,11,23,316139.9999999953,3382395.6717881146
20021123,2002,11,23,316169.99999999517,3382399.3102320507
20021123,2002,11,23,316199.99999999534,3382403.439032312
20021123,2002,11,23,316229.9999999952,3382407.665903839
20021123,2002,11,23,316259.99999999517,3382412.6283098543
20021123,2002,11,23,316289.9999999952,3382418.963713581
20021123,2002,11,23,316319.9999999952,3382426.2798299594
20021123,2002,11,23,316349.99999999517,3382432.507355294
20021123,2002,11,23,316379.9999999952,3382439.8627001783
20021123,2002,11,23,316409.9999999952,3382447.8555082846
20021123,2002,11,23,316439.9999999952,3382455.9954232904
20021123,2002,11,23,316469.99999999517,3382463.792088867
20021123,2002,11,23,316499.9999999952,3382473.461915608
20021123,2002,11,23,316529.99999999517,3382482.9355998184
20021123,2002,11,23,316559.9999999952,3382491.8208564376
20021123,2002,11,23,316589.9999999952,3382501.40241904
20021123,2002,11,23,316619.9999999952,3382508.679306912
20021123,2002,11,23,316649.9999999952,3382516.064073175
20021123,2002,11,23,316679.99999999517,3382521.6835566666
20021123,2002,11,23,316709.99999999517,3382527.018633489
20021123,2002,11,23,316739.99999999517,3382529.2644654606
20021123,2002,11,23,316769.99999999517,3382528.322981315
20021123,2002,11,23,316799.99999999517,3382526.802876706
20021123,2002,11,23,316829.9999999952,3382524.7041516323
20021123,2002,11,23,316859.9999999952,3382519.4181104433
20021123,2002,11,23,316889.9999999952,3382513.7495913194
20021123,2002,11,23,316919.99999999517,3382507.894736791
20021123,2002,11,23,316949.9999999952,3382499.440993738
20021123,2002,11,23,316979.9999999952,3382491.3893428715
20021123,2002,11,23,317011.67701862886,3382484.1320692524
20021123,2002,11,23,317042.4223602437,3382475.4527622894
20021123,2002,11,23,317072.334096105,3382465.841778307
20021123,2002,11,23,317103.18731611164,3382457.466492266
20021123,2002,11,23,317132.4713958762,3382448.208564839
20021123,2002,11,23,317162.0594965627,3382440.3334422503
20021123,2002,11,23,317189.53906504903,3382431.820856438
20021123,2002,11,23,317215.2043151309,3382420.650539341
20021123,2002,11,23,317241.0264792368,3382410.764955817
20021123,2002,11,23,317264.69107551005,3382400.1438378044
20021123,2002,11,23,317288.2674076448,3382391.150702793
20021123,2002,11,23,317309.53906504915,3382379.156587069
20021123,2002,11,23,317330.6734226824,3382368.2020267546
20021123,2002,11,23,317349.55214121786,3382356.364825055
20021123,2002,11,23,317366.76364824624,3382344.429552089
20021123,2002,11,23,317384.57338999194,3382332.1510296967
20021123,2002,11,23,317400.9610983933,3382319.2840797137
20021123,2002,11,23,317418.29029094,3382308.290290894
20021123,2002,11,23,317434.63877083536,3382294.6387707884
20021123,2002,11,23,317452.46812683396,3382282.468126788
20021123,2002,11,23,317469.9542334048,3382269.9542333586
