date,year,month,day,xs,ys
20161028,2016,10,28,311039.9999999953,3384358.02876752
20161028,2016,10,28,311069.9999999953,3384360.382477883
20161028,2016,10,28,311099.99999999534,3384361.559333064
20161028,2016,10,28,311129.99999999534,3384361.559333064
20161028,2016,10,28,311159.9999999953,3384362.0594965164
20161028,2016,10,28,311189.9999999953,3384360.4511277685
20161028,2016,10,28,311219.9999999952,3384356.832298086
20161028,2016,10,28,311249.99999999534,3384351.301078733
20161028,2016,10,28,311279.9999999953,3384346.662307893
20161028,2016,10,28,311309.99999999534,3384343.1121280957
20161028,2016,10,28,311339.99999999534,3384338.237986219
20161028,2016,10,28,311369.99999999534,3384332.3340960583
20161028,2016,10,28,311401.67701862886,3384327.3716900437
20161028,2016,10,28,311432.42236024374,3384321.036286317
20161028,2016,10,28,311462.3340961051,3384313.7201699386
20161028,2016,10,28,311493.1873161117,3384307.492644604
20161028,2016,10,28,311522.4713958763,3384300.13729972
20161028,2016,10,28,311552.0594965628,3384293.821510246
20161028,2016,10,28,311579.5390650492,3384286.4269368565
20161028,2016,10,28,311605.20431513095,3384278.542007141
20161028,2016,10,28,311631.02647923696,3384269.725400406
20161028,2016,10,28,311654.6910755102,3384259.5357959596
20161028,2016,10,28,311676.59038901125,3384248.561621393
20161028,2016,10,28,311698.79372343427,3384239.06832293
20161028,2016,10,28,311719.0846681875,3384229.035632509
20161028,2016,10,28,311737.9535795965,3384216.4432820673
20161028,2016,10,28,311757.56783262035,3384205.233736464
20161028,2016,10,28,311775.8090879326,3384193.386727637
20161028,2016,10,28,311794.9427917573,3384183.2657730775
20161028,2016,10,28,311812.9486760332,3384172.948675987
20161028,2016,10,28,311832.19025824964,3384162.190258203
20161028,2016,10,28,311850.7453416102,3384150.7453415636
20161028,2016,10,28,311869.3984962359,3384139.398496189
20161028,2016,10,28,311887.90454396396,3384127.9045439176
20161028,2016,10,28,311906.0183066314,3384116.0183065846
20161028,2016,10,28,311926.20137299295,3384106.201372946
20161028,2016,10,28,311943.9228506,3384093.9228505534
20161028,2016,10,28,311963.3213468406,3384083.3213467943
20161028,2016,10,28,311979.8659692663,3384069.8659692206
20161028,2016,10,28,311997.6953252649,3384057.695325219
20161028,2016,10,28,312014.9852893055,3384044.98528926
20161028,2016,10,28,312031.5887544902,3384031.5887544444
20161028,2016,10,28,312047.3586139214,3384017.358613875
20161028,2016,10,28,312064.8545276187,3384004.8545275717
20161028,2016,10,28,312079.64367439866,3383989.6436743517
20161028,2016,10,28,312095.96273291454,3383975.9627328683
20161028,2016,10,28,312112.0856489002,3383962.085648853
20161028,2016,10,28,312127.96338672296,3383947.9633866763
20161028,2016,10,28,312143.5469107504,3383933.546910704
20161028,2016,10,28,312157.1101667164,3383917.11016667
20161028,2016,10,28,312171.21281464054,3383902.8898332277
20161028,2016,10,28,312184.0307289916,3383886.453089194
20161028,2016,10,28,312198.0254985242,3383870.3595945877
20161028,2016,10,28,312213.98169335915,3383855.4919907954
20161028,2016,10,28,312229.9771167,3383840.026152286
20161028,2016,10,28,312248.3752860365,3383826.4236678146
20161028,2016,10,28,312267.1559333067,3383812.762340583
20161028,2016,10,28,312288.5845047354,3383801.405688082
20161028,2016,10,28,312310.5426609956,3383790.3334422503
20161028,2016,10,28,312335.1977770466,3383783.4880679445
20161028,2016,10,28,312360.33344229666,3383776.142530187
20161028,2016,10,28,312388.0189604399,3383770.562275202
20161028,2016,10,28,312415.9398496194,3383764.6289636623
20161028,2016,10,28,312446.067342264,3383760.509970527
20161028,2016,10,28,312475.9888852519,3383755.9888852052
20161028,2016,10,28,312507.5776397468,3383753.13501139
20161028,2016,10,28,312538.32298136177,3383751.310885859
20161028,2016,10,28,312569.9999999952,3383749.879045388
20161028,2016,10,28,312599.9999999953,3383746.525008121
20161028,2016,10,28,312629.9999999953,3383743.220006487
20161028,2016,10,28,312659.9999999953,3383740.2582542803
20161028,2016,10,28,312689.9999999952,3383736.904217013
20161028,2016,10,28,312719.99999999534,3383732.422360197
20161028,2016,10,28,312751.6770186288,3383728.7839162615
20161028,2016,10,28,312782.4223602437,3383723.674403349
20161028,2016,10,28,312814.01111473877,3383719.1631251536
20161028,2016,10,28,312843.9326577266,3383713.033671083
20161028,2016,10,28,312874.0601503712,3383707.453416098
20161028,2016,10,28,312901.9810395507,3383700.3040208705
20161028,2016,10,28,312929.6665576938,3383693.8509316253
20161028,2016,10,28,312954.8022229439,3383683.367113385
20161028,2016,10,28,312979.45733899495,3383672.7950310046
20161028,2016,10,28,313003.0925138886,3383661.7914350578
20161028,2016,10,28,313023.5894082986,3383648.434128749
20161028,2016,10,28,313043.21346844896,3383635.184700832
20161028,2016,10,28,313059.94442627835,3383620.219025775
20161028,2016,10,28,313076.145799276,3383606.0967635973
20161028,2016,10,28,313089.89539064583,3383588.385093116
20161028,2016,10,28,313103.6547891421,3383571.3206929853
20161028,2016,10,28,313117.27688786713,3383554.8545275717
20161028,2016,10,28,313129.03563255497,3383537.3586138748
20161028,2016,10,28,313141.58875449013,3383521.5887544435
20161028,2016,10,28,313153.3082706719,3383503.308270626
20161028,2016,10,28,313166.94998365006,3383486.9499836043
20161028,2016,10,28,313178.27721477137,3383468.277214725
20161028,2016,10,28,313191.72278521914,3383451.722785173
20161028,2016,10,28,313203.05001634045,3383433.0500162942
20161028,2016,10,28,313216.6917293185,3383416.6917292727
20161028,2016,10,28,313230.08826413384,3383400.088264087
20161028,2016,10,28,313243.386727684,3383383.386727637
20161028,2016,10,28,313256.73422686674,3383366.73422682
20161028,2016,10,28,313270.2778685798,3383350.2778685326
20161028,2016,10,28,313284.1647597207,3383334.164759674
20161028,2016,10,28,313297.5122589034,3383317.512258857
20161028,2016,10,28,313310.46747302567,3383300.46747298
20161028,2016,10,28,313323.17750898516,3383283.1775089386
20161028,2016,10,28,313337.466492313,3383267.466492267
20161028,2016,10,28,313349.19581562135,3383249.195815575
20161028,2016,10,28,313362.8963713585,3383232.896371312
20161028,2016,10,28,313376.10657077015,3383216.1065707235
20161028,2016,10,28,313386.36482510157,3383196.3648250545
20161028,2016,10,28,313398.2020268014,3383178.202026755
20161028,2016,10,28,313407.4795684816,3383157.479568436
20161028,2016,10,28,313418.7283425908,3383138.7283425448
20161028,2016,10,28,313429.48676037445,3383119.486760328
20161028,2016,10,28,313439.9999999953,3383099.9999999483
20161028,2016,10,28,313450.51323961606,3383080.5132395695
20161028,2016,10,28,313462.9486760331,3383062.948675987
20161028,2016,10,28,313473.2657731237,3383044.9427917106
20161028,2016,10,28,313483.38672768406,3383025.809087886
20161028,2016,10,28,313495.23373651045,3383007.567832574
20161028,2016,10,28,313504.76626348,3382986.2765609156
20161028,2016,10,28,313516.61327230645,3382966.662307893
20161028,2016,10,28,313528.4112455003,3382946.459627278
20161028,2016,10,28,313537.79666557227,3382923.4030728485
20161028,2016,10,28,313549.3984962359,3382902.2196795824
20161028,2016,10,28,313560.85322000185,3382880.644001256
20161028,2016,10,28,313569.79731938074,3382856.410591645
20161028,2016,10,28,313580.8597580861,3382834.2464857292
20161028,2016,10,28,313591.67701862875,3382811.8862372814
20161028,2016,10,28,313599.88558351924,3382787.0644000797
20161028,2016,10,28,313610.1144164713,3382764.508009102
20161028,2016,10,28,313619.99999999534,3382741.9516181247
20161028,2016,10,28,313629.8855835193,3382719.83654784
20161028,2016,10,28,313640.1144164712,3382698.6041189423
20161028,2016,10,28,313648.3229813617,3382675.9888852057
20161028,2016,10,28,313657.46322327084,3382655.0408629766
20161028,2016,10,28,313667.7803203614,3382636.103301681
20161028,2016,10,28,313676.8126838788,3382616.812683832
20161028,2016,10,28,313689.09120627184,3382599.091206225
20161028,2016,10,28,313700.47728015215,3382580.477280106
20161028,2016,10,28,313712.7950310511,3382562.7950310046
20161028,2016,10,28,313726.1915658664,3382546.1915658205
20161028,2016,10,28,313739.13697286224,3382529.136972816
20161028,2016,10,28,313753.35730630456,3382513.3573062583
20161028,2016,10,28,313768.9016018259,3382498.9016017793
20161028,2016,10,28,313785.818895059,3382485.8188950126
20161028,2016,10,28,313801.45145471895,3382471.451454673
20161028,2016,10,28,313820.1340307242,3382460.134030678
20161028,2016,10,28,313837.5318731564,3382447.5318731098
20161028,2016,10,28,313853.59594638296,3382433.5959463366
20161028,2016,10,28,313872.562929057,3382422.5629290105
20161028,2016,10,28,313889.9999999952,3382409.9999999492
20161028,2016,10,28,313905.7600522999,3382395.7600522535
20161028,2016,10,28,313923.9816933591,3382383.9816933125
20161028,2016,10,28,313940.13403072424,3382370.1340306774
20161028,2016,10,28,313956.6786531499,3382356.6786531033
20161028,2016,10,28,313976.0771493905,3382346.0771493446
20161028,2016,10,28,313993.7986269975,3382333.798626951
20161028,2016,10,28,314013.98169335915,3382323.981693313
20161028,2016,10,28,314032.0954560266,3382312.0954559804
20161028,2016,10,28,314050.6015037547,3382300.6015037084
20161028,2016,10,28,314067.57763974677,3382289.254658334
20161028,2016,10,28,314085.3873814925,3382277.8097416945
20161028,2016,10,28,314104.7172278475,3382267.051323911
20161028,2016,10,28,314123.5469107504,3382256.7342268205
20161028,2016,10,28,314144.1418764255,3382246.6132722604
20161028,2016,10,28,314164.38378554606,3382234.7662634333
20161028,2016,10,28,314186.4400130714,3382223.5567178307
20161028,2016,10,28,314208.0941484098,3382210.964367389
20161028,2016,10,28,314231.4154952552,3382199.254658334
20161028,2016,10,28,314256.7963386681,3382189.016018255
20161028,2016,10,28,314281.92219679157,3382178.1301078275
20161028,2016,10,28,314308.7643020547,3382168.7643020083
20161028,2016,10,28,314337.61686825275,3382161.408957124
20161028,2016,10,28,314366.067342264,3382153.8476625835
20161028,2016,10,28,314395.9888852518,3382148.14972208
20161028,2016,10,28,314427.5776397468,3382144.7074206746
20161028,2016,10,28,314458.3229813617,3382141.20627651
20161028,2016,10,28,314489.9999999953,3382137.940503381
20161028,2016,10,28,314519.9999999952,3382135.1062438195
20161028,2016,10,28,314549.9999999953,3382134.478587723
20161028,2016,10,28,314579.9999999952,3382136.155606356
20161028,2016,10,28,314609.9999999952,3382137.528604068
20161028,2016,10,28,314639.99999999517,3382140.274599491
20161028,2016,10,28,314669.9999999952,3382144.3935926263
20161028,2016,10,28,314699.9999999952,3382147.1788165555
20161028,2016,10,28,314729.9999999953,3382150.209218648
20161028,2016,10,28,314759.9999999952,3382153.386727637
20161028,2016,10,28,314789.9999999952,3382156.6132722604
20161028,2016,10,28,314819.9999999952,3382158.1137626166
20161028,2016,10,28,314849.9999999953,3382160.398823093
20161028,2016,10,28,314879.9999999952,3382163.2723111617
20161028,2016,10,28,314909.9999999953,3382166.53808429
20161028,2016,10,28,314939.9999999953,3382169.9999999483
20161028,2016,10,28,314969.99999999517,3382173.4619156076
20161028,2016,10,28,314999.99999999517,3382175.0506701022
20161028,2016,10,28,315029.99999999517,3382177.1788165555
20161028,2016,10,28,315059.99999999517,3382179.552141171
20161028,2016,10,28,315089.9999999953,3382180.199411521
20161028,2016,10,28,315119.9999999952,3382184.141876379
20161028,2016,10,28,315149.9999999953,3382189.4083033158
20161028,2016,10,28,315179.9999999952,3382195.7044785367
20161028,2016,10,28,315209.99999999517,3382201.059169612
20161028,2016,10,28,315239.9999999952,3382207.7868583994
20161028,2016,10,28,315269.9999999952,3382215.495259838
20161028,2016,10,28,315299.9999999952,3382223.7920888667
20161028,2016,10,28,315329.9999999953,3382230.608041792
20161028,2016,10,28,315359.9999999952,3382238.1595292063
20161028,2016,10,28,315389.9999999952,3382245.9561947836
20161028,2016,10,28,315419.9999999952,3382253.507682198
20161028,2016,10,28,315449.99999999517,3382261.353383408
20161028,2016,10,28,315479.9999999953,3382270.032690371
20161028,2016,10,28,315509.9999999953,3382279.055246762
20161028,2016,10,28,315539.9999999952,3382287.9306962555
20161028,2016,10,28,315569.9999999953,3382294.4916638914
20161028,2016,10,28,315599.99999999534,3382300.856488997
20161028,2016,10,28,315629.9999999953,3382309.1435109
20161028,2016,10,28,315659.9999999952,3382317.185354639
20161028,2016,10,28,315689.99999999517,3382324.4916638904
20161028,2016,10,28,315719.9999999952,3382333.278849246
20161028,2016,10,28,315749.9999999952,3382341.4776070095
20161028,2016,10,28,315779.9999999953,3382347.0186334886
20161028,2016,10,28,315809.9999999953,3382352.1183392745
20161028,2016,10,28,315839.99999999517,3382358.99313496
20161028,2016,10,28,315869.9999999953,3382365.57371685
20161028,2016,10,28,315899.9999999952,3382371.4677998833
20161028,2016,10,28,315929.9999999951,3382376.283099001
20161028,2016,10,28,315959.9999999953,3382382.3340960587
20161028,2016,10,28,315989.9999999952,3382385.9725399944
20161028,2016,10,28,316019.99999999517,3382389.512912665
20161028,2016,10,28,316049.9999999952,3382392.5629290105
20161028,2016,10,28,316079.9999999952,3382397.4370708866
20161028,2016,10,28,316109.9999999952,3382402.1641058656
20161028,2016,10,28,316139.9999999953,3382404.7728015175
20161028,2016,10,28,316169.99999999517,3382407.5776397004
20161028,2016,10,28,316199.99999999534,3382412.89310227
20161028,2016,10,28,316229.9999999952,3382417.070938164
20161028,2016,10,28,316259.99999999517,3382422.4256292395
20161028,2016,10,28,316289.9999999952,3382428.564890437
20161028,2016,10,28,316319.9999999952,3382435.0964366933
20161028,2016,10,28,316349.99999999517,3382439.9509643167
20161028,2016,10,28,316379.9999999952,3382445.3448838973
20161028,2016,10,28,316409.9999999952,3382453.4946060292
20161028,2016,10,28,316439.9999999952,3382462.330827017
20161028,2016,10,28,316469.99999999517,3382471.4612617996
20161028,2016,10,28,316499.9999999952,3382480.4936253172
20161028,2016,10,28,316529.99999999517,3382489.0356325083
20161028,2016,10,28,316559.9999999952,3382496.694998314
20161028,2016,10,28,316589.9999999952,3382503.0794376736
20161028,2016,10,28,316619.9999999952,3382512.1804510765
20161028,2016,10,28,316649.9999999952,3382519.4181104423
20161028,2016,10,28,316679.99999999517,3382524.5962732406
20161028,2016,10,28,316709.99999999517,3382527.5187969413
20161028,2016,10,28,316739.99999999517,3382527.9895390137
20161028,2016,10,28,316769.99999999517,3382530.196142479
20161028,2016,10,28,316799.99999999517,3382529.7548217867
20161028,2016,10,28,316829.9999999952,3382526.6655769343
20161028,2016,10,28,316859.9999999952,3382525.312193476
20161028,2016,10,28,316889.9999999952,3382521.5070283897
20161028,2016,10,28,316919.99999999517,3382515.446224205
20161028,2016,10,28,316949.9999999952,3382509.002942087
20161028,2016,10,28,316979.9999999952,3382502.47139583
20161028,2016,10,28,317009.9999999953,3382494.5668518613
20161028,2016,10,28,317041.67701862875,3382487.3586138748
20161028,2016,10,28,317072.42236024357,3382478.6302712793
20161028,2016,10,28,317102.334096105,3382468.8721803995
20161028,2016,10,28,317133.1873161115,3382460.251716196
20161028,2016,10,28,317162.47139587614,3382450.650539341
20161028,2016,10,28,317190.3824779292,3382440.657077425
20161028,2016,10,28,317218.79372343427,3382432.5367766735
20161028,2016,10,28,317245.2925792695,3382421.5626021065
20161028,2016,10,28,317271.8502778638,3382411.6770185824
20161028,2016,10,28,317296.1523373604,3382400.8597580395
20161028,2016,10,28,317318.59104281967,3382389.7973193345
20161028,2016,10,28,317341.23569793574,3382380.8532199557
20161028,2016,10,28,317361.8698921168,3382369.3984961896
20161028,2016,10,28,317382.661000322,3382359.473684159
20161028,2016,10,28,317401.49068322504,3382349.156587069
20161028,2016,10,28,317420.6243870498,3382338.202026754
20161028,2016,10,28,317438.041843735,3382326.3648250555
20161028,2016,10,28,317456.10657077,3382316.1065707244
20161028,2016,10,28,317472.89637135837,3382302.896371312
20161028,2016,10,28,317490.8728342548,3382290.8728342084
