date,year,month,day,xs,ys
19980504,1998,05,04,310889.9999999953,3384361.6770185824
19980504,1998,05,04,310919.99999999534,3384359.9999999492
19980504,1998,05,04,310949.99999999534,3384359.9999999492
19980504,1998,05,04,310979.9999999953,3384359.9999999492
19980504,1998,05,04,311009.99999999534,3384359.9999999492
19980504,1998,05,04,311039.9999999953,3384359.9999999492
19980504,1998,05,04,311069.9999999953,3384361.6770185824
19980504,1998,05,04,311099.99999999534,3384362.422360197
19980504,1998,05,04,311129.99999999534,3384362.3340960587
19980504,1998,05,04,311159.9999999953,3384361.5102974316
19980504,1998,05,04,311189.9999999953,3384360.0490355813
19980504,1998,05,04,311219.9999999952,3384359.7254004064
19980504,1998,05,04,311249.99999999534,3384358.02876752
19980504,1998,05,04,311279.9999999953,3384355.1552794524
19980504,1998,05,04,311309.99999999534,3384352.9780973666
19980504,1998,05,04,311339.99999999534,3384349.0846681413
19980504,1998,05,04,311369.99999999534,3384343.7692055716
19980504,1998,05,04,311401.67701862886,3384339.002942087
19980504,1998,05,04,311432.42236024374,3384332.4713958297
19980504,1998,05,04,311462.3340961051,3384324.5668518613
19980504,1998,05,04,311493.1873161117,3384317.358613875
19980504,1998,05,04,311522.4713958763,3384308.6302712793
19980504,1998,05,04,311550.3824779293,3384298.8721804004
19980504,1998,05,04,311578.79372343427,3384290.251716196
19980504,1998,05,04,311605.29257926956,3384280.6505393405
19980504,1998,05,04,311631.85027786397,3384272.3340960587
19980504,1998,05,04,311656.1523373605,3384263.2821182874
19980504,1998,05,04,311678.59104281967,3384251.474337967
19980504,1998,05,04,311701.23569793574,3384240.853219955
19980504,1998,05,04,311721.86989211687,3384229.39849619
19980504,1998,05,04,311742.6610003222,3384219.4736841596
19980504,1998,05,04,311761.49068322504,3384209.156587069
19980504,1998,05,04,311778.9473684164,3384196.525008121
19980504,1998,05,04,311797.29650212015,3384185.6194834397
19980504,1998,05,04,311814.51781627507,3384174.5178162283
19980504,1998,05,04,311832.9748283706,3384162.9748283243
19980504,1998,05,04,311850.7453416102,3384150.7453415636
19980504,1998,05,04,311870.2909447485,3384140.2909447015
19980504,1998,05,04,311887.08074533695,3384127.0807452905
19980504,1998,05,04,311903.57633212995,3384113.5763320834
19980504,1998,05,04,311922.23929388216,3384102.239293835
19980504,1998,05,04,311938.53873814497,3384088.538738099
19980504,1998,05,04,311956.6132723064,3384076.613272261
19980504,1998,05,04,311974.6387708354,3384064.63877079
19980504,1998,05,04,311992.4681268341,3384052.4681267873
19980504,1998,05,04,312009.9542334049,3384039.9542333586
19980504,1998,05,04,312026.94998365006,3384026.9499836043
19980504,1998,05,04,312043.3082706719,3384013.308270626
19980504,1998,05,04,312061.5887544902,3384001.5887544435
19980504,1998,05,04,312077.3586139214,3383987.3586138743
19980504,1998,05,04,312094.8545276187,3383974.854527572
19980504,1998,05,04,312109.6436743987,3383959.6436743517
19980504,1998,05,04,312125.9627329145,3383945.962732868
19980504,1998,05,04,312142.08564890013,3383932.085648854
19980504,1998,05,04,312156.28636808944,3383916.2863680427
19980504,1998,05,04,312171.1245505019,3383901.1245504552
19980504,1998,05,04,312184.77607060655,3383886.453089194
19980504,1998,05,04,312199.70251715777,3383872.1248773593
19980504,1998,05,04,312213.98169335915,3383856.3157894225
19980504,1998,05,04,312229.9771167,3383841.4874141365
19980504,1998,05,04,312248.3752860365,3383828.424321623
19980504,1998,05,04,312267.1559333067,3383815.2043150845
19980504,1998,05,04,312288.5845047354,3383804.1909120115
19980504,1998,05,04,312310.5426609956,3383793.363844342
19980504,1998,05,04,312335.1977770466,3383784.988558301
19980504,1998,05,04,312360.33344229666,3383776.9467145614
19980504,1998,05,04,312388.0189604399,3383771.405688082
19980504,1998,05,04,312415.9398496194,3383766.1490682717
19980504,1998,05,04,312446.067342264,3383764.9231774574
19980504,1998,05,04,312475.9888852519,3383762.804838131
19980504,1998,05,04,312507.5776397468,3383761.8633539863
19980504,1998,05,04,312538.32298136177,3383759.7842431655
19980504,1998,05,04,312569.9999999952,3383758.5387380985
19980504,1998,05,04,312599.9999999953,3383755.714285663
19980504,1998,05,04,312629.9999999953,3383753.184047023
19980504,1998,05,04,312659.9999999953,3383752.821183342
19980504,1998,05,04,312689.9999999952,3383752.213141498
19980504,1998,05,04,312721.67701862886,3383750.624387003
19980504,1998,05,04,312752.42236024374,3383747.319385369
19980504,1998,05,04,312784.01111473865,3383744.269369024
19980504,1998,05,04,312813.93265772663,3383739.1598561113
19980504,1998,05,04,312844.0601503713,3383734.060150325
19980504,1998,05,04,312871.9810395507,3383726.7538410737
19980504,1998,05,04,312899.6665576939,3383719.408303316
19980504,1998,05,04,312924.8022229439,3383709.9051977256
19980504,1998,05,04,312949.4573389949,3383700.5099705276
19980504,1998,05,04,312971.4154952552,3383689.202353659
19980504,1998,05,04,312992.8440666837,3383678.3458646103
19980504,1998,05,04,313011.624713954,3383666.0183065846
19980504,1998,05,04,313030.0228832905,3383651.9745014193
19980504,1998,05,04,313047.69532526494,3383637.646289586
19980504,1998,05,04,313062.7198430812,3383621.2095455523
19980504,1998,05,04,313077.55802549375,3383605.2239293377
19980504,1998,05,04,313090.3857469714,3383587.9633866763
19980504,1998,05,04,313103.7626675337,3383572.0856488533
19980504,1998,05,04,313115.9627329145,3383555.9627328673
19980504,1998,05,04,313129.64367439866,3383539.643674352
19980504,1998,05,04,313144.8545276186,3383524.8545275717
19980504,1998,05,04,313157.35861392133,3383507.3586138757
19980504,1998,05,04,313171.58875449025,3383491.5887544444
19980504,1998,05,04,313183.30827067205,3383473.308270626
19980504,1998,05,04,313196.94998365,3383456.9499836043
19980504,1998,05,04,313208.2772147713,3383438.2772147255
19980504,1998,05,04,313221.72278521914,3383421.722785173
19980504,1998,05,04,313234.72703497397,3383404.7270349273
19980504,1998,05,04,313247.4370709334,3383387.4370708866
19980504,1998,05,04,313259.9999999952,3383369.999999949
19980504,1998,05,04,313272.56292905705,3383352.56292901
19980504,1998,05,04,313285.27296501654,3383335.2729649697
19980504,1998,05,04,313299.9542334049,3383319.954233358
19980504,1998,05,04,313312.46812683414,3383302.468126788
19980504,1998,05,04,313324.6387708355,3383284.6387707894
19980504,1998,05,04,313338.29029094,3383268.290290894
19980504,1998,05,04,313349.2840797599,3383249.2840797133
19980504,1998,05,04,313362.1510297436,3383232.151029697
19980504,1998,05,04,313374.4295521366,3383214.42955209
19980504,1998,05,04,313386.36482510157,3383196.3648250545
19980504,1998,05,04,313398.2020268014,3383178.202026755
19980504,1998,05,04,313407.4795684816,3383157.479568436
19980504,1998,05,04,313418.7283425908,3383138.7283425448
19980504,1998,05,04,313429.48676037445,3383119.486760328
19980504,1998,05,04,313441.67701862875,3383101.677018582
19980504,1998,05,04,313451.258581231,3383081.2585811843
19980504,1998,05,04,313462.8604118945,3383062.860411848
19980504,1998,05,04,313474.1189931303,3383044.1189930835
19980504,1998,05,04,313482.6708074487,3383024.3478260357
19980504,1998,05,04,313493.1448185634,3383005.567178766
19980504,1998,05,04,313503.17750898504,3382985.5116050476
19980504,1998,05,04,313513.1121281417,3382964.622425578
19980504,1998,05,04,313523.29192546103,3382943.3409610474
19980504,1998,05,04,313533.03040208743,3382921.078783865
19980504,1998,05,04,313542.6708074487,3382898.277214725
19980504,1998,05,04,313552.55639097275,3382875.377574319
19980504,1998,05,04,313560.3236351702,3382850.114416425
19980504,1998,05,04,313570.6015037547,3382827.2147760196
19980504,1998,05,04,313581.02647923684,3382804.4132068786
19980504,1998,05,04,313589.2350441273,3382779.44426278
19980504,1998,05,04,313599.85616213974,3382757.0349787003
19980504,1998,05,04,313608.84929715126,3382733.242889782
19980504,1998,05,04,313620.84341287526,3382712.795031004
19980504,1998,05,04,313633.4749918226,3382693.425956144
19980504,1998,05,04,313644.3805165039,3382672.870218975
19980504,1998,05,04,313653.80516508187,3382651.471068926
19980504,1998,05,04,313666.279830005,3382633.8574697096
19980504,1998,05,04,313677.6659038854,3382615.988885205
19980504,1998,05,04,313689.7875122542,3382599.787512207
19980504,1998,05,04,313702.791762009,3382582.791761962
19980504,1998,05,04,313716.82576004753,3382566.8257600013
19980504,1998,05,04,313729.32984635024,3382549.3298463044
19980504,1998,05,04,313744.7368421005,3382534.7368420544
19980504,1998,05,04,313758.8100686452,3382518.8100685985
19980504,1998,05,04,313771.5985616167,3382501.5985615696
19980504,1998,05,04,313787.4370709335,3382487.4370708866
19980504,1998,05,04,313801.9908466771,3382471.9908466307
19980504,1998,05,04,313819.594638766,3382459.594638719
19980504,1998,05,04,313835.9136972819,3382445.9136972358
19980504,1998,05,04,313850.8989865922,3382430.898986546
19980504,1998,05,04,313868.7871853499,3382418.7871853034
19980504,1998,05,04,313885.1454723718,3382405.145472326
19980504,1998,05,04,313902.53350767744,3382392.533507631
19980504,1998,05,04,313920.8041843692,3382380.8041843222
19980504,1998,05,04,313937.1036286321,3382367.103628585
19980504,1998,05,04,313955.57044785406,3382355.5704478077
19980504,1998,05,04,313974.38051650394,3382344.3805164574
19980504,1998,05,04,313991.7097090505,3382331.709709003
19980504,1998,05,04,314011.6966328819,3382321.696632835
19980504,1998,05,04,314029.81039554934,3382309.8103955034
19980504,1998,05,04,314048.51258580753,3382298.512585761
19980504,1998,05,04,314067.55802549375,3382287.558025447
19980504,1998,05,04,314086.70153644506,3382276.701536399
19980504,1998,05,04,314104.0209218652,3382264.020921819
19980504,1998,05,04,314121.87969924335,3382251.879699197
19980504,1998,05,04,314140.96436743566,3382242.641386023
19980504,1998,05,04,314159.25465838035,3382231.677018582
19980504,1998,05,04,314179.0160183019,3382221.350114365
19980504,1998,05,04,314198.1301078736,3382209.6404053103
19980504,1998,05,04,314218.76430205477,3382198.8133376404
19980504,1998,05,04,314241.40895717085,3382189.4573389487
19980504,1998,05,04,314263.84766263014,3382179.4540699064
19980504,1998,05,04,314288.1497221267,3382170.9709054735
19980504,1998,05,04,314314.70742072095,3382162.821183342
19980504,1998,05,04,314341.2062765561,3382155.3971885727
19980504,1998,05,04,314369.61752206134,3382150.670153594
19980504,1998,05,04,314397.5286041142,3382146.227525284
19980504,1998,05,04,314426.8126838789,3382143.9424648066
19980504,1998,05,04,314457.66590388544,3382144.0111146923
19980504,1998,05,04,314487.5776397468,3382143.9228505534
19980504,1998,05,04,314518.3229813617,3382145.4527622894
19980504,1998,05,04,314549.9999999953,3382148.698921165
19980504,1998,05,04,314579.9999999952,3382151.0526315277
19980504,1998,05,04,314609.9999999952,3382154.1909120115
19980504,1998,05,04,314639.99999999517,3382158.1137626166
19980504,1998,05,04,314669.9999999952,3382162.821183342
19980504,1998,05,04,314699.9999999952,3382165.606407271
19980504,1998,05,04,314729.9999999953,3382168.0483817733
19980504,1998,05,04,314759.9999999952,3382170.0490355813
19980504,1998,05,04,314789.9999999952,3382171.510297431
19980504,1998,05,04,314819.9999999952,3382170.6570774247
19980504,1998,05,04,314849.9999999953,3382169.9999999492
19980504,1998,05,04,314879.9999999952,3382169.342922472
19980504,1998,05,04,314909.9999999953,3382168.489702466
19980504,1998,05,04,314939.9999999953,3382169.9509643163
19980504,1998,05,04,314969.99999999517,3382170.2745994907
19980504,1998,05,04,314999.99999999517,3382171.971232377
19980504,1998,05,04,315029.99999999517,3382174.844720445
19980504,1998,05,04,315059.99999999517,3382178.6989211645
19980504,1998,05,04,315089.9999999953,3382181.6606733715
19980504,1998,05,04,315119.9999999952,3382186.1425301875
19980504,1998,05,04,315149.9999999953,3382191.8502778173
19980504,1998,05,04,315179.9999999952,3382198.489702466
19980504,1998,05,04,315209.99999999517,3382204.089571704
19980504,1998,05,04,315239.9999999952,3382210.9643673897
19980504,1998,05,04,315269.9999999952,3382218.7218044605
19980504,1998,05,04,315299.9999999952,3382225.292579223
19980504,1998,05,04,315329.9999999953,3382232.8931022696
19980504,1998,05,04,315359.9999999952,3382241.0330172745
19980504,1998,05,04,315389.9999999952,3382249.221967912
19980504,1998,05,04,315419.9999999952,3382255.2925792234
19980504,1998,05,04,315449.99999999517,3382264.0699574514
19980504,1998,05,04,315479.9999999953,3382273.386727638
19980504,1998,05,04,315509.9999999953,3382282.7525334572
19980504,1998,05,04,315539.9999999952,3382289.999999949
19980504,1998,05,04,315569.9999999953,3382297.247466441
19980504,1998,05,04,315599.99999999534,3382306.6132722595
19980504,1998,05,04,315629.9999999953,3382315.9300424457
19980504,1998,05,04,315659.9999999952,3382324.7074206737
19980504,1998,05,04,315689.99999999517,3382332.4550506184
19980504,1998,05,04,315719.9999999952,3382341.389342871
19980504,1998,05,04,315749.9999999952,3382347.763975104
19980504,1998,05,04,315779.9999999953,3382353.7953579086
19980504,1998,05,04,315809.9999999953,3382358.99313496
19980504,1998,05,04,315839.99999999517,3382365.57371685
19980504,1998,05,04,315869.9999999953,3382371.4677998833
19980504,1998,05,04,315899.9999999952,3382376.283099001
19980504,1998,05,04,315929.9999999951,3382380.6570774256
19980504,1998,05,04,315959.9999999953,3382385.2271983796
19980504,1998,05,04,315989.9999999952,3382389.6011768035
19980504,1998,05,04,316019.99999999517,3382393.3867276376
19980504,1998,05,04,316049.9999999952,3382398.898332737
19980504,1998,05,04,316079.9999999952,3382402.487741041
19980504,1998,05,04,316109.9999999952,3382406.4694344043
19980504,1998,05,04,316139.9999999953,3382410.4511277685
19980504,1998,05,04,316169.99999999517,3382415.070284356
19980504,1998,05,04,316199.99999999534,3382420.964367389
19980504,1998,05,04,316229.9999999952,3382427.7410918097
19980504,1998,05,04,316259.99999999517,3382435.008172555
19980504,1998,05,04,316289.9999999952,3382440.6963059315
19980504,1998,05,04,316319.9999999952,3382447.0219025314
19980504,1998,05,04,316349.99999999517,3382453.4946060292
19980504,1998,05,04,316379.9999999952,3382462.330827017
19980504,1998,05,04,316409.9999999952,3382471.4612617996
19980504,1998,05,04,316439.9999999952,3382478.816606683
19980504,1998,05,04,316469.99999999517,3382486.613272259
19980504,1998,05,04,316499.9999999952,3382496.0379208373
19980504,1998,05,04,316529.99999999517,3382503.991500439
19980504,1998,05,04,316559.9999999952,3382512.7884929203
19980504,1998,05,04,316589.9999999952,3382520.4576658527
19980504,1998,05,04,316619.9999999952,3382526.704805441
19980504,1998,05,04,316649.9999999952,3382532.912716523
19980504,1998,05,04,316679.99999999517,3382536.178489651
19980504,1998,05,04,316709.99999999517,3382539.0127492133
19980504,1998,05,04,316739.99999999517,3382539.64040531
19980504,1998,05,04,316769.99999999517,3382539.64040531
19980504,1998,05,04,316799.99999999517,3382539.012749213
19980504,1998,05,04,316829.9999999952,3382537.855508285
19980504,1998,05,04,316859.9999999952,3382533.658058138
19980504,1998,05,04,316889.9999999952,3382526.6165413028
19980504,1998,05,04,316921.6770186287,3382521.31088586
19980504,1998,05,04,316952.4223602436,3382513.7495913184
19980504,1998,05,04,316982.33409610507,3382504.324942741
19980504,1998,05,04,317013.18731611164,3382495.1062438195
19980504,1998,05,04,317042.47139587626,3382483.8770839632
19980504,1998,05,04,317070.3824779292,3382473.8345864145
19980504,1998,05,04,317098.7937234342,3382465.567178765
19980504,1998,05,04,317125.29257926944,3382454.347826035
19980504,1998,05,04,317150.1732592303,3382442.44197445
19980504,1998,05,04,317175.4069957454,3382432.1150702336
19980504,1998,05,04,317198.67930695816,3382421.346845323
19980504,1998,05,04,317222.05949656275,3382412.500817209
19980504,1998,05,04,317243.3311539671,3382400.948022178
19980504,1998,05,04,317264.66165413056,3382390.7289963528
19980504,1998,05,04,317283.93265772646,3382379.9215429365
19980504,1998,05,04,317301.73259234574,3382369.310232051
19980504,1998,05,04,317320.32690421224,3382358.6498855324
