date,year,month,day,xs,ys
20200820,2020,08,20,311129.99999999534,3384361.5102974316
20200820,2020,08,20,311159.9999999953,3384360.0490355813
20200820,2020,08,20,311189.9999999953,3384359.7254004064
20200820,2020,08,20,311219.9999999952,3384358.02876752
20200820,2020,08,20,311249.99999999534,3384355.1552794524
20200820,2020,08,20,311279.9999999953,3384351.301078733
20200820,2020,08,20,311309.99999999534,3384348.3393265265
20200820,2020,08,20,311339.99999999534,3384343.8574697105
20200820,2020,08,20,311369.99999999534,3384338.14972208
20200820,2020,08,20,311401.67701862886,3384333.187316065
20200820,2020,08,20,311432.42236024374,3384326.655769808
20200820,2020,08,20,311462.3340961051,3384318.94736837
20200820,2020,08,20,311493.1873161117,3384312.131415444
20200820,2020,08,20,311522.4713958763,3384303.991500439
20200820,2020,08,20,311550.3824779293,3384295.0179796806
20200820,2020,08,20,311578.79372343427,3384287.378228128
20200820,2020,08,20,311605.29257926956,3384278.953906454
20200820,2020,08,20,311630.17325923045,3384270.33344225
20200820,2020,08,20,311655.40699574555,3384261.075514822
20200820,2020,08,20,311678.6793069583,3384250.7388034784
20200820,2020,08,20,311702.05949656275,3384241.5887544435
20200820,2020,08,20,311723.3311539672,3384231.6050996548
20200820,2020,08,20,311742.9846354971,3384221.474337968
20200820,2020,08,20,311763.18731611164,3384210.853219955
20200820,2020,08,20,311781.8208564844,3384199.3984961896
20200820,2020,08,20,311801.1507028393,3384189.473684159
20200820,2020,08,20,311819.15658711526,3384179.1565870685
20200820,2020,08,20,311836.5250081679,3384166.5250081215
20200820,2020,08,20,311855.61948348663,3384155.61948344
20200820,2020,08,20,311874.5178162751,3384144.5178162283
20200820,2020,08,20,311892.9748283706,3384132.974828324
20200820,2020,08,20,311910.7453416102,3384120.745341563
20200820,2020,08,20,311930.29094474844,3384110.2909447015
20200820,2020,08,20,311947.0807453368,3384097.0807452905
20200820,2020,08,20,311965.25335076347,3384085.253350717
20200820,2020,08,20,311982.9846354971,3384072.9846354513
20200820,2020,08,20,312000.1274926399,3384060.1274925936
20200820,2020,08,20,312016.5348152944,3384046.534815248
20200820,2020,08,20,312034.7662634801,3384034.7662634337
20200820,2020,08,20,312050.38901601365,3384020.3890159675
20200820,2020,08,20,312067.6397515481,3384007.6397515014
20200820,2020,08,20,312082.08564890013,3383992.0856488533
20200820,2020,08,20,312097.96338672296,3383977.9633866763
20200820,2020,08,20,312113.54691075045,3383963.5469107036
20200820,2020,08,20,312127.1101667164,3383947.11016667
20200820,2020,08,20,312142.8898332741,3383932.889833228
20200820,2020,08,20,312156.4530892401,3383916.453089194
20200820,2020,08,20,312170.359594634,3383900.3595945877
20200820,2020,08,20,312185.4919908419,3383885.491990796
20200820,2020,08,20,312200.02615233266,3383871.7031709193
20200820,2020,08,20,312216.4236678606,3383858.846028062
20200820,2020,08,20,312232.7623406295,3383845.096436693
20200820,2020,08,20,312251.40568812867,3383832.9159855656
20200820,2020,08,20,312270.3334422966,3383820.382477883
20200820,2020,08,20,312291.8110493578,3383809.859431136
20200820,2020,08,20,312313.72016998543,3383799.3265772616
20200820,2020,08,20,312338.2281791388,3383791.0493624853
20200820,2020,08,20,312363.1186662261,3383782.909447481
20200820,2020,08,20,312390.46093494137,3383777.0742072063
20200820,2020,08,20,312417.9405034278,3383773.0042497036
20200820,2020,08,20,312447.52860411425,3383770.1601830153
20200820,2020,08,20,312476.81268387893,3383766.3255965486
20200820,2020,08,20,312507.66590388544,3383763.5697939987
20200820,2020,08,20,312537.5776397469,3383759.578293509
20200820,2020,08,20,312568.3229813617,3383756.3223275067
20200820,2020,08,20,312599.9999999953,3383754.0961097884
20200820,2020,08,20,312629.9999999953,3383750.487087232
20200820,2020,08,20,312659.9999999953,3383747.3684210014
20200820,2020,08,20,312691.67701862875,3383746.61327226
20200820,2020,08,20,312722.42236024374,3383745.809087886
20200820,2020,08,20,312754.01111473865,3383744.220333391
20200820,2020,08,20,312783.9326577266,3383741.1114742868
20200820,2020,08,20,312814.0601503712,3383738.453743002
20200820,2020,08,20,312841.98103955074,3383733.9326576805
20200820,2020,08,20,312869.6665576939,3383729.6175220152
20200820,2020,08,20,312894.802222944,3383723.291925415
20200820,2020,08,20,312919.457338995,3383717.123242839
20200820,2020,08,20,312941.41549525515,3383708.9931349605
20200820,2020,08,20,312962.8440666837,3383701.167048004
20200820,2020,08,20,312981.6247139541,3383691.624713908
20200820,2020,08,20,313000.0228832904,3383680.022883244
20200820,2020,08,20,313016.01830663136,3383666.0183065846
20200820,2020,08,20,313031.9745014664,3383651.9745014193
20200820,2020,08,20,313047.64628963236,3383637.646289586
20200820,2020,08,20,313061.20954559837,3383621.2095455523
20200820,2020,08,20,313075.22392938397,3383605.2239293377
20200820,2020,08,20,313087.96338672296,3383587.9633866763
20200820,2020,08,20,313102.08564890013,3383572.0856488533
20200820,2020,08,20,313115.9627329145,3383555.9627328673
20200820,2020,08,20,313129.64367439866,3383539.643674352
20200820,2020,08,20,313143.1775089851,3383523.1775089386
20200820,2020,08,20,313156.61327230645,3383506.6132722604
20200820,2020,08,20,313169.99999999534,3383489.999999949
20200820,2020,08,20,313183.38672768406,3383473.3867276376
20200820,2020,08,20,313198.4995096389,3383458.499509593
20200820,2020,08,20,313211.10166720673,3383441.101667161
20200820,2020,08,20,313225.6260215709,3383425.6260215244
20200820,2020,08,20,313237.83589407825,3383407.835894032
20200820,2020,08,20,313252.16410591215,3383392.1641058656
20200820,2020,08,20,313266.0509970531,3383376.0509970067
20200820,2020,08,20,313279.64367439866,3383359.6436743517
20200820,2020,08,20,313293.08924484655,3383343.0892447997
20200820,2020,08,20,313308.2118339279,3383328.2118338817
20200820,2020,08,20,313320.8728342549,3383310.8728342084
20200820,2020,08,20,313332.89637135854,3383292.896371312
20200820,2020,08,20,313346.10657077,3383276.106570724
20200820,2020,08,20,313356.3648251015,3383256.364825055
20200820,2020,08,20,313368.2020268015,3383238.202026755
20200820,2020,08,20,313377.4795684818,3383217.4795684353
20200820,2020,08,20,313388.7283425909,3383198.7283425443
20200820,2020,08,20,313399.48676037445,3383179.486760327
20200820,2020,08,20,313409.99999999517,3383159.9999999492
20200820,2020,08,20,313420.513239616,3383140.51323957
20200820,2020,08,20,313432.9486760331,3383122.948675987
20200820,2020,08,20,313443.26577312377,3383103.265773077
20200820,2020,08,20,313453.38672768406,3383083.386727637
20200820,2020,08,20,313465.23373651045,3383065.2337364643
20200820,2020,08,20,313474.76626348007,3383046.443282067
20200820,2020,08,20,313486.6132723065,3383029.0356325083
20200820,2020,08,20,313498.4112455003,3383010.7453415636
20200820,2020,08,20,313507.7966655722,3382989.306963008
20200820,2020,08,20,313519.39849623584,3382969.4475318226
20200820,2020,08,20,313530.8532200018,3382948.9016017797
20200820,2020,08,20,313539.7973193807,3382925.403726657
20200820,2020,08,20,313550.8597580862,3382903.6809414327
20200820,2020,08,20,313561.67701862886,3382881.467799883
20200820,2020,08,20,313569.88558351935,3382856.4988557836
20200820,2020,08,20,313580.1144164712,3382833.5011441135
20200820,2020,08,20,313589.9999999952,3382810.2092186473
20200820,2020,08,20,313599.88558351924,3382787.0644000797
20200820,2020,08,20,313610.1144164713,3382764.508009102
20200820,2020,08,20,313618.32298136177,3382740.274599491
20200820,2020,08,20,313629.14024190436,3382719.0912062246
20200820,2020,08,20,313638.52566197625,3382697.015364447
20200820,2020,08,20,313648.40143837384,3382676.067342218
20200820,2020,08,20,313659.0127492597,3382656.5903889653
20200820,2020,08,20,313670.6047727968,3382638.9277541167
20200820,2020,08,20,313680.7159202306,3382620.715920184
20200820,2020,08,20,313692.2000653762,3382602.2000653287
20200820,2020,08,20,313705.2043151309,3382585.2043150845
20200820,2020,08,20,313717.16900947544,3382567.1690094294
20200820,2020,08,20,313732.52696959313,3382552.5269695474
20200820,2020,08,20,313747.0415168309,3382537.0415167846
20200820,2020,08,20,313762.4387054546,3382522.4387054085
20200820,2020,08,20,313778.7675710969,3382508.7675710507
20200820,2020,08,20,313794.4001307569,3382494.40013071
20200820,2020,08,20,313810.96436743543,3382480.9643673887
20200820,2020,08,20,313828.41124550026,3382468.4112454536
20200820,2020,08,20,313846.6917293186,3382456.691729272
20200820,2020,08,20,313863.05001634045,3382443.0500162942
20200820,2020,08,20,313880.04576658556,3382430.0457665394
20200820,2020,08,20,313897.5318731564,3382417.5318731098
20200820,2020,08,20,313915.3612291551,3382405.361229109
20200820,2020,08,20,313931.7097090505,3382391.7097090045
20200820,2020,08,20,313950.71592023066,3382380.715920184
20200820,2020,08,20,313967.848970247,3382367.8489702004
20200820,2020,08,20,313987.2474664876,3382357.247466441
20200820,2020,08,20,314004.38051650394,3382344.3805164574
20200820,2020,08,20,314021.7097090505,3382331.709709003
20200820,2020,08,20,314041.69663288177,3382321.696632835
20200820,2020,08,20,314059.8103955494,3382309.8103955034
20200820,2020,08,20,314078.5125858076,3382298.512585761
20200820,2020,08,20,314095.8810068603,3382287.558025447
20200820,2020,08,20,314114.2791761966,3382276.701536399
20200820,2020,08,20,314131.6868257553,3382264.020921819
20200820,2020,08,20,314150.3694017605,3382251.879699197
20200820,2020,08,20,314170.91533180303,3382240.964367389
20200820,2020,08,20,314191.20627655624,3382229.254658334
20200820,2020,08,20,314213.40961097926,3382220.693036889
20200820,2020,08,20,314235.3089244804,3382210.552468076
20200820,2020,08,20,314258.97352075373,3382201.0983981173
20200820,2020,08,20,314284.79568485956,3382192.9192546075
20200820,2020,08,20,314310.4609349413,3382183.8966982164
20200820,2020,08,20,314337.94050342764,3382176.198103904
20200820,2020,08,20,314367.5286041143,3382168.6368093635
20200820,2020,08,20,314396.8126838788,3382161.6050996548
20200820,2020,08,20,314427.6659038854,3382157.0742072063
20200820,2020,08,20,314457.57763974677,3382152.631578896
20200820,2020,08,20,314488.32298136177,3382150.1503758887
20200820,2020,08,20,314519.9999999952,3382149.826740714
20200820,2020,08,20,314549.9999999953,3382149.1500489847
20200820,2020,08,20,314579.9999999952,3382149.8953905995
20200820,2020,08,20,314609.9999999952,3382152.1608368238
20200820,2020,08,20,314639.99999999517,3382153.337692005
20200820,2020,08,20,314669.9999999952,3382155.1029747776
20200820,2020,08,20,314699.9999999952,3382155.779666506
20200820,2020,08,20,314729.9999999953,3382157.976462845
20200820,2020,08,20,314759.9999999952,3382161.5952925277
20200820,2020,08,20,314789.9999999952,3382166.53808429
20200820,2020,08,20,314819.9999999952,3382169.9999999483
20200820,2020,08,20,314849.9999999953,3382173.4619156076
20200820,2020,08,20,314879.9999999952,3382176.727688736
20200820,2020,08,20,314909.9999999953,3382179.6011768044
20200820,2020,08,20,314939.9999999953,3382181.8862372814
20200820,2020,08,20,314969.99999999517,3382181.709709004
20200820,2020,08,20,314999.99999999517,3382184.190912011
20200820,2020,08,20,315029.99999999517,3382187.45668514
20200820,2020,08,20,315059.99999999517,3382189.633867225
20200820,2020,08,20,315089.9999999953,3382193.135011391
20200820,2020,08,20,315119.9999999952,3382197.6659038393
20200820,2020,08,20,315149.9999999953,3382201.255312143
20200820,2020,08,20,315179.9999999952,3382206.217718157
20200820,2020,08,20,315209.99999999517,3382212.1608368233
20200820,2020,08,20,315239.9999999952,3382218.6923830807
20200820,2020,08,20,315269.9999999952,3382223.743053234
20200820,2020,08,20,315299.9999999952,3382229.5292578763
20200820,2020,08,20,315329.9999999953,3382238.267407598
20200820,2020,08,20,315359.9999999952,3382247.888198707
20200820,2020,08,20,315389.9999999952,3382257.999346141
20200820,2020,08,20,315419.9999999952,3382266.5315462057
20200820,2020,08,20,315449.99999999517,3382275.701209495
20200820,2020,08,20,315479.9999999953,3382285.017979681
20200820,2020,08,20,315509.9999999953,3382293.99150044
20200820,2020,08,20,315539.9999999952,3382300.454396811
20200820,2020,08,20,315569.9999999953,3382306.525008121
20200820,2020,08,20,315599.99999999534,3382314.321673698
20200820,2020,08,20,315629.9999999953,3382321.677018582
20200820,2020,08,20,315659.9999999952,3382328.100686447
20200820,2020,08,20,315689.99999999517,3382335.8090878855
20200820,2020,08,20,315719.9999999952,3382341.0559005695
20200820,2020,08,20,315749.9999999952,3382346.0575350905
20200820,2020,08,20,315779.9999999953,3382353.030402041
20200820,2020,08,20,315809.9999999953,3382359.905197726
20200820,2020,08,20,315839.99999999517,3382366.289637085
20200820,2020,08,20,315869.9999999953,3382371.791435058
20200820,2020,08,20,315899.9999999952,3382377.048054869
20200820,2020,08,20,315929.9999999951,3382382.69695974
20200820,2020,08,20,315959.9999999953,3382388.3458646103
20200820,2020,08,20,315989.9999999952,3382393.602484421
20200820,2020,08,20,316019.99999999517,3382398.0745341103
20200820,2020,08,20,316049.9999999952,3382404.0764955357
20200820,2020,08,20,316079.9999999952,3382409.6371362675
20200820,2020,08,20,316109.9999999952,3382412.7852238785
20200820,2020,08,20,316139.9999999953,3382415.835240224
20200820,2020,08,20,316169.99999999517,3382421.10166716
20200820,2020,08,20,316199.99999999534,3382426.6132722604
20200820,2020,08,20,316229.9999999952,3382430.398823094
20200820,2020,08,20,316259.99999999517,3382434.7728015184
20200820,2020,08,20,316289.9999999952,3382439.3429224733
20200820,2020,08,20,316319.9999999952,3382442.0398822636
20200820,2020,08,20,316349.99999999517,3382447.7868583994
20200820,2020,08,20,316379.9999999952,3382454.514547187
20200820,2020,08,20,316409.9999999952,3382461.830663565
20200820,2020,08,20,316439.9999999952,3382469.3429224724
20200820,2020,08,20,316469.99999999517,3382476.6590388506
20200820,2020,08,20,316499.9999999952,3382483.386727637
20200820,2020,08,20,316529.99999999517,3382491.8404706907
20200820,2020,08,20,316559.9999999952,3382500.0490355813
20200820,2020,08,20,316589.9999999952,3382507.7182085137
20200820,2020,08,20,316619.9999999952,3382514.5537756924
20200820,2020,08,20,316649.9999999952,3382520.2615233227
20200820,2020,08,20,316679.99999999517,3382526.2242562417
20200820,2020,08,20,316709.99999999517,3382529.5390650025
20200820,2020,08,20,316739.99999999517,3382532.7165739927
20200820,2020,08,20,316769.99999999517,3382533.9816933125
20200820,2020,08,20,316799.99999999517,3382534.9133703313
20200820,2020,08,20,316829.9999999952,3382532.804838131
20200820,2020,08,20,316859.9999999952,3382530.3628636296
20200820,2020,08,20,316889.9999999952,3382527.685518092
20200820,2020,08,20,316919.99999999517,3382522.262177131
20200820,2020,08,20,316949.9999999952,3382516.9957501944
20200820,2020,08,20,316981.67701862875,3382512.1804510765
20200820,2020,08,20,317012.42236024374,3382505.501797922
20200820,2020,08,20,317042.33409610507,3382497.352075791
20200820,2020,08,20,317073.1873161115,3382489.8005883764
20200820,2020,08,20,317102.4713958762,3382480.6309250877
20200820,2020,08,20,317130.3824779292,3382470.33344225
20200820,2020,08,20,317158.7937234342,3382461.0755148227
20200820,2020,08,20,317185.2925792694,3382450.7388034794
20200820,2020,08,20,317210.1732592303,3382439.9117358103
20200820,2020,08,20,317235.40699574543,3382430.85975804
20200820,2020,08,20,317258.6793069583,3382421.5626021065
20200820,2020,08,20,317282.0594965627,3382411.6770185824
20200820,2020,08,20,317303.3311539672,3382400.8597580395
20200820,2020,08,20,317322.98463549704,3382389.7973193345
20200820,2020,08,20,317343.18731611164,3382380.8532199557
20200820,2020,08,20,317361.82085648424,3382369.3984961896
20200820,2020,08,20,317381.15070283925,3382359.473684159
20200820,2020,08,20,317399.1565871152,3382349.156587069
20200820,2020,08,20,317418.20202680136,3382338.202026754
20200820,2020,08,20,317436.36482510145,3382326.3648250555
20200820,2020,08,20,317456.10657077,3382316.1065707244
20200820,2020,08,20,317472.89637135837,3382302.896371312
