date,year,month,day,xs,ys
20111015,2011,10,15,311009.99999999534,3384355.2435435904
20111015,2011,10,15,311039.9999999953,3384357.9405033817
20111015,2011,10,15,311069.9999999953,3384359.5586792557
20111015,2011,10,15,311099.99999999534,3384360.098071214
20111015,2011,10,15,311129.99999999534,3384359.5586792557
20111015,2011,10,15,311159.9999999953,3384359.617522015
20111015,2011,10,15,311189.9999999953,3384357.6659038393
20111015,2011,10,15,311219.9999999952,3384353.8018959938
20111015,2011,10,15,311249.99999999534,3384348.1235697432
20111015,2011,10,15,311279.9999999953,3384345.112781904
20111015,2011,10,15,311309.99999999534,3384340.6799607207
20111015,2011,10,15,311339.99999999534,3384335.119319988
20111015,2011,10,15,311371.67701862886,3384330.402092136
20111015,2011,10,15,311402.4223602438,3384324.2137953066
20111015,2011,10,15,311432.3340961051,3384316.9467145614
20111015,2011,10,15,311463.18731611164,3384310.670153594
20111015,2011,10,15,311492.4713958763,3384303.1677018125
20111015,2011,10,15,311520.3824779293,3384294.929715542
20111015,2011,10,15,311548.7937234343,3384288.1235697432
20111015,2011,10,15,311575.29257926956,3384280.6309250873
20111015,2011,10,15,311600.1732592303,3384270.33344225
20111015,2011,10,15,311625.4069957456,3384261.075514822
20111015,2011,10,15,311648.67930695845,3384250.7388034784
20111015,2011,10,15,311670.38247792923,3384239.9117358094
20111015,2011,10,15,311692.5858123522,3384230.8597580395
20111015,2011,10,15,311713.07289963565,3384221.562602107
20111015,2011,10,15,311734.01111473865,3384211.6770185824
20111015,2011,10,15,311753.2821183346,3384200.85975804
20111015,2011,10,15,311771.47433801426,3384189.7973193345
20111015,2011,10,15,311790.8532200018,3384180.8532199548
20111015,2011,10,15,311809.39849623584,3384169.398496189
20111015,2011,10,15,311829.47368420585,3384159.4736841596
20111015,2011,10,15,311849.15658711526,3384149.1565870685
20111015,2011,10,15,311868.2020268015,3384138.2020267546
20111015,2011,10,15,311886.36482510157,3384126.364825055
20111015,2011,10,15,311904.4295521365,3384114.42955209
20111015,2011,10,15,311922.1510297435,3384102.1510296967
20111015,2011,10,15,311939.2840797598,3384089.2840797137
20111015,2011,10,15,311958.2902909399,3384078.290290894
20111015,2011,10,15,311974.6387708354,3384064.63877079
20111015,2011,10,15,311992.4681268341,3384052.4681267873
20111015,2011,10,15,312009.9542334049,3384039.9542333586
20111015,2011,10,15,312026.94998365006,3384026.9499836043
20111015,2011,10,15,312043.3082706719,3384013.308270626
20111015,2011,10,15,312061.5887544902,3384001.5887544435
20111015,2011,10,15,312077.3586139214,3383987.3586138743
20111015,2011,10,15,312094.8545276187,3383974.854527572
20111015,2011,10,15,312109.6436743987,3383959.6436743517
20111015,2011,10,15,312125.9627329145,3383945.962732868
20111015,2011,10,15,312142.08564890013,3383932.085648854
20111015,2011,10,15,312156.28636808944,3383916.2863680427
20111015,2011,10,15,312171.1245505019,3383901.1245504552
20111015,2011,10,15,312184.77607060655,3383886.453089194
20111015,2011,10,15,312199.70251715777,3383872.1248773593
20111015,2011,10,15,312213.98169335915,3383856.3157894225
20111015,2011,10,15,312229.9771167,3383841.4874141365
20111015,2011,10,15,312248.3752860365,3383828.424321623
20111015,2011,10,15,312267.1559333067,3383815.2043150845
20111015,2011,10,15,312288.5845047354,3383804.1909120115
20111015,2011,10,15,312310.5426609956,3383793.363844342
20111015,2011,10,15,312335.1977770466,3383786.665576935
20111015,2011,10,15,312360.33344229666,3383779.3690748094
20111015,2011,10,15,312388.0189604399,3383773.7397841923
20111015,2011,10,15,312415.9398496194,3383767.6593657546
20111015,2011,10,15,312446.067342264,3383763.2951944564
20111015,2011,10,15,312475.9888852519,3383758.430859707
20111015,2011,10,15,312507.5776397468,3383755.135665199
20111015,2011,10,15,312538.32298136177,3383751.095129076
20111015,2011,10,15,312569.9999999952,3383749.9575024005
20111015,2011,10,15,312599.9999999953,3383746.7015363984
20111015,2011,10,15,312629.9999999953,3383743.2984634987
20111015,2011,10,15,312659.9999999953,3383740.042497497
20111015,2011,10,15,312691.67701862875,3383738.9048708216
20111015,2011,10,15,312722.42236024374,3383734.8643346988
20111015,2011,10,15,312752.3340961051,3383731.5691401907
20111015,2011,10,15,312781.51029747806,3383726.704805441
20111015,2011,10,15,312811.72605426144,3383722.3406341434
20111015,2011,10,15,312840.4707420679,3383716.2602157057
20111015,2011,10,15,312869.61752206134,3383710.6309250877
20111015,2011,10,15,312896.7538411198,3383703.3344229627
20111015,2011,10,15,312923.85093167226,3383696.6361555555
20111015,2011,10,15,312950.2713304954,3383687.4861065196
20111015,2011,10,15,312973.79862699757,3383675.541026428
20111015,2011,10,15,312996.6001961378,3383663.16443277
20111015,2011,10,15,313016.5576985896,3383648.4341287496
20111015,2011,10,15,313035.9365805771,3383633.81170312
20111015,2011,10,15,313052.7165740391,3383617.4730303516
20111015,2011,10,15,313069.26119646465,3383601.977770462
20111015,2011,10,15,313085.32526969124,3383587.27688782
20111015,2011,10,15,313099.0846681875,3383569.035632508
20111015,2011,10,15,313113.099051973,3383551.5887544435
20111015,2011,10,15,313125.64236678183,3383533.3082706253
20111015,2011,10,15,313139.3723438985,3383516.9499836033
20111015,2011,10,15,313149.95423340483,3383498.2772147255
20111015,2011,10,15,313161.7227852192,3383481.722785173
20111015,2011,10,15,313173.0500163405,3383463.0500162947
20111015,2011,10,15,313186.6917293185,3383446.6917292727
20111015,2011,10,15,313198.41124550026,3383428.411245454
20111015,2011,10,15,313212.6413860691,3383412.641386023
20111015,2011,10,15,313226.82249100535,3383396.8224909585
20111015,2011,10,15,313241.10166720673,3383381.1016671597
20111015,2011,10,15,313255.6260215709,3383365.6260215244
20111015,2011,10,15,313267.8358940783,3383347.8358940315
20111015,2011,10,15,313282.16410591226,3383332.1641058656
20111015,2011,10,15,313294.3739784196,3383316.0509970067
20111015,2011,10,15,313308.8983327838,3383301.3206929862
20111015,2011,10,15,313323.1775089851,3383285.511605048
20111015,2011,10,15,313337.3586139214,3383268.868911358
20111015,2011,10,15,313351.5887544902,3383251.6377900764
20111015,2011,10,15,313364.98528930556,3383233.033671083
20111015,2011,10,15,313377.69532526506,3383213.3017325415
20111015,2011,10,15,313389.8659692663,3383192.6871526134
20111015,2011,10,15,313403.3213468406,3383173.1121280957
20111015,2011,10,15,313413.9228505999,3383150.536122865
20111015,2011,10,15,313426.20137299295,3383129.5881006354
20111015,2011,10,15,313437.6953252649,3383107.9045439167
20111015,2011,10,15,313448.64988557884,3383085.8287021387
20111015,2011,10,15,313459.31023209717,3383063.7038247283
20111015,2011,10,15,313471.5985616167,3383043.5501797455
20111015,2011,10,15,313481.4743380142,3383021.425302335
20111015,2011,10,15,313490.85975808615,3382999.3494605566
20111015,2011,10,15,313501.67701862875,3382979.342922473
20111015,2011,10,15,313509.88558351924,3382957.4632232236
20111015,2011,10,15,313520.11441647116,3382938.4373977915
20111015,2011,10,15,313529.9999999953,3382919.9999999492
20111015,2011,10,15,313541.5626021529,3382901.5626021065
20111015,2011,10,15,313550.85975808615,3382880.85975804
20111015,2011,10,15,313559.91173585673,3382859.91173581
20111015,2011,10,15,313570.73880352586,3382840.73880348
20111015,2011,10,15,313579.3984962359,3382819.3984961896
20111015,2011,10,15,313587.9110820482,3382797.911082002
20111015,2011,10,15,313596.61981039075,3382776.6198103447
20111015,2011,10,15,313605.8679306915,3382755.8679306456
20111015,2011,10,15,313614.96894409467,3382734.968944048
20111015,2011,10,15,313624.26610002795,3382714.2660999815
20111015,2011,10,15,313634.1026479194,3382694.1026478736
20111015,2011,10,15,313642.11507027963,3382672.1150702336
20111015,2011,10,15,313651.25531218876,3382651.2553121424
20111015,2011,10,15,313661.76855180954,3382631.7685517627
20111015,2011,10,15,313671.19320038747,3382611.1932003405
20111015,2011,10,15,313684.0601503712,3382594.060150324
20111015,2011,10,15,313696.2307943725,3382576.230794327
20111015,2011,10,15,313709.52925792267,3382559.529257876
20111015,2011,10,15,313724.1026479194,3382544.102647873
20111015,2011,10,15,313738.42105262686,3382528.421052581
20111015,2011,10,15,313754.2105263111,3382514.2105262647
20111015,2011,10,15,313768.8133376873,3382498.813337641
20111015,2011,10,15,313786.5642366739,3382486.5642366274
20111015,2011,10,15,313803.12847335247,3382473.128473306
20111015,2011,10,15,313820.1340307242,3382460.134030678
20111015,2011,10,15,313837.5318731564,3382447.5318731098
20111015,2011,10,15,313853.59594638296,3382433.5959463366
20111015,2011,10,15,313872.562929057,3382422.5629290105
20111015,2011,10,15,313889.9999999952,3382409.9999999492
20111015,2011,10,15,313905.7600522999,3382395.7600522535
20111015,2011,10,15,313923.9816933591,3382383.9816933125
20111015,2011,10,15,313940.13403072424,3382370.1340306774
20111015,2011,10,15,313958.35567178344,3382358.355671737
20111015,2011,10,15,313976.8224910054,3382346.8224909594
20111015,2011,10,15,313993.71036285895,3382333.710362812
20111015,2011,10,15,314013.15789473214,3382323.157894686
20111015,2011,10,15,314030.63419417635,3382310.63419413
20111015,2011,10,15,314048.6008499462,3382300.2778685335
20111015,2011,10,15,314065.1356652453,3382287.558025447
20111015,2011,10,15,314082.6021575631,3382274.936253627
20111015,2011,10,15,314101.68682575534,3382263.197123192
20111015,2011,10,15,314120.3694017605,3382252.0954559804
20111015,2011,10,15,314140.91533180303,3382241.386073829
20111015,2011,10,15,314161.2062765562,3382229.1467799414
20111015,2011,10,15,314183.40961097926,3382217.7410918092
20111015,2011,10,15,314205.30892448046,3382205.1487413677
20111015,2011,10,15,314228.97352075373,3382193.6351748426
20111015,2011,10,15,314254.7956848596,3382183.788819825
20111015,2011,10,15,314280.46093494137,3382173.491336987
20111015,2011,10,15,314307.94050342776,3382164.9101012894
20111015,2011,10,15,314337.5286041142,3382156.858450423
20111015,2011,10,15,314366.81268387893,3382149.7286694488
20111015,2011,10,15,314397.6659038854,3382145.491990796
20111015,2011,10,15,314427.5776397468,3382141.7358613415
20111015,2011,10,15,314458.3229813617,3382140.3334422503
20111015,2011,10,15,314489.9999999953,3382141.4808760523
20111015,2011,10,15,314519.9999999952,3382142.66753836
20111015,2011,10,15,314549.9999999953,3382145.6685190727
20111015,2011,10,15,314579.9999999952,3382147.8751225374
20111015,2011,10,15,314609.9999999952,3382150.964367389
20111015,2011,10,15,314639.99999999517,3382154.9362536264
20111015,2011,10,15,314669.9999999952,3382159.7907812498
20111015,2011,10,15,314699.9999999952,3382162.821183342
20111015,2011,10,15,314729.9999999953,3382165.606407271
20111015,2011,10,15,314759.9999999952,3382168.0483817733
20111015,2011,10,15,314789.9999999952,3382170.0490355813
20111015,2011,10,15,314819.9999999952,3382171.510297431
20111015,2011,10,15,314849.9999999953,3382172.3340960587
20111015,2011,10,15,314879.9999999952,3382170.745341564
20111015,2011,10,15,314909.9999999953,3382169.2546583335
20111015,2011,10,15,314939.9999999953,3382167.665903839
20111015,2011,10,15,314969.99999999517,3382168.489702466
20111015,2011,10,15,314999.99999999517,3382168.273945682
20111015,2011,10,15,315029.99999999517,3382169.5292578754
20111015,2011,10,15,315059.99999999517,3382172.0594965154
20111015,2011,10,15,315089.9999999953,3382173.991500439
20111015,2011,10,15,315119.9999999952,3382177.7378227664
20111015,2011,10,15,315149.9999999953,3382183.004249704
20111015,2011,10,15,315179.9999999952,3382187.819548821
20111015,2011,10,15,315209.99999999517,3382194.4982019756
20111015,2011,10,15,315239.9999999952,3382202.6479241066
20111015,2011,10,15,315269.9999999952,3382211.876430155
20111015,2011,10,15,315299.9999999952,3382221.791435058
20111015,2011,10,15,315329.9999999953,3382230.3236351237
20111015,2011,10,15,315359.9999999952,3382239.6894409424
20111015,2011,10,15,315389.9999999952,3382249.398496189
20111015,2011,10,15,315419.9999999952,3382257.2834259053
20111015,2011,10,15,315449.99999999517,3382265.4625694165
20111015,2011,10,15,315479.9999999953,3382273.347499132
20111015,2011,10,15,315509.9999999953,3382283.056554379
20111015,2011,10,15,315539.9999999952,3382292.4223601976
20111015,2011,10,15,315569.9999999953,3382299.2775416295
20111015,2011,10,15,315599.99999999534,3382305.7404380003
20111015,2011,10,15,315629.9999999953,3382313.9293886377
20111015,2011,10,15,315659.9999999952,3382321.677018582
20111015,2011,10,15,315689.99999999517,3382328.4929715074
20111015,2011,10,15,315719.9999999952,3382336.5936580068
20111015,2011,10,15,315749.9999999952,3382343.909774384
20111015,2011,10,15,315779.9999999953,3382348.3720169473
20111015,2011,10,15,315809.9999999953,3382354.9035632047
20111015,2011,10,15,315839.99999999517,3382361.4351094617
20111015,2011,10,15,315869.9999999953,3382367.574370658
20111015,2011,10,15,315899.9999999952,3382372.9290617337
20111015,2011,10,15,315929.9999999951,3382377.106897628
20111015,2011,10,15,315959.9999999953,3382382.422360197
20111015,2011,10,15,315989.9999999952,3382385.2271983796
20111015,2011,10,15,316019.99999999517,3382387.835894032
20111015,2011,10,15,316049.9999999952,3382392.5629290105
20111015,2011,10,15,316079.9999999952,3382397.4370708866
20111015,2011,10,15,316109.9999999952,3382402.1641058656
20111015,2011,10,15,316139.9999999953,3382404.7728015175
20111015,2011,10,15,316169.99999999517,3382407.5776397004
20111015,2011,10,15,316199.99999999534,3382412.89310227
20111015,2011,10,15,316229.9999999952,3382417.070938164
20111015,2011,10,15,316259.99999999517,3382422.4256292395
20111015,2011,10,15,316289.9999999952,3382428.564890437
20111015,2011,10,15,316319.9999999952,3382435.0964366933
20111015,2011,10,15,316349.99999999517,3382439.9509643167
20111015,2011,10,15,316379.9999999952,3382445.3448838973
20111015,2011,10,15,316409.9999999952,3382453.4946060292
20111015,2011,10,15,316439.9999999952,3382462.330827017
20111015,2011,10,15,316469.99999999517,3382471.4612617996
20111015,2011,10,15,316499.9999999952,3382480.4936253172
20111015,2011,10,15,316529.99999999517,3382489.0356325083
20111015,2011,10,15,316559.9999999952,3382496.694998314
20111015,2011,10,15,316589.9999999952,3382503.0794376736
20111015,2011,10,15,316619.9999999952,3382512.1804510765
20111015,2011,10,15,316649.9999999952,3382519.4181104423
20111015,2011,10,15,316679.99999999517,3382524.5962732406
20111015,2011,10,15,316709.99999999517,3382527.5187969413
20111015,2011,10,15,316739.99999999517,3382529.6665576473
20111015,2011,10,15,316769.99999999517,3382530.9414840937
20111015,2011,10,15,316799.99999999517,3382529.6665576478
20111015,2011,10,15,316829.9999999952,3382525.8417783077
20111015,2011,10,15,316859.9999999952,3382523.850931626
20111015,2011,10,15,316889.9999999952,3382519.5063745817
20111015,2011,10,15,316919.99999999517,3382513.0042497036
20111015,2011,10,15,316949.9999999952,3382506.2177181575
20111015,2011,10,15,316979.9999999952,3382499.440993738
20111015,2011,10,15,317011.67701862886,3382493.066361505
20111015,2011,10,15,317042.4223602437,3382484.8774108673
20111015,2011,10,15,317072.334096105,3382475.3644981505
20111015,2011,10,15,317103.18731611164,3382466.6949983137
20111015,2011,10,15,317132.4713958762,3382456.750572031
20111015,2011,10,15,317160.3824779291,3382446.119646892
20111015,2011,10,15,317188.79372343415,3382437.067669122
20111015,2011,10,15,317215.2925792695,3382427.5743706585
20111015,2011,10,15,317241.8502778638,3382417.2965020738
20111015,2011,10,15,317266.1523373603,3382405.8908139397
20111015,2011,10,15,317290.2680614532,3382395.7208237476
20111015,2011,10,15,317311.9810395506,3382384.8643346983
20111015,2011,10,15,317331.7816279782,3382371.3991499976
20111015,2011,10,15,317351.83720169513,3382359.3658057675
20111015,2011,10,15,317370.0294213747,3382346.8421052117
20111015,2011,10,15,317388.6237332413,3382336.2896370846
20111015,2011,10,15,317405.5998692335,3382323.177508939
20111015,2011,10,15,317423.3213468406,3382311.644328161
20111015,2011,10,15,317439.8659692662,3382299.8659692197
