date,year,month,day,xs,ys
19960224,1996,02,24,310889.9999999953,3384337.1788165555
19960224,1996,02,24,310919.99999999534,3384340.209218648
19960224,1996,02,24,310949.99999999534,3384343.3867276376
19960224,1996,02,24,310979.9999999953,3384346.61327226
19960224,1996,02,24,311009.99999999534,3384351.4677998833
19960224,1996,02,24,311039.9999999953,3384355.2435435904
19960224,1996,02,24,311069.9999999953,3384357.9405033817
19960224,1996,02,24,311099.99999999534,3384359.5586792557
19960224,1996,02,24,311129.99999999534,3384360.098071214
19960224,1996,02,24,311159.9999999953,3384359.5586792557
19960224,1996,02,24,311189.9999999953,3384359.617522015
19960224,1996,02,24,311219.9999999952,3384357.6659038393
19960224,1996,02,24,311249.99999999534,3384353.8018959938
19960224,1996,02,24,311279.9999999953,3384349.800588377
19960224,1996,02,24,311309.99999999534,3384345.858123519
19960224,1996,02,24,311339.99999999534,3384340.591696582
19960224,1996,02,24,311369.99999999534,3384335.972539995
19960224,1996,02,24,311399.9999999953,3384329.6861719005
19960224,1996,02,24,311431.67701862886,3384323.8018959933
19960224,1996,02,24,311462.42236024374,3384316.103301681
19960224,1996,02,24,311492.3340961052,3384307.0807452905
19960224,1996,02,24,311523.1873161117,3384298.9016017797
19960224,1996,02,24,311552.47139587626,3384289.447531822
19960224,1996,02,24,311580.3824779292,3384279.3069630084
19960224,1996,02,24,311608.7937234344,3384270.745341563
19960224,1996,02,24,311635.2925792697,3384259.0356325074
19960224,1996,02,24,311660.1732592303,3384246.443282067
19960224,1996,02,24,311685.4069957455,3384235.2337364634
19960224,1996,02,24,311708.67930695834,3384223.386727638
19960224,1996,02,24,311732.05949656275,3384213.2657730775
19960224,1996,02,24,311753.3311539672,3384202.9486759864
19960224,1996,02,24,311772.98463549715,3384190.5132395695
19960224,1996,02,24,311793.18731611164,3384179.9999999483
19960224,1996,02,24,311811.8208564843,3384169.486760328
19960224,1996,02,24,311831.1507028394,3384158.7283425448
19960224,1996,02,24,311849.15658711526,3384147.479568435
19960224,1996,02,24,311868.2020268015,3384138.2020267546
19960224,1996,02,24,311886.36482510157,3384126.364825055
19960224,1996,02,24,311904.4295521365,3384114.42955209
19960224,1996,02,24,311922.1510297435,3384102.1510296967
19960224,1996,02,24,311939.2840797598,3384089.2840797137
19960224,1996,02,24,311958.2902909399,3384078.290290894
19960224,1996,02,24,311974.6387708354,3384064.63877079
19960224,1996,02,24,311992.4681268341,3384052.4681267873
19960224,1996,02,24,312009.9542334049,3384039.9542333586
19960224,1996,02,24,312026.94998365006,3384026.9499836043
19960224,1996,02,24,312043.3082706719,3384013.308270626
19960224,1996,02,24,312061.5887544902,3384001.5887544435
19960224,1996,02,24,312077.3586139214,3383987.3586138743
19960224,1996,02,24,312094.8545276187,3383974.854527572
19960224,1996,02,24,312109.6436743987,3383959.6436743517
19960224,1996,02,24,312125.9627329145,3383945.962732868
19960224,1996,02,24,312142.08564890013,3383932.085648854
19960224,1996,02,24,312156.28636808944,3383916.2863680427
19960224,1996,02,24,312171.1245505019,3383902.801569089
19960224,1996,02,24,312184.77607060655,3383887.1984308087
19960224,1996,02,24,312199.70251715777,3383872.036613221
19960224,1996,02,24,312213.98169335915,3383855.4919907954
19960224,1996,02,24,312229.9771167,3383840.026152286
19960224,1996,02,24,312248.3752860365,3383826.4236678146
19960224,1996,02,24,312267.1559333067,3383812.762340583
19960224,1996,02,24,312288.5845047354,3383801.405688082
19960224,1996,02,24,312310.5426609956,3383792.0104608834
19960224,1996,02,24,312335.1977770466,3383784.2334095594
19960224,1996,02,24,312360.33344229666,3383776.0542660486
19960224,1996,02,24,312388.0189604399,3383769.738476575
19960224,1996,02,24,312415.9398496194,3383763.167701812
19960224,1996,02,24,312446.067342264,3383758.5093167187
19960224,1996,02,24,312475.9888852519,3383755.223929337
19960224,1996,02,24,312507.5776397468,3383752.7721477095
19960224,1996,02,24,312538.32298136177,3383748.937561243
19960224,1996,02,24,312569.9999999952,3383745.789473633
19960224,1996,02,24,312599.9999999953,3383741.0134030217
19960224,1996,02,24,312629.9999999953,3383736.5805818383
19960224,1996,02,24,312659.9999999953,3383734.4622425116
19960224,1996,02,24,312689.9999999952,3383729.637136268
19960224,1996,02,24,312719.99999999534,3383724.0764955357
19960224,1996,02,24,312751.6770186288,3383719.751552744
19960224,1996,02,24,312782.4223602437,3383714.3478260357
19960224,1996,02,24,312814.01111473877,3383709.9346191054
19960224,1996,02,24,312843.9326577266,3383704.2955213613
19960224,1996,02,24,312874.0601503712,3383699.5979077616
19960224,1996,02,24,312901.9810395507,3383693.723438981
19960224,1996,02,24,312929.6665576938,3383686.230794326
19960224,1996,02,24,312954.8022229439,3383676.6786531038
19960224,1996,02,24,312979.45733899495,3383667.3324615373
19960224,1996,02,24,313003.0925138886,3383657.8489702004
19960224,1996,02,24,313023.5894082986,3383646.3059822964
19960224,1996,02,24,313043.21346844896,3383635.1650865786
19960224,1996,02,24,313059.94442627835,3383619.8953906
19960224,1996,02,24,313076.145799276,3383604.635501747
19960224,1996,02,24,313089.89539064583,3383587.5612944895
19960224,1996,02,24,313103.6547891421,3383571.232428847
19960224,1996,02,24,313115.59986923356,3383553.922850553
19960224,1996,02,24,313128.29029094,3383538.290290893
19960224,1996,02,24,313141.67701862875,3383521.6770185824
19960224,1996,02,24,313154.13206929894,3383504.1320692524
19960224,1996,02,24,313168.4112455004,3383488.411245454
19960224,1996,02,24,313180.27786857984,3383470.2778685335
19960224,1996,02,24,313194.1647597206,3383454.164759675
19960224,1996,02,24,313205.83524026984,3383435.8352402234
19960224,1996,02,24,313219.72213141073,3383419.722131364
19960224,1996,02,24,313231.58875449013,3383401.5887544435
19960224,1996,02,24,313245.86793069146,3383385.8679306447
19960224,1996,02,24,313259.9999999952,3383369.999999949
19960224,1996,02,24,313274.132069299,3383354.132069252
19960224,1996,02,24,313288.4112455003,3383338.4112454536
19960224,1996,02,24,313301.9548872133,3383321.9548871666
19960224,1996,02,24,313314.9101013356,3383304.9101012894
19960224,1996,02,24,313327.4239947648,3383287.4239947186
19960224,1996,02,24,313341.3206930322,3383271.3206929862
19960224,1996,02,24,313352.46158874984,3383252.461588703
19960224,1996,02,24,313365.377574366,3383235.3775743195
19960224,1996,02,24,313375.9300424929,3383215.930042446
19960224,1996,02,24,313388.64988557884,3383198.6498855315
19960224,1996,02,24,313401.07551486936,3383181.0755148227
19960224,1996,02,24,313410.74534161005,3383160.7453415645
19960224,1996,02,24,313422.1902582496,3383142.1902582035
19960224,1996,02,24,313432.9486760331,3383122.948675987
19960224,1996,02,24,313443.26577312377,3383103.265773077
19960224,1996,02,24,313453.38672768406,3383083.386727637
19960224,1996,02,24,313465.23373651045,3383065.2337364643
19960224,1996,02,24,313474.76626348007,3383046.443282067
19960224,1996,02,24,313486.6132723065,3383029.0356325083
19960224,1996,02,24,313498.4112455003,3383010.7453415636
19960224,1996,02,24,313507.7966655722,3382989.306963008
19960224,1996,02,24,313519.39849623584,3382969.4475318226
19960224,1996,02,24,313530.8532200018,3382948.9016017797
19960224,1996,02,24,313539.7973193807,3382925.403726657
19960224,1996,02,24,313550.8597580862,3382903.6809414327
19960224,1996,02,24,313561.67701862886,3382881.467799883
19960224,1996,02,24,313569.88558351935,3382856.4988557836
19960224,1996,02,24,313580.1144164712,3382833.5011441135
19960224,1996,02,24,313589.9999999952,3382810.2092186473
19960224,1996,02,24,313599.88558351924,3382787.0644000797
19960224,1996,02,24,313610.1144164713,3382764.508009102
19960224,1996,02,24,313618.32298136177,3382740.274599491
19960224,1996,02,24,313629.14024190436,3382719.0912062246
19960224,1996,02,24,313640.20268060983,3382698.6923830807
19960224,1996,02,24,313649.1467799887,3382676.812683833
19960224,1996,02,24,313658.9244851211,3382656.502124827
19960224,1996,02,24,313669.7809741698,3382638.1039554896
19960224,1996,02,24,313679.2546583803,3382619.2546583335
19960224,1996,02,24,313691.8764302012,3382601.8764301543
19960224,1996,02,24,313703.50768224435,3382583.507682198
19960224,1996,02,24,313715.97254004097,3382565.972539995
19960224,1996,02,24,313729.41811048886,3382549.418110443
19960224,1996,02,24,313743.99150048563,3382533.9915004396
19960224,1996,02,24,313757.13305001165,3382517.133049965
19960224,1996,02,24,313771.5985616167,3382501.5985615696
19960224,1996,02,24,313787.4370709335,3382487.4370708866
19960224,1996,02,24,313801.9908466771,3382471.9908466307
19960224,1996,02,24,313819.594638766,3382459.594638719
19960224,1996,02,24,313835.9136972819,3382445.9136972358
19960224,1996,02,24,313850.8989865922,3382430.898986546
19960224,1996,02,24,313868.7871853499,3382418.7871853034
19960224,1996,02,24,313885.1454723718,3382405.145472326
19960224,1996,02,24,313904.21052631096,3382394.210526265
19960224,1996,02,24,313921.54952598416,3382381.549525937
19960224,1996,02,24,313937.0153644935,3382367.0153644467
19960224,1996,02,24,313954.74664922705,3382354.7466491805
19960224,1996,02,24,313972.9192546537,3382342.9192546066
19960224,1996,02,24,313989.7090552421,3382329.709055195
19960224,1996,02,24,314009.2546583804,3382319.254658334
19960224,1996,02,24,314027.0251716199,3382307.0251715737
19960224,1996,02,24,314045.4821837154,3382295.4821836688
19960224,1996,02,24,314064.3805165039,3382284.3805164574
19960224,1996,02,24,314083.4749918226,3382273.4749917765
19960224,1996,02,24,314100.8434128753,3382260.843412829
19960224,1996,02,24,314118.84929715114,3382250.5263157384
19960224,1996,02,24,314138.1791435062,3382240.6015037084
19960224,1996,02,24,314156.8126838789,3382229.146779942
19960224,1996,02,24,314177.0153644935,3382218.5256619295
19960224,1996,02,24,314196.6688460234,3382206.717881609
19960224,1996,02,24,314217.94050342776,3382195.9888852052
19960224,1996,02,24,314241.32069303223,3382186.9271003082
19960224,1996,02,24,314264.5930042451,3382177.414187592
19960224,1996,02,24,314289.8267407602,3382169.617522015
19960224,1996,02,24,314314.70742072095,3382159.643674352
19960224,1996,02,24,314341.2062765561,3382152.17064395
19960224,1996,02,24,314369.61752206134,3382147.4926446043
19960224,1996,02,24,314397.5286041142,3382143.197123192
19960224,1996,02,24,314426.8126838789,3382141.1572408774
19960224,1996,02,24,314457.66590388544,3382141.5691401907
19960224,1996,02,24,314487.5776397468,3382141.9221967454
19960224,1996,02,24,314518.3229813617,3382143.9915004387
19960224,1996,02,24,314549.9999999953,3382147.8751225374
19960224,1996,02,24,314579.9999999952,3382150.964367389
19960224,1996,02,24,314609.9999999952,3382154.9362536264
19960224,1996,02,24,314639.99999999517,3382159.7907812498
19960224,1996,02,24,314669.9999999952,3382162.821183342
19960224,1996,02,24,314699.9999999952,3382165.606407271
19960224,1996,02,24,314729.9999999953,3382168.0483817733
19960224,1996,02,24,314759.9999999952,3382170.0490355813
19960224,1996,02,24,314789.9999999952,3382171.510297431
19960224,1996,02,24,314819.9999999952,3382172.3340960587
19960224,1996,02,24,314849.9999999953,3382172.422360197
19960224,1996,02,24,314879.9999999952,3382169.9999999483
19960224,1996,02,24,314909.9999999953,3382167.5776397004
19960224,1996,02,24,314939.9999999953,3382167.665903839
19960224,1996,02,24,314969.99999999517,3382168.489702466
19960224,1996,02,24,314999.99999999517,3382169.9509643163
19960224,1996,02,24,315029.99999999517,3382170.2745994907
19960224,1996,02,24,315059.99999999517,3382171.971232377
19960224,1996,02,24,315089.9999999953,3382174.844720445
19960224,1996,02,24,315119.9999999952,3382178.6989211645
19960224,1996,02,24,315149.9999999953,3382181.6606733715
19960224,1996,02,24,315179.9999999952,3382186.1425301875
19960224,1996,02,24,315209.99999999517,3382191.8502778173
19960224,1996,02,24,315239.9999999952,3382196.812683833
19960224,1996,02,24,315269.9999999952,3382203.3442300893
19960224,1996,02,24,315299.9999999952,3382211.052631528
19960224,1996,02,24,315329.9999999953,3382219.545603087
19960224,1996,02,24,315359.9999999952,3382226.7538410733
19960224,1996,02,24,315389.9999999952,3382234.893756078
19960224,1996,02,24,315419.9999999952,3382243.474991776
19960224,1996,02,24,315449.99999999517,3382252.007191842
19960224,1996,02,24,315479.9999999953,3382258.3229813157
19960224,1996,02,24,315509.9999999953,3382267.2474664417
19960224,1996,02,24,315539.9999999952,3382276.613272261
19960224,1996,02,24,315569.9999999953,3382285.930042447
19960224,1996,02,24,315599.99999999534,3382293.030402041
19960224,1996,02,24,315629.9999999953,3382300.0326903705
19960224,1996,02,24,315659.9999999952,3382309.055246761
19960224,1996,02,24,315689.99999999517,3382317.9306962537
19960224,1996,02,24,315719.9999999952,3382326.1686825245
19960224,1996,02,24,315749.9999999952,3382333.278849246
19960224,1996,02,24,315779.9999999953,3382341.4776070095
19960224,1996,02,24,315809.9999999953,3382347.0186334886
19960224,1996,02,24,315839.99999999517,3382352.1183392745
19960224,1996,02,24,315869.9999999953,3382358.99313496
19960224,1996,02,24,315899.9999999952,3382365.57371685
19960224,1996,02,24,315929.9999999951,3382371.4677998833
19960224,1996,02,24,315959.9999999953,3382376.283099001
19960224,1996,02,24,315989.9999999952,3382382.3340960587
19960224,1996,02,24,316019.99999999517,3382385.9725399944
19960224,1996,02,24,316049.9999999952,3382389.512912665
19960224,1996,02,24,316079.9999999952,3382392.5629290105
19960224,1996,02,24,316109.9999999952,3382395.7600522535
19960224,1996,02,24,316139.9999999953,3382399.7417456177
19960224,1996,02,24,316169.99999999517,3382404.115724041
19960224,1996,02,24,316199.99999999534,3382406.8126838324
19960224,1996,02,24,316229.9999999952,3382412.755802499
19960224,1996,02,24,316259.99999999517,3382419.875776347
19960224,1996,02,24,316289.9999999952,3382427.780320315
19960224,1996,02,24,316319.9999999952,3382434.400130711
19960224,1996,02,24,316349.99999999517,3382441.9516181247
19960224,1996,02,24,316379.9999999952,3382449.944426232
19960224,1996,02,24,316409.9999999952,3382457.888198707
19960224,1996,02,24,316439.9999999952,3382467.999346141
19960224,1996,02,24,316469.99999999517,3382478.20856484
19960224,1996,02,24,316499.9999999952,3382488.1235697423
19960224,1996,02,24,316529.99999999517,3382497.3520757905
19960224,1996,02,24,316559.9999999952,3382505.501797922
19960224,1996,02,24,316589.9999999952,3382512.1804510765
19960224,1996,02,24,316619.9999999952,3382518.6727688275
19960224,1996,02,24,316649.9999999952,3382524.684537379
19960224,1996,02,24,316679.99999999517,3382528.3425955684
19960224,1996,02,24,316709.99999999517,3382529.450800864
19960224,1996,02,24,316739.99999999517,3382532.1967962873
19960224,1996,02,24,316769.99999999517,3382532.196796288
19960224,1996,02,24,316799.99999999517,3382529.4508008645
19960224,1996,02,24,316829.9999999952,3382526.6655769353
19960224,1996,02,24,316861.6770186288,3382523.9391957643
19960224,1996,02,24,316892.4223602436,3382518.761032967
19960224,1996,02,24,316922.334096105,3382511.3272310705
19960224,1996,02,24,316951.510297478,3382506.2177181575
19960224,1996,02,24,316980.0490356278,3382499.440993738
19960224,1996,02,24,317009.72540045285,3382493.066361505
19960224,1996,02,24,317038.0287675664,3382484.8774108673
19960224,1996,02,24,317065.1552794983,3382475.3644981505
19960224,1996,02,24,317092.9780974126,3382466.6949983137
19960224,1996,02,24,317119.08466818737,3382456.750572031
19960224,1996,02,24,317143.769205618,3382446.119646892
19960224,1996,02,24,317169.0029421331,3382437.067669122
19960224,1996,02,24,317192.47139587614,3382427.5743706585
19960224,1996,02,24,317214.5668519076,3382415.61948344
19960224,1996,02,24,317237.35861392133,3382405.145472325
19960224,1996,02,24,317258.6302713257,3382394.132069253
19960224,1996,02,24,317280.54919907986,3382384.9427917106
19960224,1996,02,24,317300.99705785734,3382372.9486759864
19960224,1996,02,24,317322.2392938821,3382362.190258203
19960224,1996,02,24,317342.255639093,3382350.7453415636
19960224,1996,02,24,317361.7325923456,3382339.3984961887
