date,year,month,day,xs,ys
20050523,2005,05,23,310769.9999999953,3384361.6770185824
20050523,2005,05,23,310799.9999999952,3384359.9999999492
20050523,2005,05,23,310829.9999999952,3384359.9999999492
20050523,2005,05,23,310859.9999999953,3384359.9999999492
20050523,2005,05,23,310889.9999999953,3384359.9999999492
20050523,2005,05,23,310919.99999999534,3384359.9999999492
20050523,2005,05,23,310949.99999999534,3384359.9999999492
20050523,2005,05,23,310979.9999999953,3384359.9999999492
20050523,2005,05,23,311009.99999999534,3384359.9999999492
20050523,2005,05,23,311039.9999999953,3384359.9999999492
20050523,2005,05,23,311069.9999999953,3384361.6770185824
20050523,2005,05,23,311099.99999999534,3384362.422360197
20050523,2005,05,23,311129.99999999534,3384362.3340960587
20050523,2005,05,23,311159.9999999953,3384361.5102974316
20050523,2005,05,23,311189.9999999953,3384361.726054215
20050523,2005,05,23,311219.9999999952,3384360.4707420217
20050523,2005,05,23,311249.99999999534,3384357.9405033817
20050523,2005,05,23,311279.9999999953,3384354.3314808253
20050523,2005,05,23,311309.99999999534,3384351.5168355163
20050523,2005,05,23,311339.99999999534,3384347.084014333
20050523,2005,05,23,311369.99999999534,3384341.32723107
20050523,2005,05,23,311401.67701862886,3384336.2177181575
20050523,2005,05,23,311432.42236024374,3384329.4409937374
20050523,2005,05,23,311462.3340961051,3384321.3893428715
20050523,2005,05,23,311493.1873161117,3384314.132069252
20050523,2005,05,23,311522.4713958763,3384305.452762289
20050523,2005,05,23,311550.3824779293,3384295.841778308
20050523,2005,05,23,311578.79372343427,3384287.466492267
20050523,2005,05,23,311605.29257926956,3384278.2085648393
20050523,2005,05,23,311630.17325923045,3384268.6564236167
20050523,2005,05,23,311655.40699574555,3384261.075514822
20050523,2005,05,23,311678.6793069583,3384250.7388034784
20050523,2005,05,23,311702.05949656275,3384241.5887544435
20050523,2005,05,23,311723.3311539672,3384231.6050996548
20050523,2005,05,23,311742.9846354971,3384221.474337968
20050523,2005,05,23,311763.18731611164,3384210.853219955
20050523,2005,05,23,311781.8208564844,3384199.3984961896
20050523,2005,05,23,311801.1507028393,3384189.473684159
20050523,2005,05,23,311819.15658711526,3384179.1565870685
20050523,2005,05,23,311838.2020268015,3384168.202026755
20050523,2005,05,23,311856.36482510157,3384156.364825055
20050523,2005,05,23,311874.4295521365,3384144.4295520894
20050523,2005,05,23,311892.15102974366,3384132.151029697
20050523,2005,05,23,311909.2840797599,3384119.284079713
20050523,2005,05,23,311928.29029094,3384108.2902908935
20050523,2005,05,23,311944.63877083536,3384094.6387707884
20050523,2005,05,23,311962.4681268341,3384082.468126788
20050523,2005,05,23,311979.9542334049,3384069.954233359
20050523,2005,05,23,311996.94998365,3384056.9499836043
20050523,2005,05,23,312013.3082706719,3384043.308270626
20050523,2005,05,23,312031.5887544902,3384031.5887544444
20050523,2005,05,23,312047.3586139214,3384017.358613875
20050523,2005,05,23,312064.8545276187,3384004.8545275717
20050523,2005,05,23,312079.64367439866,3383989.6436743517
20050523,2005,05,23,312095.96273291454,3383975.9627328683
20050523,2005,05,23,312112.0856489002,3383962.085648853
20050523,2005,05,23,312126.2863680894,3383946.2863680427
20050523,2005,05,23,312142.8015691355,3383932.8015690893
20050523,2005,05,23,312157.198430855,3383917.1984308087
20050523,2005,05,23,312172.03661326756,3383902.0366132213
20050523,2005,05,23,312185.4919908419,3383887.169009429
20050523,2005,05,23,312200.02615233266,3383872.448512534
20050523,2005,05,23,312216.4236678606,3383858.7577639236
20050523,2005,05,23,312232.7623406295,3383844.2726380657
20050523,2005,05,23,312251.40568812867,3383831.4547237153
20050523,2005,05,23,312270.3334422966,3383818.3818240743
20050523,2005,05,23,312291.8110493578,3383807.4174566343
20050523,2005,05,23,312313.72016998543,3383796.541353332
20050523,2005,05,23,312338.2281791388,3383788.018960393
20050523,2005,05,23,312363.1186662261,3383781.4089571247
20050523,2005,05,23,312390.46093494137,3383776.270022832
20050523,2005,05,23,312417.9405034278,3383770.48381819
20050523,2005,05,23,312447.52860411425,3383766.2177181575
20050523,2005,05,23,312476.81268387893,3383761.255312142
20050523,2005,05,23,312507.66590388544,3383757.665903839
20050523,2005,05,23,312537.5776397469,3383753.13501139
20050523,2005,05,23,312568.3229813617,3383749.6338672256
20050523,2005,05,23,312599.9999999953,3383747.45668514
20050523,2005,05,23,312629.9999999953,3383745.867930645
20050523,2005,05,23,312659.9999999953,3383744.1320692524
20050523,2005,05,23,312689.9999999952,3383742.5433147573
20050523,2005,05,23,312721.67701862886,3383740.366132672
20050523,2005,05,23,312752.42236024374,3383736.8649885072
20050523,2005,05,23,312784.01111473865,3383734.0111146923
20050523,2005,05,23,312813.93265772663,3383729.4900293704
20050523,2005,05,23,312844.0601503713,3383725.3710362357
20050523,2005,05,23,312871.9810395507,3383719.4377246955
20050523,2005,05,23,312899.6665576939,3383713.8574697105
20050523,2005,05,23,312924.8022229439,3383706.511931952
20050523,2005,05,23,312949.4573389949,3383699.6665576478
20050523,2005,05,23,312971.4154952552,3383688.5943118157
20050523,2005,05,23,312992.8440666837,3383677.2376593146
20050523,2005,05,23,313013.30173258757,3383665.2533507165
20050523,2005,05,23,313030.76822490536,3383650.7191892266
20050523,2005,05,23,313047.6070611263,3383636.0967635973
20050523,2005,05,23,313061.8960444542,3383619.5619482985
20050523,2005,05,23,313076.09676364344,3383603.674403349
20050523,2005,05,23,313088.385093163,3383586.7080744826
20050523,2005,05,23,313101.32069303223,3383571.3206929853
20050523,2005,05,23,313113.1775089851,3383553.177508938
20050523,2005,05,23,313126.6132723065,3383536.61327226
20050523,2005,05,23,313141.67701862875,3383521.6770185824
20050523,2005,05,23,313154.13206929894,3383504.1320692524
20050523,2005,05,23,313168.4112455004,3383488.411245454
20050523,2005,05,23,313180.27786857984,3383470.2778685335
20050523,2005,05,23,313194.1647597206,3383454.164759675
20050523,2005,05,23,313205.83524026984,3383435.8352402234
20050523,2005,05,23,313219.72213141073,3383419.722131364
20050523,2005,05,23,313233.2657731237,3383403.2657730766
20050523,2005,05,23,313246.6132723064,3383386.6132722595
20050523,2005,05,23,313259.9117358566,3383369.91173581
20050523,2005,05,23,313273.308270672,3383353.308270625
20050523,2005,05,23,313286.94998365006,3383336.9499836033
20050523,2005,05,23,313299.9542334049,3383319.954233358
20050523,2005,05,23,313312.46812683414,3383302.468126788
20050523,2005,05,23,313324.6387708355,3383284.6387707894
20050523,2005,05,23,313338.29029094,3383268.290290894
20050523,2005,05,23,313349.2840797599,3383249.2840797133
20050523,2005,05,23,313362.1510297436,3383232.151029697
20050523,2005,05,23,313374.4295521366,3383214.42955209
20050523,2005,05,23,313386.36482510157,3383196.3648250545
20050523,2005,05,23,313398.2020268014,3383178.202026755
20050523,2005,05,23,313407.4795684816,3383157.479568436
20050523,2005,05,23,313418.7283425908,3383138.7283425448
20050523,2005,05,23,313429.48676037445,3383119.486760328
20050523,2005,05,23,313439.9999999953,3383099.9999999483
20050523,2005,05,23,313450.51323961606,3383080.5132395695
20050523,2005,05,23,313462.9486760331,3383062.948675987
20050523,2005,05,23,313473.2657731237,3383044.9427917106
20050523,2005,05,23,313483.38672768406,3383025.809087886
20050523,2005,05,23,313495.23373651045,3383007.567832574
20050523,2005,05,23,313504.76626348,3382987.9535795497
20050523,2005,05,23,313516.61327230645,3382969.0846681413
20050523,2005,05,23,313526.7342268668,3382947.1167047545
20050523,2005,05,23,313537.0513239574,3382924.168028716
20050523,2005,05,23,313549.4867603745,3382902.356979354
20050523,2005,05,23,313559.99999999534,3382877.8391630743
20050523,2005,05,23,313570.51323961606,3382852.7329192036
20050523,2005,05,23,313582.9486760331,3382829.156587069
20050523,2005,05,23,313593.2657731237,3382803.2657730775
20050523,2005,05,23,313603.38672768406,3382777.178816556
20050523,2005,05,23,313613.556717877,3382751.3370381966
20050523,2005,05,23,313624.0209218651,3382726.181758693
20050523,2005,05,23,313635.0245178115,3382702.1542987395
20050523,2005,05,23,313646.8126838789,3382679.695979027
20050523,2005,05,23,313656.9238313126,3382656.5413533323
20050523,2005,05,23,313669.8888525614,3382637.417456634
20050523,2005,05,23,313681.5691402372,3382618.381824074
20050523,2005,05,23,313693.7888198711,3382601.454723714
20050523,2005,05,23,313706.69499836076,3382584.2726380653
20050523,2005,05,23,313718.75776397035,3382567.080745291
20050523,2005,05,23,313731.7031709661,3382551.7031709203
20050523,2005,05,23,313745.5802549806,3382535.5802549343
20050523,2005,05,23,313760.43805164617,3382520.4380516
20050523,2005,05,23,313776.3255965954,3382506.325596549
20050523,2005,05,23,313793.29192546103,3382493.2919254145
20050523,2005,05,23,313808.6793069582,3382478.679306912
20050523,2005,05,23,313825.1454723718,3382465.145472326
20050523,2005,05,23,313842.6413860692,3382452.641386023
20050523,2005,05,23,313858.4112455003,3382438.411245454
20050523,2005,05,23,313876.6917293185,3382426.6917292723
20050523,2005,05,23,313893.0500163404,3382413.050016294
20050523,2005,05,23,313910.0457665856,3382400.0457665394
20050523,2005,05,23,313927.5318731564,3382387.53187311
20050523,2005,05,23,313945.3612291551,3382375.361229108
20050523,2005,05,23,313963.38672768406,3382363.3867276376
20050523,2005,05,23,313981.46126184554,3382351.4612617996
20050523,2005,05,23,313997.7607061083,3382337.760706061
20050523,2005,05,23,314016.4236678606,3382326.4236678137
20050523,2005,05,23,314032.9192546536,3382312.9192546075
20050523,2005,05,23,314049.70905524207,3382299.709055196
20050523,2005,05,23,314067.57763974677,3382287.5776397004
20050523,2005,05,23,314086.2798300051,3382276.279829959
20050523,2005,05,23,314105.57044785406,3382265.5704478077
20050523,2005,05,23,314123.52729649737,3382253.5272964514
20050523,2005,05,23,314142.5138934245,3382244.1909120115
20050523,2005,05,23,314160.5099705738,3382232.9323307755
20050523,2005,05,23,314179.78097416984,3382222.1150702327
20050523,2005,05,23,314200.91533180303,3382212.4256292395
20050523,2005,05,23,314221.79470414703,3382201.8437397326
20050523,2005,05,23,314244.5864661607,3382192.634847938
20050523,2005,05,23,314267.0742072526,3382182.6806145287
20050523,2005,05,23,314291.32723111653,3382174.1484144637
20050523,2005,05,23,314317.73782281316,3382165.8515854343
20050523,2005,05,23,314343.9915004856,3382158.182412502
20050523,2005,05,23,314372.0594965628,3382153.1121280957
20050523,2005,05,23,314399.52925792267,3382148.2281790925
20050523,2005,05,23,314428.27394572913,3382145.403726657
20050523,2005,05,23,314458.48970251245,3382144.8349133194
20050523,2005,05,23,314487.66590388544,3382144.011114692
20050523,2005,05,23,314517.57763974677,3382144.7074206746
20050523,2005,05,23,314548.3229813617,3382147.021902531
20050523,2005,05,23,314579.9999999952,3382151.0526315277
20050523,2005,05,23,314609.9999999952,3382154.1909120115
20050523,2005,05,23,314639.99999999517,3382158.1137626166
20050523,2005,05,23,314669.9999999952,3382162.821183342
20050523,2005,05,23,314699.9999999952,3382165.606407271
20050523,2005,05,23,314729.9999999953,3382168.0483817733
20050523,2005,05,23,314759.9999999952,3382168.3720169473
20050523,2005,05,23,314789.9999999952,3382169.087937183
20050523,2005,05,23,314819.9999999952,3382169.9999999483
20050523,2005,05,23,314849.9999999953,3382170.912062715
20050523,2005,05,23,314879.9999999952,3382171.6279829494
20050523,2005,05,23,314909.9999999953,3382171.9516181247
20050523,2005,05,23,314939.9999999953,3382174.393592626
20050523,2005,05,23,314969.99999999517,3382175.501797922
20050523,2005,05,23,314999.99999999517,3382177.786858399
20050523,2005,05,23,315029.99999999517,3382181.052631527
20050523,2005,05,23,315059.99999999517,3382183.4259561435
20050523,2005,05,23,315089.9999999953,3382187.3193853684
20050523,2005,05,23,315119.9999999952,3382192.438705408
20050523,2005,05,23,315149.9999999953,3382198.489702467
20050523,2005,05,23,315179.9999999952,3382203.501144113
20050523,2005,05,23,315209.99999999517,3382209.7875122074
20050523,2005,05,23,315239.9999999952,3382216.956521688
20050523,2005,05,23,315269.9999999952,3382224.6158874934
20050523,2005,05,23,315299.9999999952,3382230.696305931
20050523,2005,05,23,315329.9999999953,3382237.4141875915
20050523,2005,05,23,315359.9999999952,3382244.2791761504
20050523,2005,05,23,315389.9999999952,3382253.507682198
20050523,2005,05,23,315419.9999999952,3382261.353383408
20050523,2005,05,23,315449.99999999517,3382270.032690371
20050523,2005,05,23,315479.9999999953,3382279.055246762
20050523,2005,05,23,315509.9999999953,3382287.9306962555
20050523,2005,05,23,315539.9999999952,3382294.4916638914
20050523,2005,05,23,315569.9999999953,3382300.856488997
20050523,2005,05,23,315599.99999999534,3382309.1435109
20050523,2005,05,23,315629.9999999953,3382317.185354639
20050523,2005,05,23,315659.9999999952,3382324.4916638904
20050523,2005,05,23,315689.99999999517,3382333.278849246
20050523,2005,05,23,315719.9999999952,3382341.4776070095
20050523,2005,05,23,315749.9999999952,3382347.0186334886
20050523,2005,05,23,315779.9999999953,3382352.1183392745
20050523,2005,05,23,315809.9999999953,3382358.99313496
20050523,2005,05,23,315839.99999999517,3382365.57371685
20050523,2005,05,23,315869.9999999953,3382371.4677998833
20050523,2005,05,23,315899.9999999952,3382376.283099001
20050523,2005,05,23,315929.9999999951,3382380.6570774256
20050523,2005,05,23,315959.9999999953,3382385.2271983796
20050523,2005,05,23,315989.9999999952,3382389.6011768035
20050523,2005,05,23,316019.99999999517,3382393.3867276376
20050523,2005,05,23,316049.9999999952,3382398.898332737
20050523,2005,05,23,316079.9999999952,3382402.487741041
20050523,2005,05,23,316109.9999999952,3382406.4694344043
20050523,2005,05,23,316139.9999999953,3382410.4511277685
20050523,2005,05,23,316169.99999999517,3382416.7473029895
20050523,2005,05,23,316199.99999999534,3382421.709709004
20050523,2005,05,23,316229.9999999952,3382427.652827671
20050523,2005,05,23,316259.99999999517,3382434.1843739282
20050523,2005,05,23,316289.9999999952,3382439.235044081
20050523,2005,05,23,316319.9999999952,3382445.0212487234
20050523,2005,05,23,316349.99999999517,3382451.052631528
20050523,2005,05,23,316379.9999999952,3382459.5456030876
20050523,2005,05,23,316409.9999999952,3382468.4308597073
20050523,2005,05,23,316439.9999999952,3382477.316116327
20050523,2005,05,23,316469.99999999517,3382485.809087886
20050523,2005,05,23,316499.9999999952,3382493.5174893243
20050523,2005,05,23,316529.99999999517,3382500.0490355813
20050523,2005,05,23,316559.9999999952,3382507.7182085137
20050523,2005,05,23,316589.9999999952,3382514.5537756924
20050523,2005,05,23,316619.9999999952,3382520.2615233227
20050523,2005,05,23,316649.9999999952,3382526.2242562417
20050523,2005,05,23,316679.99999999517,3382529.5390650025
20050523,2005,05,23,316709.99999999517,3382532.7165739927
20050523,2005,05,23,316739.99999999517,3382533.9816933125
20050523,2005,05,23,316769.99999999517,3382534.9133703313
20050523,2005,05,23,316799.99999999517,3382532.804838131
20050523,2005,05,23,316829.9999999952,3382530.3628636296
20050523,2005,05,23,316859.9999999952,3382527.685518092
20050523,2005,05,23,316889.9999999952,3382522.262177131
20050523,2005,05,23,316919.99999999517,3382518.6727688285
20050523,2005,05,23,316949.9999999952,3382512.9257926913
20050523,2005,05,23,316979.9999999952,3382505.4135337835
20050523,2005,05,23,317011.67701862886,3382498.2052957974
20050523,2005,05,23,317042.4223602437,3382489.084668141
20050523,2005,05,23,317072.334096105,3382478.5420071403
20050523,2005,05,23,317103.18731611164,3382468.744687755
20050523,2005,05,23,317132.4713958762,3382457.5743706576
20050523,2005,05,23,317162.0594965627,3382447.2965020733
20050523,2005,05,23,317189.53906504903,3382435.8908139407
20050523,2005,05,23,317215.2043151309,3382424.043805114
20050523,2005,05,23,317241.0264792368,3382414.118993084
20050523,2005,05,23,317264.69107551005,3382401.4874141365
20050523,2005,05,23,317288.2674076448,3382390.189604395
20050523,2005,05,23,317309.53906504915,3382378.3033670615
