date,year,month,day,xs,ys
19940407,1994,04,07,311099.99999999534,3384362.422360197
19940407,1994,04,07,311129.99999999534,3384362.3340960587
19940407,1994,04,07,311159.9999999953,3384361.5102974316
19940407,1994,04,07,311189.9999999953,3384361.726054215
19940407,1994,04,07,311219.9999999952,3384360.4707420217
19940407,1994,04,07,311249.99999999534,3384357.9405033817
19940407,1994,04,07,311279.9999999953,3384356.008499459
19940407,1994,04,07,311309.99999999534,3384352.262177131
19940407,1994,04,07,311339.99999999534,3384346.995750194
19940407,1994,04,07,311369.99999999534,3384342.180451077
19940407,1994,04,07,311399.9999999953,3384335.501797922
19940407,1994,04,07,311429.99999999534,3384327.3520757905
19940407,1994,04,07,311461.6770186288,3384319.8005883764
19940407,1994,04,07,311492.4223602438,3384310.6309250873
19940407,1994,04,07,311524.0111147387,3384302.0104608834
19940407,1994,04,07,311553.9326577265,3384291.820856438
19940407,1994,04,07,311582.38313173765,3384280.6505393405
19940407,1994,04,07,311611.23569793586,3384270.764955817
19940407,1994,04,07,311638.07780319906,3384260.143837803
19940407,1994,04,07,311663.2036613225,3384249.4736841586
19940407,1994,04,07,311688.58450473537,3384238.4112454536
19940407,1994,04,07,311711.9058515808,3384226.613272261
19940407,1994,04,07,311735.2370055526,3384216.4432820673
19940407,1994,04,07,311756.36155605933,3384205.9790780786
19940407,1994,04,07,311775.76985942654,3384193.2984634987
19940407,1994,04,07,311795.6292906131,3384182.4419744504
19940407,1994,04,07,311813.8215102927,3384171.4874141365
19940407,1994,04,07,311832.6119646897,3384160.1896043946
19940407,1994,04,07,311849.98038574227,3384148.303367062
19940407,1994,04,07,311868.2902909401,3384138.290290893
19940407,1994,04,07,311885.61948348663,3384125.61948344
19940407,1994,04,07,311904.4295521365,3384114.42955209
19940407,1994,04,07,311922.8963713584,3384102.896371312
19940407,1994,04,07,311939.19581562123,3384089.1958155753
19940407,1994,04,07,311957.4664923129,3384077.466492267
19940407,1994,04,07,311973.17750898516,3384063.1775089395
19940407,1994,04,07,311990.46747302567,3384050.467472979
19940407,1994,04,07,312007.5122589034,3384037.5122588566
19940407,1994,04,07,312024.1647597206,3384024.164759674
19940407,1994,04,07,312040.2778685798,3384010.2778685335
19940407,1994,04,07,312058.4112455003,3383998.4112454536
19940407,1994,04,07,312074.13206929894,3383984.132069252
19940407,1994,04,07,312091.6770186288,3383971.677018582
19940407,1994,04,07,312106.6132723065,3383956.6132722595
19940407,1994,04,07,312121.5004903516,3383941.500490305
19940407,1994,04,07,312138.8983327838,3383928.8983327374
19940407,1994,04,07,312154.3739784196,3383914.373978373
19940407,1994,04,07,312170.4870872786,3383900.487087232
19940407,1994,04,07,312185.41353382985,3383887.090552417
19940407,1994,04,07,312201.6149068276,3383874.037267029
19940407,1994,04,07,312217.16900947556,3383859.5031055384
19940407,1994,04,07,312234.43935926305,3383845.949656699
19940407,1994,04,07,312251.40568812867,3383831.4547237153
19940407,1994,04,07,312270.3334422966,3383818.3818240743
19940407,1994,04,07,312291.8110493578,3383807.4174566343
19940407,1994,04,07,312313.72016998543,3383796.541353332
19940407,1994,04,07,312338.2281791388,3383788.018960393
19940407,1994,04,07,312363.1186662261,3383779.7319384906
19940407,1994,04,07,312390.46093494137,3383773.847662584
19940407,1994,04,07,312417.9405034278,3383768.14972208
19940407,1994,04,07,312447.52860411425,3383766.384439308
19940407,1994,04,07,312476.81268387893,3383763.628636758
19940407,1994,04,07,312507.66590388544,3383761.9516181247
19940407,1994,04,07,312537.5776397469,3383759.03890155
19940407,1994,04,07,312568.3229813617,3383756.861719465
19940407,1994,04,07,312599.9999999953,3383755.714285663
19940407,1994,04,07,312629.9999999953,3383754.861065656
19940407,1994,04,07,312659.9999999953,3383753.566524957
19940407,1994,04,07,312689.9999999952,3383752.1248773593
19940407,1994,04,07,312721.67701862886,3383749.8005883764
19940407,1994,04,07,312752.42236024374,3383745.8581235185
19940407,1994,04,07,312784.01111473865,3383742.2687152154
19940407,1994,04,07,312813.93265772663,3383736.7178816097
19940407,1994,04,07,312844.0601503713,3383731.2749263956
19940407,1994,04,07,312871.9810395507,3383723.7234389815
19940407,1994,04,07,312899.6665576939,3383716.2307943264
19940407,1994,04,07,312924.8022229439,3383706.6786531033
19940407,1994,04,07,312949.4573389949,3383697.3324615373
19940407,1994,04,07,312971.4154952552,3383686.1719515673
19940407,1994,04,07,312992.8440666837,3383675.560640681
19940407,1994,04,07,313013.30173258757,3383665.2533507165
19940407,1994,04,07,313030.76822490536,3383650.7191892266
19940407,1994,04,07,313047.6070611263,3383636.0967635973
19940407,1994,04,07,313061.8960444542,3383619.5619482985
19940407,1994,04,07,313076.09676364344,3383603.674403349
19940407,1994,04,07,313088.385093163,3383586.7080744826
19940407,1994,04,07,313101.32069303223,3383571.3206929853
19940407,1994,04,07,313113.1775089851,3383553.177508938
19940407,1994,04,07,313126.6132723065,3383536.61327226
19940407,1994,04,07,313141.67701862875,3383521.6770185824
19940407,1994,04,07,313154.13206929894,3383504.1320692524
19940407,1994,04,07,313168.4112455004,3383488.411245454
19940407,1994,04,07,313180.27786857984,3383470.2778685335
19940407,1994,04,07,313194.1647597206,3383454.164759675
19940407,1994,04,07,313205.83524026984,3383435.8352402234
19940407,1994,04,07,313219.72213141073,3383419.722131364
19940407,1994,04,07,313233.2657731237,3383403.2657730766
19940407,1994,04,07,313246.6132723064,3383386.6132722595
19940407,1994,04,07,313259.9117358566,3383369.91173581
19940407,1994,04,07,313273.308270672,3383353.308270625
19940407,1994,04,07,313286.94998365006,3383336.9499836033
19940407,1994,04,07,313299.9542334049,3383319.954233358
19940407,1994,04,07,313312.46812683414,3383302.468126788
19940407,1994,04,07,313324.6387708355,3383284.6387707894
19940407,1994,04,07,313338.29029094,3383268.290290894
19940407,1994,04,07,313349.2840797599,3383249.2840797133
19940407,1994,04,07,313362.1510297436,3383232.151029697
19940407,1994,04,07,313374.4295521366,3383214.42955209
19940407,1994,04,07,313386.36482510157,3383196.3648250545
19940407,1994,04,07,313398.2020268014,3383178.202026755
19940407,1994,04,07,313409.1565871152,3383159.1565870694
19940407,1994,04,07,313419.4736842057,3383139.4736841596
19940407,1994,04,07,313429.39849623584,3383119.3984961896
19940407,1994,04,07,313440.85322000174,3383100.8532199548
19940407,1994,04,07,313449.79731938074,3383079.797319334
19940407,1994,04,07,313460.85975808604,3383060.8597580395
19940407,1994,04,07,313471.6770186288,3383041.6770185824
19940407,1994,04,07,313479.8855835193,3383019.885583473
19940407,1994,04,07,313490.1144164712,3383000.1144164247
19940407,1994,04,07,313499.9999999952,3382979.9999999483
19940407,1994,04,07,313509.88558351924,3382959.8855834724
19940407,1994,04,07,313520.11441647116,3382940.114416425
19940407,1994,04,07,313529.9999999953,3382919.9999999492
19940407,1994,04,07,313539.8855835193,3382899.885583473
19940407,1994,04,07,313550.1144164713,3382880.1144164247
19940407,1994,04,07,313559.99999999534,3382859.9999999483
19940407,1994,04,07,313569.88558351935,3382839.8855834724
19940407,1994,04,07,313580.1144164712,3382820.1144164247
19940407,1994,04,07,313589.9999999952,3382799.999999949
19940407,1994,04,07,313599.88558351924,3382779.8855834734
19940407,1994,04,07,313610.1144164713,3382760.114416425
19940407,1994,04,07,313618.32298136177,3382738.322981315
19940407,1994,04,07,313629.14024190436,3382719.140241857
19940407,1994,04,07,313640.20268060983,3382700.2026805636
19940407,1994,04,07,313649.1467799887,3382679.1467799423
19940407,1994,04,07,313658.9244851211,3382658.9244850753
19940407,1994,04,07,313669.7809741698,3382639.780974123
19940407,1994,04,07,313679.2546583803,3382619.2546583335
19940407,1994,04,07,313691.8764302012,3382601.8764301543
19940407,1994,04,07,313703.50768224435,3382583.507682198
19940407,1994,04,07,313715.97254004097,3382565.972539995
19940407,1994,04,07,313729.41811048886,3382549.418110443
19940407,1994,04,07,313743.99150048563,3382533.9915004396
19940407,1994,04,07,313757.13305001165,3382517.133049965
19940407,1994,04,07,313771.5985616167,3382501.5985615696
19940407,1994,04,07,313787.4370709335,3382487.4370708866
19940407,1994,04,07,313801.9908466771,3382471.9908466307
19940407,1994,04,07,313819.594638766,3382459.594638719
19940407,1994,04,07,313835.9136972819,3382445.9136972358
19940407,1994,04,07,313850.8989865922,3382430.898986546
19940407,1994,04,07,313868.7871853499,3382418.7871853034
19940407,1994,04,07,313885.1454723718,3382405.145472326
19940407,1994,04,07,313904.21052631096,3382394.210526265
19940407,1994,04,07,313921.54952598416,3382381.549525937
19940407,1994,04,07,313937.0153644935,3382367.0153644467
19940407,1994,04,07,313954.74664922705,3382354.7466491805
19940407,1994,04,07,313972.9192546537,3382342.9192546066
19940407,1994,04,07,313989.7090552421,3382329.709055195
19940407,1994,04,07,314009.2546583804,3382319.254658334
19940407,1994,04,07,314027.0251716199,3382307.0251715737
19940407,1994,04,07,314047.15920234896,3382297.1592023023
19940407,1994,04,07,314065.1258581188,3382285.125858072
19940407,1994,04,07,314083.386727684,3382273.386727638
19940407,1994,04,07,314100.0196142483,3382260.019614202
19940407,1994,04,07,314117.3880353009,3382249.065053888
19940407,1994,04,07,314136.17848969775,3382238.6008499
19940407,1994,04,07,314154.3707093774,3382226.7048054403
19940407,1994,04,07,314174.2301405641,3382215.7404380003
19940407,1994,04,07,314193.6384439311,3382203.687479517
19940407,1994,04,07,314214.76299443794,3382192.811376215
19940407,1994,04,07,314238.0941484098,3382183.700555686
19940407,1994,04,07,314261.4154952552,3382174.236678602
19940407,1994,04,07,314286.79633866803,3382166.5871199225
19940407,1994,04,07,314311.92219679157,3382156.858450423
19940407,1994,04,07,314338.76430205465,3382149.7286694488
19940407,1994,04,07,314367.61686825287,3382145.491990796
19940407,1994,04,07,314396.06734226394,3382141.7358613415
19940407,1994,04,07,314425.98888525186,3382140.3334422503
19940407,1994,04,07,314457.57763974677,3382141.4808760523
19940407,1994,04,07,314488.32298136177,3382142.66753836
19940407,1994,04,07,314519.9999999952,3382145.6685190727
19940407,1994,04,07,314549.9999999953,3382147.8751225374
19940407,1994,04,07,314579.9999999952,3382150.964367389
19940407,1994,04,07,314609.9999999952,3382154.9362536264
19940407,1994,04,07,314639.99999999517,3382159.7907812498
19940407,1994,04,07,314669.9999999952,3382162.821183342
19940407,1994,04,07,314699.9999999952,3382165.606407271
19940407,1994,04,07,314729.9999999953,3382168.0483817733
19940407,1994,04,07,314759.9999999952,3382170.0490355813
19940407,1994,04,07,314789.9999999952,3382171.510297431
19940407,1994,04,07,314819.9999999952,3382172.3340960587
19940407,1994,04,07,314849.9999999953,3382172.422360197
19940407,1994,04,07,314879.9999999952,3382169.9999999483
19940407,1994,04,07,314909.9999999953,3382167.5776397004
19940407,1994,04,07,314939.9999999953,3382167.665903839
19940407,1994,04,07,314969.99999999517,3382168.489702466
19940407,1994,04,07,314999.99999999517,3382168.273945682
19940407,1994,04,07,315029.99999999517,3382169.5292578754
19940407,1994,04,07,315059.99999999517,3382172.0594965154
19940407,1994,04,07,315089.9999999953,3382175.6685190722
19940407,1994,04,07,315119.9999999952,3382178.4831643812
19940407,1994,04,07,315149.9999999953,3382182.915985565
19940407,1994,04,07,315179.9999999952,3382188.672768828
19940407,1994,04,07,315209.99999999517,3382193.7822817406
19940407,1994,04,07,315239.9999999952,3382200.55900616
19940407,1994,04,07,315269.9999999952,3382208.610657026
19940407,1994,04,07,315299.9999999952,3382215.867930645
19940407,1994,04,07,315329.9999999953,3382224.547237608
19940407,1994,04,07,315359.9999999952,3382234.1582215894
19940407,1994,04,07,315389.9999999952,3382244.210526264
19940407,1994,04,07,315419.9999999952,3382252.536776674
19940407,1994,04,07,315449.99999999517,3382261.2553121424
19940407,1994,04,07,315479.9999999953,3382269.7777050817
19940407,1994,04,07,315509.9999999953,3382280.222294817
19940407,1994,04,07,315539.9999999952,3382290.421706389
19940407,1994,04,07,315569.9999999953,3382298.2085648393
19940407,1994,04,07,315599.99999999534,3382305.7012094944
19940407,1994,04,07,315629.9999999953,3382315.0179796806
19940407,1994,04,07,315659.9999999952,3382323.991500438
19940407,1994,04,07,315689.99999999517,3382332.131415444
19940407,1994,04,07,315719.9999999952,3382338.9473683694
19940407,1994,04,07,315749.9999999952,3382346.6557698078
19940407,1994,04,07,315779.9999999953,3382351.510297431
19940407,1994,04,07,315809.9999999953,3382355.7273618313
19940407,1994,04,07,315839.99999999517,3382361.5233736
19940407,1994,04,07,315869.9999999953,3382366.829029043
19940407,1994,04,07,315899.9999999952,3382371.2520431
19940407,1994,04,07,315929.9999999951,3382377.106897628
19940407,1994,04,07,315959.9999999953,3382380.745341564
19940407,1994,04,07,315989.9999999952,3382384.4818567648
19940407,1994,04,07,316019.99999999517,3382387.9241581704
19940407,1994,04,07,316049.9999999952,3382393.3867276376
19940407,1994,04,07,316079.9999999952,3382397.221314104
19940407,1994,04,07,316109.9999999952,3382401.742399426
19940407,1994,04,07,316139.9999999953,3382406.5576985427
19940407,1994,04,07,316169.99999999517,3382409.597907762
19940407,1994,04,07,316199.99999999534,3382415.7862045914
19940407,1994,04,07,316229.9999999952,3382423.0532853366
19940407,1994,04,07,316259.99999999517,3382429.3298463044
19940407,1994,04,07,316289.9999999952,3382436.832298086
19940407,1994,04,07,316319.9999999952,3382445.0702843554
19940407,1994,04,07,316349.99999999517,3382453.5534487884
19940407,1994,04,07,316379.9999999952,3382461.791435058
19940407,1994,04,07,316409.9999999952,3382472.0006537572
19940407,1994,04,07,316439.9999999952,3382482.111801191
19940407,1994,04,07,316469.99999999517,3382491.732592299
19940407,1994,04,07,316499.9999999952,3382500.470742021
19940407,1994,04,07,316529.99999999517,3382507.933965297
19940407,1994,04,07,316559.9999999952,3382513.729977065
19940407,1994,04,07,316589.9999999952,3382520.1732591838
19940407,1994,04,07,316619.9999999952,3382525.292579223
19940407,1994,04,07,316649.9999999952,3382530.470742021
19940407,1994,04,07,316679.99999999517,3382532.804838131
19940407,1994,04,07,316709.99999999517,3382534.8054919397
19940407,1994,04,07,316739.99999999517,3382536.3746321816
19940407,1994,04,07,316769.99999999517,3382534.8054919397
19940407,1994,04,07,316799.99999999517,3382532.8048381307
19940407,1994,04,07,316831.6770186287,3382530.470742022
19940407,1994,04,07,316862.42236024374,3382525.2925792234
19940407,1994,04,07,316892.334096105,3382520.1732591847
19940407,1994,04,07,316921.510297478,3382515.4069956997
19940407,1994,04,07,316950.04903562774,3382508.679306912
19940407,1994,04,07,316978.0483818194,3382500.382477883
19940407,1994,04,07,317007.2834259514,3382492.585812306
19940407,1994,04,07,317035.243543637,3382483.0728995893
19940407,1994,04,07,317062.12487740617,3382472.3340960583
19940407,1994,04,07,317089.80058842275,3382462.5367766726
19940407,1994,04,07,317115.8581235649,3382451.562602106
19940407,1994,04,07,317142.26871526166,3382441.677018582
19940407,1994,04,07,317166.71788165584,3382430.85975804
19940407,1994,04,07,317189.59790780814,3382419.797319334
19940407,1994,04,07,317212.9780974127,3382410.853219955
19940407,1994,04,07,317234.6420398776,3382399.3984961896
19940407,1994,04,07,317256.75711016194,3382389.47368416
19940407,1994,04,07,317277.2049689393,3382379.156587069
19940407,1994,04,07,317298.251062434,3382368.2020267546
19940407,1994,04,07,317317.8751225843,3382356.364825055
19940407,1994,04,07,317336.7636482463,3382344.429552089
19940407,1994,04,07,317354.57338999194,3382332.1510296967
19940407,1994,04,07,317370.9610983934,3382319.2840797137
19940407,1994,04,07,317388.2902909399,3382308.290290894
19940407,1994,04,07,317404.63877083536,3382294.6387707884
19940407,1994,04,07,317422.4681268341,3382282.468126788
19940407,1994,04,07,317439.95423340483,3382269.9542333586
