date,year,month,day,xs,ys
20120721,2012,07,21,310949.99999999534,3384364.3935926263
20120721,2012,07,21,310979.9999999953,3384367.1788165555
20120721,2012,07,21,311009.99999999534,3384370.209218648
20120721,2012,07,21,311039.9999999953,3384373.386727637
20120721,2012,07,21,311069.9999999953,3384378.2902908935
20120721,2012,07,21,311099.99999999534,3384382.2131414986
20120721,2012,07,21,311129.99999999534,3384385.155279451
20120721,2012,07,21,311159.9999999953,3384387.1167047545
20120721,2012,07,21,311189.9999999953,3384388.0974174053
20120721,2012,07,21,311219.9999999952,3384388.097417406
20120721,2012,07,21,311249.99999999534,3384388.7937233876
20120721,2012,07,21,311279.9999999953,3384387.577639701
20120721,2012,07,21,311309.99999999534,3384384.5472376086
20120721,2012,07,21,311339.99999999534,3384381.47760701
20120721,2012,07,21,311369.99999999534,3384375.858123519
20120721,2012,07,21,311399.9999999953,3384370.5916965823
20120721,2012,07,21,311429.99999999534,3384365.972539995
20120721,2012,07,21,311459.9999999952,3384359.686171901
20120721,2012,07,21,311491.6770186289,3384353.8018959933
20120721,2012,07,21,311522.42236024374,3384346.1033016816
20120721,2012,07,21,311554.0111147386,3384338.757763924
20120721,2012,07,21,311583.9326577266,3384329.646943394
20120721,2012,07,21,311614.0601503713,3384321.0362863163
20120721,2012,07,21,311641.9810395508,3384310.9055246296
20120721,2012,07,21,311669.6665576938,3384301.6181758232
20120721,2012,07,21,311694.80222294386,3384288.5452761827
20120721,2012,07,21,311719.45733899495,3384275.727361832
20120721,2012,07,21,311741.4154952552,3384261.2422359735
20120721,2012,07,21,311761.16704805015,3384245.8744687294
20120721,2012,07,21,311780.8793723392,3384232.085648854
20120721,2012,07,21,311798.4341287956,3384218.051650815
20120721,2012,07,21,311816.0967636435,3384203.625367716
20120721,2012,07,21,311831.8470088217,3384188.6596926586
20120721,2012,07,21,311848.04838181945,3384175.7142856633
20120721,2012,07,21,311862.77868584037,3384160.3563255453
20120721,2012,07,21,311876.82249100547,3384145.145472325
20120721,2012,07,21,311892.64138606924,3384132.641386023
20120721,2012,07,21,311908.4112455003,3384118.4112454536
20120721,2012,07,21,311926.6917293186,3384106.6917292723
20120721,2012,07,21,311943.05001634045,3384093.050016294
20120721,2012,07,21,311961.72278521914,3384081.722785173
20120721,2012,07,21,311978.2772147713,3384068.277214725
20120721,2012,07,21,311996.94998365,3384056.9499836043
20120721,2012,07,21,312013.3082706719,3384043.308270626
20120721,2012,07,21,312031.5887544902,3384031.5887544444
20120721,2012,07,21,312047.3586139214,3384017.358613875
20120721,2012,07,21,312064.8545276187,3384004.8545275717
20120721,2012,07,21,312079.64367439866,3383989.6436743517
20120721,2012,07,21,312095.96273291454,3383975.9627328683
20120721,2012,07,21,312112.0856489002,3383962.085648853
20120721,2012,07,21,312127.96338672296,3383947.9633866763
20120721,2012,07,21,312143.5469107504,3383933.546910704
20120721,2012,07,21,312157.1101667164,3383917.11016667
20120721,2012,07,21,312171.21281464054,3383901.212814594
20120721,2012,07,21,312184.0307289916,3383885.707747579
20120721,2012,07,21,312198.0254985242,3383870.447858726
20120721,2012,07,21,312213.98169335915,3383856.3157894225
20120721,2012,07,21,312229.9771167,3383841.4874141365
20120721,2012,07,21,312248.3752860365,3383828.424321623
20120721,2012,07,21,312267.1559333067,3383815.2043150845
20120721,2012,07,21,312288.5845047354,3383804.1909120115
20120721,2012,07,21,312310.5426609956,3383793.363844342
20120721,2012,07,21,312335.1977770466,3383784.988558301
20120721,2012,07,21,312360.33344229666,3383778.6237331945
20120721,2012,07,21,312388.0189604399,3383773.8280483307
20120721,2012,07,21,312415.9398496194,3383768.4831643817
20120721,2012,07,21,312446.067342264,3383764.7564563067
20120721,2012,07,21,312475.9888852519,3383760.4315135153
20120721,2012,07,21,312507.5776397468,3383757.5776397004
20120721,2012,07,21,312538.32298136177,3383753.880353005
20120721,2012,07,21,312569.9999999952,3383751.310885859
20120721,2012,07,21,312599.9999999953,3383747.45668514
20120721,2012,07,21,312629.9999999953,3383745.867930645
20120721,2012,07,21,312659.9999999953,3383744.1320692524
20120721,2012,07,21,312689.9999999952,3383742.5433147573
20120721,2012,07,21,312721.67701862886,3383740.366132672
20120721,2012,07,21,312752.42236024374,3383736.8649885072
20120721,2012,07,21,312784.01111473865,3383734.0111146923
20120721,2012,07,21,312813.93265772663,3383729.4900293704
20120721,2012,07,21,312844.0601503713,3383725.3710362357
20120721,2012,07,21,312871.9810395507,3383719.4377246955
20120721,2012,07,21,312899.6665576939,3383713.8574697105
20120721,2012,07,21,312924.8022229439,3383706.511931952
20120721,2012,07,21,312949.4573389949,3383699.6665576478
20120721,2012,07,21,312971.4154952552,3383688.5943118157
20120721,2012,07,21,312992.8440666837,3383677.2376593146
20120721,2012,07,21,313013.30173258757,3383665.2533507165
20120721,2012,07,21,313030.76822490536,3383650.7191892266
20120721,2012,07,21,313047.6070611263,3383636.0967635973
20120721,2012,07,21,313061.8960444542,3383619.5619482985
20120721,2012,07,21,313076.09676364344,3383603.674403349
20120721,2012,07,21,313088.385093163,3383586.7080744826
20120721,2012,07,21,313101.32069303223,3383571.3206929853
20120721,2012,07,21,313114.8545276187,3383554.8545275717
20120721,2012,07,21,313127.35861392145,3383537.3586138748
20120721,2012,07,21,313141.58875449013,3383521.5887544435
20120721,2012,07,21,313153.3082706719,3383503.308270626
20120721,2012,07,21,313166.94998365006,3383486.9499836043
20120721,2012,07,21,313178.27721477137,3383468.277214725
20120721,2012,07,21,313191.72278521914,3383451.722785173
20120721,2012,07,21,313203.05001634045,3383433.0500162942
20120721,2012,07,21,313216.6917293185,3383416.6917292727
20120721,2012,07,21,313230.08826413384,3383400.088264087
20120721,2012,07,21,313243.386727684,3383383.386727637
20120721,2012,07,21,313256.73422686674,3383366.73422682
20120721,2012,07,21,313270.2778685798,3383351.954887166
20120721,2012,07,21,313284.1647597207,3383336.587119923
20120721,2012,07,21,313295.8352402699,3383319.846354967
20120721,2012,07,21,313309.72213141073,3383303.6547890957
20120721,2012,07,21,313323.26577312377,3383285.64890482
20120721,2012,07,21,313336.61327230645,3383267.848970201
20120721,2012,07,21,313349.91173585673,3383247.9895390137
20120721,2012,07,21,313363.30827067205,3383226.5119319535
20120721,2012,07,21,313375.27296501654,3383203.85746971
20120721,2012,07,21,313387.5318731564,3383179.437724695
20120721,2012,07,21,313400.13403072424,3383153.6940176017
20120721,2012,07,21,313413.1284733525,3383127.0676691215
20120721,2012,07,21,313428.2412553074,3383101.6770185824
20120721,2012,07,21,313441.23569793574,3383075.354691024
20120721,2012,07,21,313456.54462242086,3383050.3170970394
20120721,2012,07,21,313469.93135010963,3383024.4949329332
20120721,2012,07,21,313485.8287021855,3383000.2026805626
20120721,2012,07,21,313501.6770186288,3382975.4691075007
20120721,2012,07,21,313514.9166394199,3382949.999999949
20120721,2012,07,21,313529.98038574227,3382926.207911031
20120721,2012,07,21,313542.63157894264,3382900.5426609493
20120721,2012,07,21,313557.3030402045,3382875.416802826
20120721,2012,07,21,313571.43510950817,3382850.536122865
20120721,2012,07,21,313585.17489375133,3382823.9293886386
20120721,2012,07,21,313598.6694998318,3382797.911082002
20120721,2012,07,21,313609.35926772986,3382770.411899263
20120721,2012,07,21,313621.6770186288,3382743.6482510106
20120721,2012,07,21,313631.3860738756,3382715.4527622894
20120721,2012,07,21,313642.9192546536,3382690.6505393414
20120721,2012,07,21,313654.746649227,3382665.3971885727
20120721,2012,07,21,313667.0153644934,3382641.8110493114
20120721,2012,07,21,313679.8725073506,3382620.33344225
20120721,2012,07,21,313693.4651846962,3382601.405688081
20120721,2012,07,21,313705.23373651045,3382582.7623405824
20120721,2012,07,21,313717.9339653434,3382564.7466491805
20120721,2012,07,21,313731.6149068275,3382549.2808106714
20120721,2012,07,21,313746.3255965955,3382533.9032363
20120721,2012,07,21,313762.1150702797,3382520.4380516
20120721,2012,07,21,313776.3255965954,3382506.325596549
20120721,2012,07,21,313793.29192546103,3382493.2919254145
20120721,2012,07,21,313808.6793069582,3382478.679306912
20120721,2012,07,21,313825.1454723718,3382465.145472326
20120721,2012,07,21,313842.6413860692,3382452.641386023
20120721,2012,07,21,313858.4112455003,3382438.411245454
20120721,2012,07,21,313875.014710685,3382425.0147106387
20120721,2012,07,21,313892.3046747255,3382412.304674679
20120721,2012,07,21,313910.13403072424,3382400.134030678
20120721,2012,07,21,313928.3556717834,3382388.3556717373
20120721,2012,07,21,313946.82249100535,3382376.8224909585
20120721,2012,07,21,313963.71036285895,3382363.7103628125
20120721,2012,07,21,313983.1578947321,3382353.157894686
20120721,2012,07,21,314000.6341941763,3382340.634194129
20120721,2012,07,21,314020.2778685798,3382330.277868533
20120721,2012,07,21,314037.5580254937,3382317.5580254477
20120721,2012,07,21,314054.93625367293,3382304.936253627
20120721,2012,07,21,314073.1971232381,3382294.8741418254
20120721,2012,07,21,314090.4184373931,3382282.8407975947
20120721,2012,07,21,314108.9637136272,3382271.297809691
20120721,2012,07,21,314126.8126838789,3382258.322981315
20120721,2012,07,21,314146.2307943725,3382247.9568485925
20120721,2012,07,21,314165.09970578144,3382235.570447808
20120721,2012,07,21,314185.58679306484,3382223.527296451
20120721,2012,07,21,314208.18241254834,3382212.513893378
20120721,2012,07,21,314230.67015364027,3382200.5099705276
20120721,2012,07,21,314255.1193200345,3382189.7809741227
20120721,2012,07,21,314281.92219679157,3382180.9153317567
20120721,2012,07,21,314308.7643020547,3382171.7947041006
20120721,2012,07,21,314337.61686825275,3382164.586466114
20120721,2012,07,21,314366.067342264,3382157.0742072063
20120721,2012,07,21,314395.9888852518,3382149.6502124364
20120721,2012,07,21,314427.5776397468,3382145.3154625185
20120721,2012,07,21,314458.3229813617,3382141.6574043296
20120721,2012,07,21,314489.9999999953,3382140.5491990335
20120721,2012,07,21,314519.9999999952,3382139.480222244
20120721,2012,07,21,314549.9999999953,3382140.2255638586
20120721,2012,07,21,314579.9999999952,3382142.8832951435
20120721,2012,07,21,314609.9999999952,3382144.844720445
20120721,2012,07,21,314639.99999999517,3382147.786858399
20120721,2012,07,21,314669.9999999952,3382151.709709004
20120721,2012,07,21,314699.9999999952,3382156.6132722604
20120721,2012,07,21,314729.9999999953,3382158.1137626166
20120721,2012,07,21,314759.9999999952,3382160.398823093
20120721,2012,07,21,314789.9999999952,3382163.2723111617
20120721,2012,07,21,314819.9999999952,3382166.53808429
20120721,2012,07,21,314849.9999999953,3382169.9999999483
20120721,2012,07,21,314879.9999999952,3382173.4619156076
20120721,2012,07,21,314909.9999999953,3382176.727688736
20120721,2012,07,21,314939.9999999953,3382179.6011768044
20120721,2012,07,21,314969.99999999517,3382180.209218648
20120721,2012,07,21,314999.99999999517,3382180.9643673887
20120721,2012,07,21,315029.99999999517,3382184.2791761495
20120721,2012,07,21,315059.99999999517,3382186.603465133
20120721,2012,07,21,315089.9999999953,3382190.3497874606
20120721,2012,07,21,315119.9999999952,3382195.223929338
20120721,2012,07,21,315149.9999999953,3382200.931676968
20120721,2012,07,21,315179.9999999952,3382205.501797922
20120721,2012,07,21,315209.99999999517,3382211.248774058
20120721,2012,07,21,315239.9999999952,3382217.7803203147
20120721,2012,07,21,315269.9999999952,3382224.7041516323
20120721,2012,07,21,315299.9999999952,3382229.9509643163
20120721,2012,07,21,315329.9999999953,3382235.737168958
20120721,2012,07,21,315359.9999999952,3382244.2791761504
20120721,2012,07,21,315389.9999999952,3382253.507682198
20120721,2012,07,21,315419.9999999952,3382261.353383408
20120721,2012,07,21,315449.99999999517,3382270.032690371
20120721,2012,07,21,315479.9999999953,3382279.055246762
20120721,2012,07,21,315509.9999999953,3382287.9306962555
20120721,2012,07,21,315539.9999999952,3382294.4916638914
20120721,2012,07,21,315569.9999999953,3382300.856488997
20120721,2012,07,21,315599.99999999534,3382309.1435109
20120721,2012,07,21,315629.9999999953,3382317.185354639
20120721,2012,07,21,315659.9999999952,3382324.4916638904
20120721,2012,07,21,315689.99999999517,3382333.278849246
20120721,2012,07,21,315719.9999999952,3382339.8005883764
20120721,2012,07,21,315749.9999999952,3382346.2732918737
20120721,2012,07,21,315779.9999999953,3382352.2066034134
20120721,2012,07,21,315809.9999999953,3382359.816933587
20120721,2012,07,21,315839.99999999517,3382367.0349787003
20120721,2012,07,21,315869.9999999953,3382373.468453692
20120721,2012,07,21,315899.9999999952,3382378.725073502
20120721,2012,07,21,315929.9999999951,3382385.119319988
20120721,2012,07,21,315959.9999999953,3382389.0029420867
20120721,2012,07,21,315989.9999999952,3382392.6904216553
20120721,2012,07,21,316019.99999999517,3382394.1124549997
20120721,2012,07,21,316049.9999999952,3382398.192219628
20120721,2012,07,21,316079.9999999952,3382402.8604118484
20120721,2012,07,21,316109.9999999952,3382407.7247465984
20120721,2012,07,21,316139.9999999953,3382412.392938818
20120721,2012,07,21,316169.99999999517,3382419.179470364
20120721,2012,07,21,316199.99999999534,3382426.113108808
20120721,2012,07,21,316229.9999999952,3382431.2226217207
20120721,2012,07,21,316259.99999999517,3382436.8224909594
20120721,2012,07,21,316289.9999999952,3382442.520431463
20120721,2012,07,21,316319.9999999952,3382446.2471395372
20120721,2012,07,21,316349.99999999517,3382452.9257926918
20120721,2012,07,21,316379.9999999952,3382460.487087232
20120721,2012,07,21,316409.9999999952,3382468.5387380985
20120721,2012,07,21,316439.9999999952,3382476.68846023
20120721,2012,07,21,316469.99999999517,3382484.543968566
20120721,2012,07,21,316499.9999999952,3382491.712978046
20120721,2012,07,21,316529.99999999517,3382497.80320361
20120721,2012,07,21,316559.9999999952,3382502.422360197
20120721,2012,07,21,316589.9999999952,3382507.8849296644
20120721,2012,07,21,316619.9999999952,3382512.2196795824
20120721,2012,07,21,316649.9999999952,3382519.5161817074
20120721,2012,07,21,316679.99999999517,3382525.292579223
20120721,2012,07,21,316709.99999999517,3382529.450800864
20120721,2012,07,21,316739.99999999517,3382531.8927753656
20120721,2012,07,21,316769.99999999517,3382534.197450096
20120721,2012,07,21,316799.99999999517,3382533.6580581376
20120721,2012,07,21,316829.9999999952,3382530.274599491
20120721,2012,07,21,316859.9999999952,3382526.7538410737
20120721,2012,07,21,316889.9999999952,3382523.1938541494
20120721,2012,07,21,316919.99999999517,3382517.084014333
20120721,2012,07,21,316949.9999999952,3382513.0042497036
20120721,2012,07,21,316979.9999999952,3382506.9630597723
20120721,2012,07,21,317011.67701862886,3382501.029748233
20120721,2012,07,21,317042.4223602437,3382492.9879044928
20120721,2012,07,21,317072.334096105,3382483.327884878
20120721,2012,07,21,317103.18731611164,3382474.2170643485
20120721,2012,07,21,317132.4713958762,3382463.537103577
20120721,2012,07,21,317162.0594965627,3382453.553448788
20120721,2012,07,21,317189.53906504903,3382442.2458319203
20120721,2012,07,21,317216.88133376447,3382431.977770462
20120721,2012,07,21,317241.7718208517,3382420.827067618
20120721,2012,07,21,317264.60281137144,3382406.871526592
20120721,2012,07,21,317287.44360901776,3382394.151683505
20120721,2012,07,21,317308.07780319883,3382380.745341563
20120721,2012,07,21,317326.9957502404,3382367.437070887
20120721,2012,07,21,317346.3648251015,3382353.9816933125
20120721,2012,07,21,317364.06668845547,3382340.1340306774
20120721,2012,07,21,317380.6897678931,3382326.678653103
20120721,2012,07,21,317398.49950963893,3382316.077149344
20120721,2012,07,21,317415.4756456311,3382303.7986269514
20120721,2012,07,21,317433.98169335903,3382293.9816933125
20120721,2012,07,21,317452.09545602655,3382282.0954559804
20120721,2012,07,21,317472.2785223882,3382272.278522342
20120721,2012,07,21,317489.9999999953,3382259.999999949
20120721,2012,07,21,317509.39849623584,3382249.398496189
20120721,2012,07,21,317528.6498855787,3382238.6498855324
20120721,2012,07,21,317545.9300424928,3382225.930042446
