date,year,month,day,xs,ys
20100825,2010,08,25,329020.54266099527,3312513.4030728494
20100825,2010,08,25,329040.804184369,3312508.244524304
20100825,2010,08,25,329061.2030075138,3312508.4210525807
20100825,2010,08,25,329083.4651846959,3312511.520104558
20100825,2010,08,25,329106.61000326404,3312517.6397515023
20100825,2010,08,25,329127.97973193356,3312528.3589407806
20100825,2010,08,25,329149.2023537054,3312540.7747629443
20100825,2010,08,25,329167.52206602966,3312556.1719515678
20100825,2010,08,25,329184.4687806423,3312571.353383408
20100825,2010,08,25,329201.5724092791,3312588.3393265265
20100825,2010,08,25,329214.4001307568,3312606.3452108027
20100825,2010,08,25,329227.18862372835,3312624.48839485
20100825,2010,08,25,329239.8888525613,3312640.1111473837
20100825,2010,08,25,329250.8728342547,3312659.127165691
20100825,2010,08,25,329262.89637135825,3312677.1036285865
20100825,2010,08,25,329276.1065707698,3312693.8934291755
20100825,2010,08,25,329286.3648251013,3312713.6351748435
20100825,2010,08,25,329298.2020268011,3312731.7979731443
20100825,2010,08,25,329307.47956848145,3312752.520431464
20100825,2010,08,25,329318.7283425906,3312771.271657354
20100825,2010,08,25,329327.80974174076,3312792.190258204
20100825,2010,08,25,329339.2546583801,3312810.7453415636
20100825,2010,08,25,329348.92448512086,3312831.075514823
20100825,2010,08,25,329359.6730957779,3312850.326904167
20100825,2010,08,25,329369.9705786155,3312868.3524026955
20100825,2010,08,25,329379.8659692659,3312887.7116704304
20100825,2010,08,25,329392.0169990143,3312905.648904821
20100825,2010,08,25,329404.6976135942,3312925.4691075007
20100825,2010,08,25,329420.4674730254,3312941.9058515346
20100825,2010,08,25,329437.50245177664,3312956.7832624535
20100825,2010,08,25,329457.2343903187,3312972.0235370533
20100825,2010,08,25,329479.4181104887,3312982.654462192
20100825,2010,08,25,329503.8084341238,3312992.4713958306
20100825,2010,08,25,329527.4534161441,3312999.405034275
20100825,2010,08,25,329552.71657403884,3313001.484145096
20100825,2010,08,25,329579.2546583801,3313002.798300048
20100825,2010,08,25,329604.0176528227,3313001.572409234
20100825,2010,08,25,329630.9480222245,3312997.806472654
20100825,2010,08,25,329655.31873160665,3312991.5985615714
20100825,2010,08,25,329681.072245827,3312983.1448185174
20100825,2010,08,25,329703.4815299067,3312972.7394572883
20100825,2010,08,25,329726.4890487037,3312960.7747629443
20100825,2010,08,25,329747.0447858727,3312949.418110444
20100825,2010,08,25,329764.80549198587,3312936.6492317263
20100825,2010,08,25,329782.1346845324,3312922.222948626
20100825,2010,08,25,329798.7871853496,3312908.6989211664
20100825,2010,08,25,329816.29290617345,3312894.4491663445
20100825,2010,08,25,329831.99411571905,3312879.620791058
20100825,2010,08,25,329846.0379208842,3312861.7522065532
20100825,2010,08,25,329860.3465184651,3312842.7656096267
20100825,2010,08,25,329872.65446223755,3312823.004249705
20100825,2010,08,25,329880.7943772424,3312800.2026805645
20100825,2010,08,25,329886.9826740714,3312776.4792415313
20100825,2010,08,25,329890.8270676641,3312749.666557648
20100825,2010,08,25,329892.03334422514,3312721.9810395055
20100825,2010,08,25,329891.435109508,3312694.0601503258
20100825,2010,08,25,329888.9342922474,3312662.2556390474
20100825,2010,08,25,329884.5308924435,3312631.5887544453
20100825,2010,08,25,329876.64596272784,3312600.0882640886
20100825,2010,08,25,329869.76135991653,3312568.4897024664
20100825,2010,08,25,329859.7875122539,3312537.5286040683
20100825,2010,08,25,329851.40241908625,3312507.940503383
20100825,2010,08,25,329840.71265118825,3312480.460934896
20100825,2010,08,25,329829.8855835191,3312453.1186661804
20100825,2010,08,25,329819.50964366953,3312428.2281790935
20100825,2010,08,25,329810.27133049525,3312403.72016994
20100825,2010,08,25,329800.24844719993,3312381.8110493124
20100825,2010,08,25,329789.195815621,3312360.3334422507
20100825,2010,08,25,329776.8682575955,3312341.4056880833
20100825,2010,08,25,329764.05034324445,3312324.439359218
20100825,2010,08,25,329750.496894405,3312307.16900943
20100825,2010,08,25,329735.96273291425,3312291.614906782
20100825,2010,08,25,329722.90944752685,3312275.413533784
20100825,2010,08,25,329709.51291271154,3312260.4870872335
20100825,2010,08,25,329693.9490029371,3312246.0509970076
20100825,2010,08,25,329680.3563255916,3312231.320692987
20100825,2010,08,25,329666.91075514373,3312215.5116050495
20100825,2010,08,25,329651.7881660624,3312200.545929992
20100825,2010,08,25,329639.12716573547,3312184.0601503258
20100825,2010,08,25,329627.1036286318,3312165.367767194
20100825,2010,08,25,329613.8934292202,3312146.4890486593
20100825,2010,08,25,329603.63517488877,3312123.4815298617
20100825,2010,08,25,329591.79797318886,3312101.072245782
20100825,2010,08,25,329580.843412875,3312076.995750195
20100825,2010,08,25,329570.52631578443,3312051.693363794
20100825,2010,08,25,329560.60150375444,3312025.6064072726
20100825,2010,08,25,329550.82379862206,3311999.1762013226
20100825,2010,08,25,329540.9480222245,3311972.8440666385
20100825,2010,08,25,329530.72899639903,3311947.0513239116
20100825,2010,08,25,329519.9215429829,3311922.239293837
20100825,2010,08,25,329510.98725073057,3311896.142530188
20100825,2010,08,25,329499.3952271934,3311873.488067946
20100825,2010,08,25,329489.2840797596,3311850.333442251
20100825,2010,08,25,329477.79993461416,3311829.7286694497
20100825,2010,08,25,329464.7956848593,3311812.016998969
20100825,2010,08,25,329452.8309905148,3311794.8349133194
20100825,2010,08,25,329439.1500490307,3311778.427590666
20100825,2010,08,25,329423.7038247743,3311764.6191565376
20100825,2010,08,25,329409.15004903066,3311750.8499509143
20100825,2010,08,25,329391.15397188126,3311738.8460280634
20100825,2010,08,25,329374.0503432445,3311725.949656701
20100825,2010,08,25,329356.21118011925,3311713.788819826
20100825,2010,08,25,329336.0084995046,3311703.9915004405
20100825,2010,08,25,329316.1000326854,3311693.8999672593
20100825,2010,08,25,329295.78947367915,3311680.8564889985
20100825,2010,08,25,329275.95946387213,3311669.1958155762
20100825,2010,08,25,329257.39457338507,3311654.5831970735
20100825,2010,08,25,329240.78130107385,3311641.3533834093
20100825,2010,08,25,329226.7080745292,3311625.171624664
20100825,2010,08,25,329213.9882314432,3311610.372670757
20100825,2010,08,25,329205.6227525285,3311592.62177177
20100825,2010,08,25,329200.1307616819,3311574.5766589884
20100825,2010,08,25,329201.896044454,3311556.1882967786
20100825,2010,08,25,329206.5348152942,3311537.4076495087
20100825,2010,08,25,329215.5279503056,3311520.892448463
20100825,2010,08,25,329228.58123569295,3311502.3079437222
20100825,2010,08,25,329245.3023863958,3311485.9888852066
20100825,2010,08,25,329262.4942791713,3311470.3072899133
20100825,2010,08,25,329283.8542007142,3311455.312193477
20100825,2010,08,25,329304.3118666181,3311441.0526315286
20100825,2010,08,25,329327.36842104763,3311427.5776397013
20100825,2010,08,25,329347.7574370659,3311414.936253628
20100825,2010,08,25,329368.7839163075,3311403.177508941
20100825,2010,08,25,329389.36907485605,3311391.320692987
20100825,2010,08,25,329406.75711016177,3311376.7080744845
20100825,2010,08,25,329425.1847008776,3311363.67440335
20100825,2010,08,25,329441.89604445396,3311349.561948299
20100825,2010,08,25,329456.8421052582,3311334.419744964
20100825,2010,08,25,329469.9738476577,3311318.296828979
20100825,2010,08,25,329481.24223601987,3311302.919254609
20100825,2010,08,25,329493.30500162946,3311285.7273618327
20100825,2010,08,25,329506.2111801192,3311268.545276184
20100825,2010,08,25,329520.1078783866,3311251.6181758237
20100825,2010,08,25,329530.85648904374,3311232.582543265
20100825,2010,08,25,329542.987904539,3311213.4586465675
20100825,2010,08,25,329554.0405361179,3311191.981039505
20100825,2010,08,25,329565.93658057693,3311170.268061408
20100825,2010,08,25,329576.3125204265,3311146.1523373155
20100825,2010,08,25,329587.18862372823,3311121.8502778173
20100825,2010,08,25,329596.2994442578,3311095.292579224
20100825,2010,08,25,329605.76332134183,3311068.79372339
20100825,2010,08,25,329613.41288002115,3311040.3824778837
20100825,2010,08,25,329621.46453088743,3311012.471395831
20100825,2010,08,25,329627.84897024673,3310983.187316065
20100825,2010,08,25,329632.1739130385,3310952.3340960597
20100825,2010,08,25,329636.7538411195,3310922.422360198
20100825,2010,08,25,329637.94050342747,3310889.9999999492
20100825,2010,08,25,329638.0483818191,3310857.5776397022
20100825,2010,08,25,329639.39195815125,3310827.66590384
20100825,2010,08,25,329638.3229813615,3310796.8126838338
20100825,2010,08,25,329639.86270022386,3310767.528604069
20100825,2010,08,25,329640.36286367604,3310737.9405033817
20100825,2010,08,25,329642.13795357465,3310710.4609348956
20100825,2010,08,25,329643.11866622587,3310683.1186661813
20100825,2010,08,25,329646.55116050504,3310656.551160461
20100825,2010,08,25,329651.29780973674,3310632.974828325
20100825,2010,08,25,329657.7999346142,3310610.222294818
20100825,2010,08,25,329666.40078456514,3310588.7348806304
20100825,2010,08,25,329677.34553775244,3310567.178816557
20100825,2010,08,25,329690.78130107373,3310548.4079764127
20100825,2010,08,25,329706.75711016177,3310532.471395831
20100825,2010,08,25,329725.2239293837,3310519.3200391787
20100825,2010,08,25,329746.03465184197,3310507.1297809244
20100825,2010,08,25,329768.94409937394,3310498.2641385575
20100825,2010,08,25,329793.6090225514,3310492.281791385
20100825,2010,08,25,329819.58810068143,3310488.6433474487
20100825,2010,08,25,329846.3419418061,3310485.034324893
20100825,2010,08,25,329875.93984961906,3310486.0346517973
20100825,2010,08,25,329906.0673422637,3310489.133703775
20100825,2010,08,25,329935.98888525163,3310493.3998038075
20100825,2010,08,25,329967.57763974654,3310498.832951895
20100825,2010,08,25,329998.32298136136,3310505.3350767726
20100825,2010,08,25,330029.999999995,3310514.387054543
20100825,2010,08,25,330061.6770186286,3310521.4089571256
20100825,2010,08,25,330092.4223602434,3310530.392285011
20100825,2010,08,25,330122.3340961049,3310540.9447531374
20100825,2010,08,25,330153.1873161114,3310548.2902908945
20100825,2010,08,25,330182.471395876,3310556.2242562436
20100825,2010,08,25,330210.382477929,3310564.1582215913
20100825,2010,08,25,330238.79372343404,3310572.533507632
20100825,2010,08,25,330265.29257926927,3310581.7914350596
20100825,2010,08,25,330291.8502778635,3310589.666557649
20100825,2010,08,25,330316.1523373602,3310598.179143461
20100825,2010,08,25,330338.5910428195,3310609.3494605576
20100825,2010,08,25,330361.23569793545,3310619.2350440817
20100825,2010,08,25,330381.8698921166,3310629.8561620936
20100825,2010,08,25,330402.6610003219,3310638.8492971053
20100825,2010,08,25,330421.49068322487,3310650.8434128296
20100825,2010,08,25,330438.94736841606,3310663.4749917774
20100825,2010,08,25,330455.6194834864,3310676.057535092
20100825,2010,08,25,330472.09545602644,3310687.904543918
20100825,2010,08,25,330488.96371362696,3310701.0362863173
20100825,2010,08,25,330506.81268387864,3310713.187316066
20100825,2010,08,25,330527.9078130058,3310725.4462242057
20100825,2010,08,25,330547.5220660297,3310737.3226544117
20100825,2010,08,25,330569.597907808,3310748.4243216226
20100825,2010,08,25,330592.1150702795,3310757.427263761
20100825,2010,08,25,330614.73030401603,3310765.8123569293
20100825,2010,08,25,330638.7773782232,3310770.8728342094
20100825,2010,08,25,330664.0111147384,3310771.677018583
20100825,2010,08,25,330689.2546583802,3310770.0980712157
20100825,2010,08,25,330713.42922523204,3310763.821510248
20100825,2010,08,25,330733.8770840094,3310755.0147106387
20100825,2010,08,25,330754.0013076119,3310739.980385697
20100825,2010,08,25,330771.34030728496,3310721.082052909
20100825,2010,08,25,330783.5305655393,3310700.7813010295
20100825,2010,08,25,330794.2693690699,3310675.6750571583
20100825,2010,08,25,330798.68257600017,3310651.127819499
20100825,2010,08,25,330800.66361555556,3310623.932657681
20100825,2010,08,25,330798.2412553072,3310596.94344552
20100825,2010,08,25,330792.24910100846,3310570.4053611783
20100825,2010,08,25,330785.2958483115,3310542.9846354513
20100825,2010,08,25,330775.8025498479,3310517.7312846836
20100825,2010,08,25,330766.6721150653,3310493.409610934
20100825,2010,08,25,330753.91304347327,3310470.4609348956
20100825,2010,08,25,330742.30140568316,3310449.3265772625
20100825,2010,08,25,330728.04184373486,3310430.447858727
20100825,2010,08,25,330716.1065707698,3310411.559333065
20100825,2010,08,25,330704.57338999177,3310393.004249705
20100825,2010,08,25,330691.61817586946,3310376.7048054417
20100825,2010,08,25,330679.8005884226,3310360.199411522
20100825,2010,08,25,330666.3648251013,3310343.6351748435
20100825,2010,08,25,330651.26185027295,3310328.738149672
20100825,2010,08,25,330637.1493952222,3310312.8506047223
20100825,2010,08,25,330621.3697286645,3310298.6302712807
20100825,2010,08,25,330603.9718862324,3310286.0281137126
20100825,2010,08,25,330587.71167047555,3310272.2883294695
20100825,2010,08,25,330568.3524027411,3310261.6475972044
20100825,2010,08,25,330550.326904212,3310249.673095734
20100825,2010,08,25,330531.0755148692,3310238.924485076
20100825,2010,08,25,330510.74534160993,3310229.254658336
20100825,2010,08,25,330492.1902582493,3310217.8097416954
20100825,2010,08,25,330472.94867603295,3310207.051323912
20100825,2010,08,25,330453.2657731234,3310196.7342268215
20100825,2010,08,25,330433.3867276837,3310186.6132722613
20100825,2010,08,25,330415.23373651016,3310174.7662634347
20100825,2010,08,25,330396.44328211324,3310165.233736465
20100825,2010,08,25,330379.03563255456,3310153.386727638
20100825,2010,08,25,330360.7453416099,3310141.5887544453
20100825,2010,08,25,330340.98398168845,3310130.52631574
20100825,2010,08,25,330321.86989211664,3310118.1791434605
20100825,2010,08,25,330301.23569793557,3310106.8126838333
20100825,2010,08,25,330278.5910428195,3310097.015364448
20100825,2010,08,25,330256.1523373602,3310088.3458646117
20100825,2010,08,25,330231.85027786356,3310080.362863631
20100825,2010,08,25,330205.29257926927,3310073.654789097
20100825,2010,08,25,330178.793723434,3310066.103301683
20100825,2010,08,25,330150.382477929,3310061.5527949813
20100825,2010,08,25,330122.47139587597,3310055.1781627485
20100825,2010,08,25,330093.18731611135,3310049.1467799433
20100825,2010,08,25,330062.33409610484,3310043.9490028913
20100825,2010,08,25,330032.4223602435,3310037.368421002
20100825,2010,08,25,330001.6770186285,3310031.4743379685
20100825,2010,08,25,329969.999999995,3310026.659038851
20100825,2010,08,25,329939.99999999505,3310020.608041793
20100825,2010,08,25,329909.9999999951,3310015.292579224
20100825,2010,08,25,329879.999999995,3310011.006864938
20100825,2010,08,25,329849.99999999505,3310005.3383458136
20100825,2010,08,25,329818.3229813614,3309998.4831643817
20100825,2010,08,25,329787.5776397465,3309993.246158825
20100825,2010,08,25,329755.9888852517,3309988.0483817738
20100825,2010,08,25,329726.0673422637,3309985.5966001456
20100825,2010,08,25,329695.93984961906,3309984.213795307
20100825,2010,08,25,329668.01896043954,3309986.508662911
20100825,2010,08,25,329640.3334422964,3309987.999346141
20100825,2010,08,25,329615.1977770464,3309992.7754167523
20100825,2010,08,25,329590.5426609953,3309998.8656423166
20100825,2010,08,25,329566.90748610155,3310006.9074860564
20100825,2010,08,25,329546.4105916916,3310014.733573013
20100825,2010,08,25,329526.7865315413,3310024.3641712484
20100825,2010,08,25,329508.3785550784,3310036.0444589234
20100825,2010,08,25,329493.10885909933,3310049.9215429374
20100825,2010,08,25,329478.5158548496,3310066.0444589243
20100825,2010,08,25,329464.74664922676,3310084.3641712484
20100825,2010,08,25,329453.52729649714,3310106.4105916466
20100825,2010,08,25,329442.20006537583,3310129.329846306
20100825,2010,08,25,329432.3929388639,3310154.5537756933
20100825,2010,08,25,329423.0271330451,3310180.8074533655
20100825,2010,08,25,329413.02386400296,3310206.815952875
20100825,2010,08,25,329404.01111473836,3310235.6881333264
20100825,2010,08,25,329393.33115396695,3310261.9614252523
20100825,2010,08,25,329381.0330173209,3310288.940830287
20100825,2010,08,25,329365.4887217995,3310313.0369401267
20100825,2010,08,25,329351.03301732085,3310333.4651846504
20100825,2010,08,25,329333.3311539669,3310349.539065004
20100825,2010,08,25,329315.04086302215,3310362.347172228
20100825,2010,08,25,329296.1131088541,3310368.790454347
20100825,2010,08,25,329276.4988558303,3310370.2517161965
20100825,2010,08,25,329257.1788166018,3310366.632886514
20100825,2010,08,25,329236.4269369026,3310358.032036564
20100825,2010,08,25,329216.80287675216,3310344.743380139
20100825,2010,08,25,329199.18927753676,3310327.2572735683
20100825,2010,08,25,329181.76201372506,3310306.2602157067
20100825,2010,08,25,329165.30565543805,3310282.63484794
20100825,2010,08,25,329153.21346844884,3310257.4599541835
20100825,2010,08,25,329143.4651846959,3310229.3036939674
20100825,2010,08,25,329136.64923177,3310199.5390650034
20100825,2010,08,25,329133.25596599694,3310169.6371362694
20100825,2010,08,25,329132.6479241532,3310140.137299721
20100825,2010,08,25,329132.4125531169,3310109.9999999497
20100825,2010,08,25,329134.3249427867,3310079.862700179
20100825,2010,08,25,329137.355344879,3310052.0398822646
20100825,2010,08,25,329141.40568812843,3310022.8832951444
20100825,2010,08,25,329148.9865969221,3309994.707420675
20100825,2010,08,25,329155.518143179,3309968.149722081
20100825,2010,08,25,329164.9918273896,3309943.847662584
20100825,2010,08,25,329175.3383458597,3309919.731938492
20100825,2010,08,25,329186.06734226376,3309898.0189603944
20100825,2010,08,25,329196.5903890111,3309876.5413533337
20100825,2010,08,25,329208.92775416316,3309857.4174566353
20100825,2010,08,25,329220.71592023043,3309838.3818240757
20100825,2010,08,25,329233.8770840094,3309821.454723716
20100825,2010,08,25,329245.94965674565,3309804.272638067
20100825,2010,08,25,329258.7577639702,3309788.757763925
20100825,2010,08,25,329272.4485125808,3309772.4485125355
20100825,2010,08,25,329285.4919908417,3309755.4919907963
20100825,2010,08,25,329299.614253019,3309739.614252974
20100825,2010,08,25,329314.864334745,3309724.8643346997
20100825,2010,08,25,329329.6142530188,3309709.6142529743
20100825,2010,08,25,329343.8149722081,3309693.8149721627
20100825,2010,08,25,329360.0261523323,3309681.7031709207
20100825,2010,08,25,329376.42366786033,3309668.8460280634
20100825,2010,08,25,329392.7623406292,3309653.4194180598
20100825,2010,08,25,329411.4056881283,3309640.4936253177
20100825,2010,08,25,329430.3334422964,3309628.0483817747
20100825,2010,08,25,329453.48806799116,3309616.672115021
20100825,2010,08,25,329476.1425302337,3309606.855181382
20100825,2010,08,25,329500.56227524835,3309600.6668845536
20100825,2010,08,25,329526.3059823422,3309594.1157240435
20100825,2010,08,25,329552.9323308221,3309591.781627933
20100825,2010,08,25,329579.99999999505,3309589.4769532024
20100825,2010,08,25,329607.067669168,3309591.5854854025
20100825,2010,08,25,329633.6940176479,3309593.723438982
20100825,2010,08,25,329659.4377247417,3309600.0784569615
20100825,2010,08,25,329683.8574697564,3309606.070611261
20100825,2010,08,25,329706.51193199883,3309615.691402369
20100825,2010,08,25,329729.66655769356,3309626.8715265924
20100825,2010,08,25,329748.59431186155,3309639.120627606
20100825,2010,08,25,329765.5606407273,3309653.527296453
20100825,2010,08,25,329781.15397188126,3309669.5031055408
20100825,2010,08,25,329795.9627329142,3309686.4596272786
20100825,2010,08,25,329810.575351417,3309701.1016671616
20100825,2010,08,25,329825.5802549803,3309714.4197449647
20100825,2010,08,25,329841.56587119476,3309728.43412875
20100825,2010,08,25,329860.79764628457,3309742.556390927
20100825,2010,08,25,329881.2553121885,3309753.5894082533
20100825,2010,08,25,329900.918600845,3309763.7495913194
20100825,2010,08,25,329923.7299771117,3309772.6446550656
20100825,2010,08,25,329947.66917292733,3309777.273618779
20100825,2010,08,25,329972.392938864,3309781.726054216
20100825,2010,08,25,329997.5580254936,3309781.520104559
20100825,2010,08,25,330022.8211833883,3309780.9414840955
20100825,2010,08,25,330047.83916312014,3309775.7044785377
20100825,2010,08,25,330070.59169662785,3309768.6139260693
20100825,2010,08,25,330095.0212487691,3309759.865969221
20100825,2010,08,25,330116.4007845651,3309749.7548217867
20100825,2010,08,25,330136.99575024017,3309736.995750195
20100825,2010,08,25,330154.68780646776,3309724.687806423
20100825,2010,08,25,330171.64432820684,3309713.3213467957
20100825,2010,08,25,330188.3556717832,3309700.778031986
20100825,2010,08,25,330205.3121935223,3309687.646289587
20100825,2010,08,25,330223.00424974994,3309674.514547187
20100825,2010,08,25,330241.9221967914,3309661.971232379
20100825,2010,08,25,330262.5563909724,3309650.604772751
20100825,2010,08,25,330285.3971886188,3309641.003595897
20100825,2010,08,25,330308.2281791385,3309631.049362487
20100825,2010,08,25,330333.11866622575,3309621.2324288487
20100825,2010,08,25,330360.4609349411,3309614.6518469593
20100825,2010,08,25,330387.94050342747,3309608.9931349615
20100825,2010,08,25,330417.5286041141,3309606.227525286
20100825,2010,08,25,330448.48970251216,3309602.2654461744
20100825,2010,08,25,330480.08826413355,3309601.5887544453
20100825,2010,08,25,330509.91173585644,3309601.588754445
20100825,2010,08,25,330541.5102974778,3309602.2654461735
20100825,2010,08,25,330572.47139587614,3309606.2275252845
20100825,2010,08,25,330600.3824779291,3309608.993134961
20100825,2010,08,25,330627.1167048005,3309614.6518469583
20100825,2010,08,25,330654.54723765445,3309621.2324288487
20100825,2010,08,25,330680.26152336865,3309631.0493624867
20100825,2010,08,25,330706.2307943723,3309639.3265772625
20100825,2010,08,25,330730.1405688082,3309649.859431137
20100825,2010,08,25,330754.0601503709,3309660.382477884
20100825,2010,08,25,330775.7731284683,3309672.9159855666
20100825,2010,08,25,330797.4468780597,3309685.096436694
20100825,2010,08,25,330818.640078452,3309697.1690094303
20100825,2010,08,25,330837.3324615837,3309710.9578293064
20100825,2010,08,25,330855.8875449443,3309723.9032363016
20100825,2010,08,25,330872.38313173736,3309740.4380516
20100825,2010,08,25,330889.2808107174,3309756.3255965505
20100825,2010,08,25,330904.75645635324,3309773.291925416
20100825,2010,08,25,330921.3697286645,3309788.6793069127
20100825,2010,08,25,330934.6878064677,3309806.82249096
20100825,2010,08,25,330948.947368416,3309823.3867276385
20100825,2010,08,25,330962.42236024345,3309839.99999995
20100825,2010,08,25,330973.38672768377,3309858.2902908954
20100825,2010,08,25,330986.0771493902,3309873.9228505543
20100825,2010,08,25,330998.76757109666,3309891.232428848
20100825,2010,08,25,331012.43870545435,3309907.5612944905
20100825,2010,08,25,331025.364498197,3309924.635501748
20100825,2010,08,25,331040.1046093445,3309939.8953906004
20100825,2010,08,25,331054.83491336537,3309955.1650865795
20100825,2010,08,25,331072.01699901425,3309967.983000931
20100825,2010,08,25,331091.4056881283,3309981.9483490833
20100825,2010,08,25,331112.7558025448,3309992.0889178966
20100825,2010,08,25,331134.14514546737,3310000.5230466966
20100825,2010,08,25,331156.9074861015,3310009.467146076
20100825,2010,08,25,331180.6995750195,3310014.243216687
20100825,2010,08,25,331205.17816279334,3310018.940830286
20100825,2010,08,25,331229.999999995,3310019.0781300575
20100825,2010,08,25,331254.82183719665,3310018.940830287
20100825,2010,08,25,331279.3004249705,3310014.243216688
20100825,2010,08,25,331303.09251388843,3310009.467146076
20100825,2010,08,25,331325.8548545227,3310000.5230466975
20100825,2010,08,25,331347.2441974451,3309992.088917897
20100825,2010,08,25,331368.5943118616,3309981.9483490833
20100825,2010,08,25,331387.9830009756,3309969.660019565
20100825,2010,08,25,331405.1650866246,3309957.587446828
20100825,2010,08,25,331421.57240927906,3309943.9065053435
20100825,2010,08,25,331437.0578620414,3309928.5681594787
20100825,2010,08,25,331451.57240927906,3309911.621444867
20100825,2010,08,25,331465.1650866247,3309893.213468404
20100825,2010,08,25,331477.9830009757,3309873.5894082533
20100825,2010,08,25,331488.59431186167,3309853.0925138425
20100825,2010,08,25,331498.9212160787,3309829.4573389497
20100825,2010,08,25,331508.2772147711,3309804.8022228987
20100825,2010,08,25,331517.1036286318,3309779.6665576487
20100825,2010,08,25,331523.23308270174,3309751.9810395055
20100825,2010,08,25,331528.88198757265,3309724.060150326
20100825,2010,08,25,331531.9810395504,3309693.932657681
20100825,2010,08,25,331534.8447204919,3309664.0111146932
20100825,2010,08,25,331537.17881660175,3309632.4223601986
20100825,2010,08,25,331538.7871853497,3309601.6770185838
20100825,2010,08,25,331537.89473683713,3309569.99999995
20100825,2010,08,25,331537.11016671616,3309539.9999999492
20100825,2010,08,25,331534.7564563533,3309509.9999999506
20100825,2010,08,25,331530.8336057485,3309479.99999995
20100825,2010,08,25,331528.0483818191,3309449.9999999497
20100825,2010,08,25,331524.82183719665,3309419.99999995
20100825,2010,08,25,331521.25204314635,3309389.99999995
20100825,2010,08,25,331517.43707093317,3309359.99999995
20100825,2010,08,25,331513.4749918224,3309329.99999995
20100825,2010,08,25,331509.463877079,3309299.9999999492
20100825,2010,08,25,331505.5017979682,3309269.9999999506
20100825,2010,08,25,331504.3935926723,3309239.9999999492
20100825,2010,08,25,331501.95161817083,3309209.99999995
20100825,2010,08,25,331501.62798299594,3309179.999999951
20100825,2010,08,25,331500.9120627606,3309149.99999995
20100825,2010,08,25,331499.999999995,3309119.99999995
20100825,2010,08,25,331499.08793722943,3309089.9999999492
20100825,2010,08,25,331498.37201699405,3309059.9999999497
20100825,2010,08,25,331499.72540045273,3309029.9999999506
20100825,2010,08,25,331498.02876756614,3308999.9999999497
20100825,2010,08,25,331495.15527949814,3308969.9999999497
20100825,2010,08,25,331492.97809741244,3308938.3229813166
20100825,2010,08,25,331489.08466818725,3308907.5776397013
20100825,2010,08,25,331483.7692056177,3308877.6659038397
20100825,2010,08,25,331479.00294213294,3308846.812683833
20100825,2010,08,25,331472.47139587597,3308817.5286040683
20100825,2010,08,25,331464.5668519074,3308789.6175220166
20100825,2010,08,25,331457.3586139211,3308761.2062765113
20100825,2010,08,25,331448.63027132547,3308734.7074206755
20100825,2010,08,25,331438.8721804461,3308709.8267407147
20100825,2010,08,25,331430.2517162421,3308684.593004199
20100825,2010,08,25,331420.6505393869,3308661.3206929867
20100825,2010,08,25,331412.3340961048,3308637.9405033826
20100825,2010,08,25,331403.28211833426,3308616.6688459786
20100825,2010,08,25,331391.47433801385,3308597.0153644485
20100825,2010,08,25,331380.8532200015,3308576.8126838338
20100825,2010,08,25,331369.3984962355,3308558.179143461
20100825,2010,08,25,331357.79666557186,3308540.5263157394
20100825,2010,08,25,331348.4112455,3308521.588754445
20100825,2010,08,25,331336.61327230616,3308503.3867276385
20100825,2010,08,25,331324.7662634798,3308485.2337364648
20100825,2010,08,25,331315.23373651016,3308464.766263434
20100825,2010,08,25,331303.3867276837,3308446.613272261
20100825,2010,08,25,331291.5887544899,3308428.4112454555
20100825,2010,08,25,331282.2033344181,3308407.796665527
20100825,2010,08,25,331270.6015037545,3308389.398496191
20100825,2010,08,25,331259.1467799885,3308370.8532199566
20100825,2010,08,25,331250.2026806096,3308351.474337968
20100825,2010,08,25,331239.1402419042,3308333.282118289
20100825,2010,08,25,331228.32298136153,3308314.011114694
20100825,2010,08,25,331218.43739783746,3308293.0728995902
20100825,2010,08,25,331207.46322327055,3308272.585812307
20100825,2010,08,25,331197.66590388515,3308250.3824778846
20100825,2010,08,25,331186.9271003546,3308228.6793069127
20100825,2010,08,25,331175.73716900445,3308205.4069957007
20100825,2010,08,25,331167.1951618126,3308180.173259185
20100825,2010,08,25,331158.9865969221,3308155.2925792243
20100825,2010,08,25,331151.4056881284,3308127.1167047555
20100825,2010,08,25,331147.355344879,3308097.960117635
20100825,2010,08,25,331142.64792415325,3308068.4602810866
20100825,2010,08,25,331141.6672115021,3308039.254658335
20100825,2010,08,25,331142.7361882918,3308008.2739456836
20100825,2010,08,25,331144.0797646239,3307978.7643020093
20100825,2010,08,25,331148.11049362033,3307951.2651192704
20100825,2010,08,25,331155.4658385044,3307923.609022507
20100825,2010,08,25,331163.9784243166,3307898.944099329
20100825,2010,08,25,331175.66851911886,3307876.034651797
20100825,2010,08,25,331190.78130107373,3307855.223929338
20100825,2010,08,25,331206.7571101617,3307836.757110117
20100825,2010,08,25,331226.90094801725,3307819.104282395
20100825,2010,08,25,331248.4570120905,3307804.923177459
20100825,2010,08,25,331272.95521411725,3307792.389669777
20100825,2010,08,25,331297.5416802827,3307783.8672768376
20100825,2010,08,25,331321.9712324239,3307778.914677949
20100825,2010,08,25,331347.57763974654,3307775.3154625194
20100825,2010,08,25,331374.0176528227,3307775.040862977
