date,year,month,day,xs,ys
19921026,1992,10,26,310889.9999999953,3384337.1788165555
19921026,1992,10,26,310919.99999999534,3384340.209218648
19921026,1992,10,26,310949.99999999534,3384343.3867276376
19921026,1992,10,26,310979.9999999953,3384346.61327226
19921026,1992,10,26,311009.99999999534,3384351.4677998833
19921026,1992,10,26,311039.9999999953,3384355.2435435904
19921026,1992,10,26,311069.9999999953,3384357.9405033817
19921026,1992,10,26,311099.99999999534,3384359.5586792557
19921026,1992,10,26,311129.99999999534,3384360.098071214
19921026,1992,10,26,311159.9999999953,3384361.2356978892
19921026,1992,10,26,311189.9999999953,3384360.36286363
19921026,1992,10,26,311219.9999999952,3384357.577639701
19921026,1992,10,26,311249.99999999534,3384352.9780973666
19921026,1992,10,26,311279.9999999953,3384348.3393265265
19921026,1992,10,26,311309.99999999534,3384343.8574697105
19921026,1992,10,26,311339.99999999534,3384338.14972208
19921026,1992,10,26,311371.67701862886,3384333.187316065
19921026,1992,10,26,311402.4223602438,3384326.655769808
19921026,1992,10,26,311432.3340961051,3384318.94736837
19921026,1992,10,26,311463.18731611164,3384312.131415444
19921026,1992,10,26,311492.4713958763,3384303.991500439
19921026,1992,10,26,311520.3824779293,3384295.0179796806
19921026,1992,10,26,311548.7937234343,3384287.378228128
19921026,1992,10,26,311575.29257926956,3384278.953906454
19921026,1992,10,26,311600.1732592303,3384270.33344225
19921026,1992,10,26,311625.4069957456,3384261.075514822
19921026,1992,10,26,311648.67930695845,3384250.7388034784
19921026,1992,10,26,311672.05949656275,3384241.5887544435
19921026,1992,10,26,311693.33115396707,3384231.6050996548
19921026,1992,10,26,311712.98463549704,3384221.474337968
19921026,1992,10,26,311733.18731611164,3384210.853219955
19921026,1992,10,26,311751.82085648435,3384199.3984961896
19921026,1992,10,26,311771.15070283937,3384189.473684159
19921026,1992,10,26,311789.15658711526,3384179.1565870685
19921026,1992,10,26,311806.52500816784,3384166.5250081215
19921026,1992,10,26,311825.61948348663,3384155.61948344
19921026,1992,10,26,311844.5178162751,3384144.5178162283
19921026,1992,10,26,311862.97482837056,3384132.974828324
19921026,1992,10,26,311880.7453416102,3384120.745341563
19921026,1992,10,26,311900.2909447485,3384110.2909447015
19921026,1992,10,26,311917.0807453369,3384097.0807452905
19921026,1992,10,26,311935.2533507635,3384085.253350717
19921026,1992,10,26,311952.984635497,3384072.9846354513
19921026,1992,10,26,311970.12749263993,3384060.1274925936
19921026,1992,10,26,311986.5348152944,3384046.534815248
19921026,1992,10,26,312004.76626348,3384034.7662634337
19921026,1992,10,26,312020.38901601353,3384020.3890159675
19921026,1992,10,26,312037.6397515481,3384007.6397515014
19921026,1992,10,26,312052.0856489002,3383992.0856488533
19921026,1992,10,26,312066.28636808944,3383976.286368043
19921026,1992,10,26,312082.8015691355,3383962.8015690884
19921026,1992,10,26,312097.19843085506,3383947.1984308083
19921026,1992,10,26,312113.7136319011,3383933.713631855
19921026,1992,10,26,312127.9143510904,3383917.914351044
19921026,1992,10,26,312142.36024844245,3383904.0372670298
19921026,1992,10,26,312157.93396534334,3383890.3563255453
19921026,1992,10,26,312172.811376262,3383875.145472326
19921026,1992,10,26,312189.4540699528,3383860.9643673887
19921026,1992,10,26,312205.9398496194,3383845.9888852057
19921026,1992,10,26,312224.6322327511,3383832.680614529
19921026,1992,10,26,312243.51095128653,3383819.117358563
19921026,1992,10,26,312264.84145144996,3383807.6626347965
19921026,1992,10,26,312286.5053939149,3383796.2961751698
19921026,1992,10,26,312310.67015364027,3383788.960444539
19921026,1992,10,26,312335.1193200345,3383780.928407925
19921026,1992,10,26,312361.9221967916,3383774.465511554
19921026,1992,10,26,312388.7643020548,3383767.4534160974
19921026,1992,10,26,312417.6168682529,3383762.0594965164
19921026,1992,10,26,312446.067342264,3383756.0673422175
19921026,1992,10,26,312475.9888852519,3383751.546256895
19921026,1992,10,26,312507.5776397468,3383748.888525611
19921026,1992,10,26,312538.32298136177,3383745.779666506
19921026,1992,10,26,312569.9999999952,3383744.1909120115
19921026,1992,10,26,312599.9999999953,3383743.3867276376
19921026,1992,10,26,312629.9999999953,3383742.631578896
19921026,1992,10,26,312659.9999999953,3383739.512912665
19921026,1992,10,26,312689.9999999952,3383737.5809087427
19921026,1992,10,26,312719.99999999534,3383734.4230140056
19921026,1992,10,26,312751.6770186288,3383732.010460884
19921026,1992,10,26,312782.4223602437,3383728.02876752
19921026,1992,10,26,312814.01111473877,3383724.5472376086
19921026,1992,10,26,312843.9326577266,3383719.349460557
19921026,1992,10,26,312874.0601503712,3383714.6028113253
19921026,1992,10,26,312901.9810395507,3383708.188950586
19921026,1992,10,26,312929.6665576938,3383699.6665576478
19921026,1992,10,26,312954.8022229439,3383688.5943118157
19921026,1992,10,26,312979.45733899495,3383677.2376593146
19921026,1992,10,26,313003.0925138886,3383665.2533507165
19921026,1992,10,26,313023.5894082986,3383650.7191892266
19921026,1992,10,26,313043.21346844896,3383636.0967635973
19921026,1992,10,26,313059.94442627835,3383619.5619482985
19921026,1992,10,26,313076.145799276,3383603.674403349
19921026,1992,10,26,313089.89539064583,3383586.7080744826
19921026,1992,10,26,313103.6547891421,3383571.3206929853
19921026,1992,10,26,313117.27688786713,3383554.8545275717
19921026,1992,10,26,313129.03563255497,3383537.3586138748
19921026,1992,10,26,313141.58875449013,3383521.5887544435
19921026,1992,10,26,313153.3082706719,3383503.308270626
19921026,1992,10,26,313166.94998365006,3383486.9499836043
19921026,1992,10,26,313178.27721477137,3383468.277214725
19921026,1992,10,26,313191.72278521914,3383451.722785173
19921026,1992,10,26,313203.05001634045,3383433.0500162942
19921026,1992,10,26,313216.6917293185,3383416.6917292727
19921026,1992,10,26,313230.08826413384,3383400.088264087
19921026,1992,10,26,313243.386727684,3383383.386727637
19921026,1992,10,26,313256.73422686674,3383366.73422682
19921026,1992,10,26,313270.2778685798,3383350.2778685326
19921026,1992,10,26,313284.1647597207,3383334.164759674
19921026,1992,10,26,313297.5122589034,3383317.512258857
19921026,1992,10,26,313310.46747302567,3383300.46747298
19921026,1992,10,26,313323.17750898516,3383283.1775089386
19921026,1992,10,26,313337.466492313,3383267.466492267
19921026,1992,10,26,313349.19581562135,3383249.195815575
19921026,1992,10,26,313362.8963713585,3383232.896371312
19921026,1992,10,26,313376.10657077015,3383216.1065707235
19921026,1992,10,26,313386.36482510157,3383196.3648250545
19921026,1992,10,26,313398.2020268014,3383178.202026755
19921026,1992,10,26,313409.1565871152,3383159.1565870694
19921026,1992,10,26,313419.4736842057,3383139.4736841596
19921026,1992,10,26,313429.39849623584,3383119.3984961896
19921026,1992,10,26,313440.85322000174,3383100.8532199548
19921026,1992,10,26,313449.79731938074,3383079.797319334
19921026,1992,10,26,313460.85975808604,3383060.8597580395
19921026,1992,10,26,313471.6770186288,3383041.6770185824
19921026,1992,10,26,313479.8855835193,3383019.885583473
19921026,1992,10,26,313490.1144164712,3383000.1144164247
19921026,1992,10,26,313499.9999999952,3382979.9999999483
19921026,1992,10,26,313509.88558351924,3382959.8855834724
19921026,1992,10,26,313520.11441647116,3382940.114416425
19921026,1992,10,26,313529.9999999953,3382919.9999999492
19921026,1992,10,26,313541.5626021529,3382901.5626021065
19921026,1992,10,26,313550.85975808615,3382880.85975804
19921026,1992,10,26,313559.91173585673,3382859.91173581
19921026,1992,10,26,313570.73880352586,3382840.73880348
19921026,1992,10,26,313579.3984962359,3382819.3984961896
19921026,1992,10,26,313587.9110820482,3382797.911082002
19921026,1992,10,26,313596.61981039075,3382776.6198103447
19921026,1992,10,26,313605.8679306915,3382755.8679306456
19921026,1992,10,26,313614.96894409467,3382734.968944048
19921026,1992,10,26,313624.26610002795,3382714.2660999815
19921026,1992,10,26,313634.1026479194,3382694.1026478736
19921026,1992,10,26,313642.11507027963,3382672.1150702336
19921026,1992,10,26,313652.93233082234,3382652.932330776
19921026,1992,10,26,313662.5138934245,3382632.5138933775
19921026,1992,10,26,313671.10493624886,3382611.1049362016
19921026,1992,10,26,313683.2363517442,3382593.2363516972
19921026,1992,10,26,313694.76953252224,3382574.7695324766
19921026,1992,10,26,313707.52860411425,3382557.528604068
19921026,1992,10,26,313721.6606734179,3382541.6606733715
19921026,1992,10,26,313737.312847331,3382527.312847285
19921026,1992,10,26,313751.92546583386,3382511.9254657873
19921026,1992,10,26,313767.2245831924,3382497.2245831457
19921026,1992,10,26,313783.2592350394,3382483.2592349933
19921026,1992,10,26,313798.4014383738,3382468.401438327
19921026,1992,10,26,313814.27917619655,3382454.2791761504
19921026,1992,10,26,313830.84341287526,3382440.843412829
19921026,1992,10,26,313848.0451127772,3382428.045112731
19921026,1992,10,26,313865.83524026984,3382415.835240223
19921026,1992,10,26,313882.48774108704,3382402.4877410415
19921026,1992,10,26,313899.53252696485,3382389.532526918
19921026,1992,10,26,313916.82249100535,3382376.822490959
19921026,1992,10,26,313932.5335076775,3382362.533507631
19921026,1992,10,26,313950.8041843693,3382350.804184323
19921026,1992,10,26,313967.1036286321,3382337.103628585
19921026,1992,10,26,313985.570447854,3382325.5704478077
19921026,1992,10,26,314004.38051650394,3382314.380516458
19921026,1992,10,26,314021.7097090505,3382301.7097090045
19921026,1992,10,26,314041.69663288177,3382291.6966328355
19921026,1992,10,26,314059.8103955494,3382279.810395503
19921026,1992,10,26,314078.5125858076,3382268.5125857615
19921026,1992,10,26,314095.8810068603,3382255.881006814
19921026,1992,10,26,314114.2791761966,3382245.956194784
19921026,1992,10,26,314131.6868257553,3382234.1091859573
19921026,1992,10,26,314150.3694017605,3382222.7034978233
19921026,1992,10,26,314170.91533180303,3382212.4256292395
19921026,1992,10,26,314191.20627655624,3382201.2553121424
19921026,1992,10,26,314213.40961097926,3382191.4579927567
19921026,1992,10,26,314235.3089244804,3382180.9153317567
19921026,1992,10,26,314258.97352075373,3382171.7947041006
19921026,1992,10,26,314284.79568485956,3382164.586466114
19921026,1992,10,26,314310.4609349413,3382157.0742072063
19921026,1992,10,26,314337.94050342764,3382149.6502124364
19921026,1992,10,26,314367.5286041143,3382145.3154625185
19921026,1992,10,26,314396.8126838788,3382141.6574043296
19921026,1992,10,26,314427.6659038854,3382140.5491990335
19921026,1992,10,26,314457.57763974677,3382139.480222244
19921026,1992,10,26,314488.32298136177,3382140.2255638586
19921026,1992,10,26,314519.9999999952,3382142.8832951435
19921026,1992,10,26,314549.9999999953,3382144.844720445
19921026,1992,10,26,314579.9999999952,3382147.786858399
19921026,1992,10,26,314609.9999999952,3382151.709709004
19921026,1992,10,26,314639.99999999517,3382156.6132722604
19921026,1992,10,26,314669.9999999952,3382159.7907812498
19921026,1992,10,26,314699.9999999952,3382162.821183342
19921026,1992,10,26,314729.9999999953,3382165.606407271
19921026,1992,10,26,314759.9999999952,3382168.0483817733
19921026,1992,10,26,314789.9999999952,3382170.0490355813
19921026,1992,10,26,314819.9999999952,3382171.510297431
19921026,1992,10,26,314849.9999999953,3382172.3340960587
19921026,1992,10,26,314879.9999999952,3382170.745341564
19921026,1992,10,26,314909.9999999953,3382169.2546583335
19921026,1992,10,26,314939.9999999953,3382167.665903839
19921026,1992,10,26,314969.99999999517,3382168.489702466
19921026,1992,10,26,314999.99999999517,3382169.9509643163
19921026,1992,10,26,315029.99999999517,3382170.2745994907
19921026,1992,10,26,315059.99999999517,3382171.971232377
19921026,1992,10,26,315089.9999999953,3382174.844720445
19921026,1992,10,26,315119.9999999952,3382178.6989211645
19921026,1992,10,26,315149.9999999953,3382181.6606733715
19921026,1992,10,26,315179.9999999952,3382186.1425301875
19921026,1992,10,26,315209.99999999517,3382191.8502778173
19921026,1992,10,26,315239.9999999952,3382196.812683833
19921026,1992,10,26,315269.9999999952,3382203.3442300893
19921026,1992,10,26,315299.9999999952,3382211.052631528
19921026,1992,10,26,315329.9999999953,3382219.545603087
19921026,1992,10,26,315359.9999999952,3382226.7538410733
19921026,1992,10,26,315389.9999999952,3382234.893756078
19921026,1992,10,26,315419.9999999952,3382243.474991776
19921026,1992,10,26,315449.99999999517,3382250.330173209
19921026,1992,10,26,315479.9999999953,3382257.577639701
19921026,1992,10,26,315509.9999999953,3382267.3357305806
19921026,1992,10,26,315539.9999999952,3382277.437070888
19921026,1992,10,26,315569.9999999953,3382287.391304297
19921026,1992,10,26,315599.99999999534,3382295.0310558495
19921026,1992,10,26,315629.9999999953,3382302.474664872
19921026,1992,10,26,315659.9999999952,3382311.8404706903
19921026,1992,10,26,315689.99999999517,3382320.961098346
19921026,1992,10,26,315719.9999999952,3382329.346191514
19921026,1992,10,26,315749.9999999952,3382336.5053938683
19921026,1992,10,26,315779.9999999953,3382344.6551159997
19921026,1992,10,26,315809.9999999953,3382350.049035581
19921026,1992,10,26,315839.99999999517,3382354.9035632047
19921026,1992,10,26,315869.9999999953,3382361.4351094617
19921026,1992,10,26,315899.9999999952,3382367.574370658
19921026,1992,10,26,315929.9999999951,3382372.9290617337
19921026,1992,10,26,315959.9999999953,3382377.106897628
19921026,1992,10,26,315989.9999999952,3382380.745341564
19921026,1992,10,26,316019.99999999517,3382384.4818567648
19921026,1992,10,26,316049.9999999952,3382387.9241581704
19921026,1992,10,26,316079.9999999952,3382393.3867276376
19921026,1992,10,26,316109.9999999952,3382397.221314104
19921026,1992,10,26,316139.9999999953,3382401.742399426
19921026,1992,10,26,316169.99999999517,3382406.5576985427
19921026,1992,10,26,316199.99999999534,3382409.597907762
19921026,1992,10,26,316229.9999999952,3382415.7862045914
19921026,1992,10,26,316259.99999999517,3382423.0532853366
19921026,1992,10,26,316289.9999999952,3382429.3298463044
19921026,1992,10,26,316319.9999999952,3382436.832298086
19921026,1992,10,26,316349.99999999517,3382445.0702843554
19921026,1992,10,26,316379.9999999952,3382453.5534487884
19921026,1992,10,26,316409.9999999952,3382461.791435058
19921026,1992,10,26,316439.9999999952,3382472.0006537572
19921026,1992,10,26,316469.99999999517,3382482.111801191
19921026,1992,10,26,316499.9999999952,3382491.732592299
19921026,1992,10,26,316529.99999999517,3382500.470742021
19921026,1992,10,26,316559.9999999952,3382507.933965297
19921026,1992,10,26,316589.9999999952,3382515.406995699
19921026,1992,10,26,316619.9999999952,3382522.595619432
19921026,1992,10,26,316649.9999999952,3382527.626675333
19921026,1992,10,26,316679.99999999517,3382530.3040208705
19921026,1992,10,26,316709.99999999517,3382530.4315135153
19921026,1992,10,26,316739.99999999517,3382532.196796288
19921026,1992,10,26,316769.99999999517,3382531.2160836365
19921026,1992,10,26,316799.99999999517,3382527.489375562
19921026,1992,10,26,316829.9999999952,3382525.4004576146
19921026,1992,10,26,316859.9999999952,3382520.761686775
19921026,1992,10,26,316889.9999999952,3382513.769205572
19921026,1992,10,26,316919.99999999517,3382509.002942087
19921026,1992,10,26,316949.9999999952,3382502.47139583
19921026,1992,10,26,316979.9999999952,3382496.243870495
19921026,1992,10,26,317009.9999999953,3382488.1039554896
19921026,1992,10,26,317039.99999999517,3382478.5420071403
19921026,1992,10,26,317071.6770186287,3382469.725400406
19921026,1992,10,26,317102.4223602436,3382459.535795961
19921026,1992,10,26,317132.334096105,3382448.561621394
19921026,1992,10,26,317163.1873161116,3382439.0683229305
19921026,1992,10,26,317192.47139587626,3382429.035632509
19921026,1992,10,26,317222.05949656275,3382418.1203007004
19921026,1992,10,26,317249.53906504915,3382405.9790780786
19921026,1992,10,26,317275.2043151309,3382393.2984634987
19921026,1992,10,26,317301.0264792368,3382382.4419744504
19921026,1992,10,26,317324.6910755101,3382371.487414136
19921026,1992,10,26,317348.2674076448,3382360.1896043946
19921026,1992,10,26,317369.53906504915,3382348.3033670625
