date,year,month,day,xs,ys
19891205,1989,12,05,323005.12585811864,3373924.8741418254
19891205,1989,12,05,322983.2853873766,3373916.7146125673
19891205,1989,12,05,322962.58254330995,3373907.4174566343
19891205,1989,12,05,322940.65380842926,3373899.3461915147
19891205,1989,12,05,322917.84243216255,3373892.157567782
19891205,1989,12,05,322894.49166393763,3373885.5083360067
19891205,1989,12,05,322872.621771816,3373879.0552467615
19891205,1989,12,05,322849.96730957343,3373872.455050619
19891205,1989,12,05,322828.6466165365,3373863.687479517
19891205,1989,12,05,322806.49231774604,3373856.694998314
19891205,1989,12,05,322785.7208237937,3373846.7505720314
19891205,1989,12,05,322764.2628309856,3373836.119646892
19891205,1989,12,05,322741.72605426115,3373825.3906504884
19891205,1989,12,05,322716.0411899265,3373816.8290290437
19891205,1989,12,05,322692.1314154904,3373805.7077475786
19891205,1989,12,05,322667.927427259,3373794.292252319
19891205,1989,12,05,322641.3599215381,3373784.847989488
19891205,1989,12,05,322614.6453089196,3373775.354691024
19891205,1989,12,05,322588.3229813616,3373765.4691075007
19891205,1989,12,05,322562.9323308222,3373754.8479894884
19891205,1989,12,05,322537.98300097586,3373744.177835843
19891205,1989,12,05,322511.3076168633,3373735.8221640545
19891205,1989,12,05,322487.73128472874,3373725.1520104096
19891205,1989,12,05,322463.40961097914,3373716.2079110313
19891205,1989,12,05,322440.46093494113,3373707.067669122
19891205,1989,12,05,322419.3265773079,3373697.4861065196
19891205,1989,12,05,322400.4478587724,3373687.2180450615
19891205,1989,12,05,322383.23635174404,3373674.3412879515
19891205,1989,12,05,322365.42660999834,3373662.896371312
19891205,1989,12,05,322349.0389015969,3373650.961098347
19891205,1989,12,05,322331.70970905025,3373638.290290894
19891205,1989,12,05,322315.36122915504,3373624.63877079
19891205,1989,12,05,322297.53187315626,3373612.468126788
19891205,1989,12,05,322280.0457665855,3373599.954233359
19891205,1989,12,05,322264.7270349739,3373585.2729649707
19891205,1989,12,05,322247.43707093335,3373572.5629290114
19891205,1989,12,05,322229.9999999951,3373559.999999949
19891205,1989,12,05,322212.5629290569,3373547.437070887
19891205,1989,12,05,322195.2729650164,3373534.7270349273
19891205,1989,12,05,322178.2772147712,3373521.7227851725
19891205,1989,12,05,322161.722785219,3373508.2772147246
19891205,1989,12,05,322143.05001634033,3373496.949983604
19891205,1989,12,05,322126.69172931847,3373483.3082706262
19891205,1989,12,05,322108.41124550015,3373471.588754444
19891205,1989,12,05,322092.64138606895,3373457.3586138757
19891205,1989,12,05,322075.1454723717,3373444.854527572
19891205,1989,12,05,322060.3563255917,3373429.643674352
19891205,1989,12,05,322044.03726707585,3373415.962732868
19891205,1989,12,05,322027.91435109026,3373402.085648854
19891205,1989,12,05,322012.03661326744,3373387.9633866767
19891205,1989,12,05,321996.45308923995,3373373.546910704
19891205,1989,12,05,321981.2128146404,3373358.787185304
19891205,1989,12,05,321966.36482510134,3373343.6351748426
19891205,1989,12,05,321951.9581562553,3373328.0418436886
19891205,1989,12,05,321938.041843735,3373311.958156209
19891205,1989,12,05,321921.9581562553,3373298.0418436886
19891205,1989,12,05,321906.3648251014,3373283.635174843
19891205,1989,12,05,321891.2128146405,3373268.7871853043
19891205,1989,12,05,321876.45308924,3373253.5469107046
19891205,1989,12,05,321862.03661326744,3373237.963386677
19891205,1989,12,05,321847.9143510902,3373222.0856488533
19891205,1989,12,05,321834.03726707585,3373205.962732868
19891205,1989,12,05,321820.3563255918,3373189.6436743517
19891205,1989,12,05,321805.1454723718,3373174.854527572
19891205,1989,12,05,321792.64138606907,3373157.358613875
19891205,1989,12,05,321778.4112455002,3373141.5887544444
19891205,1989,12,05,321765.0147106849,3373124.985289259
19891205,1989,12,05,321752.3046747254,3373109.3723438517
19891205,1989,12,05,321740.1340307242,3373092.288329468
19891205,1989,12,05,321728.3556717833,3373075.6554429047
19891205,1989,12,05,321716.8224910053,3373057.1101666703
19891205,1989,12,05,321705.38738149236,3373038.672768828
19891205,1989,12,05,321693.90323634696,3373018.077803153
19891205,1989,12,05,321680.5459300376,3372997.4436089713
19891205,1989,12,05,321669.4540699526,3372972.9257926918
19891205,1989,12,05,321656.0967636433,3372949.3494605566
19891205,1989,12,05,321642.93559986434,3372924.547237609
19891205,1989,12,05,321632.43216737005,3372896.351748887
19891205,1989,12,05,321620.055573712,3372869.5881006354
19891205,1989,12,05,321608.26740764466,3372842.088917896
19891205,1989,12,05,321596.8224910053,3372814.393592626
19891205,1989,12,05,321585.47564563097,3372787.0415167836
19891205,1989,12,05,321572.30467472546,3372762.2491009617
19891205,1989,12,05,321561.3501144116,3372736.2700228323
19891205,1989,12,05,321550.6897678932,3372711.3206929862
19891205,1989,12,05,321540.0784570073,3372687.940503382
19891205,1989,12,05,321529.27100359113,3372666.668845977
19891205,1989,12,05,321520.72899639927,3372645.3383458136
19891205,1989,12,05,321509.92154298304,3372626.067342217
19891205,1989,12,05,321500.9872507306,3372606.590388965
19891205,1989,12,05,321489.39522719354,3372588.9277541176
19891205,1989,12,05,321479.2840797598,3372570.7159201843
19891205,1989,12,05,321467.7999346143,3372553.8770839632
19891205,1989,12,05,321456.472703493,3372535.949656699
19891205,1989,12,05,321445.2533507633,3372517.08074529
19891205,1989,12,05,321431.4841451406,3372501.7031709203
19891205,1989,12,05,321416.89114089083,3372485.5802549347
19891205,1989,12,05,321401.6214449118,3372468.7610329674
19891205,1989,12,05,321383.21346844884,3372453.9032363016
19891205,1989,12,05,321363.5894082985,3372437.6037920387
19891205,1989,12,05,321343.0925138885,3372422.3242889326
19891205,1989,12,05,321319.4573389948,3372410.428244473
19891205,1989,12,05,321293.1252043103,3372398.2183719664
19891205,1989,12,05,321267.2441974452,3372387.86204637
19891205,1989,12,05,321237.9699248072,3372379.7515527443
19891205,1989,12,05,321210.1274926399,3372374.1811048854
19891205,1989,12,05,321181.54952598404,3372373.0238639573
19891205,1989,12,05,321152.77541679796,3372372.0921869385
19891205,1989,12,05,321124.3445570399,3372375.7698593806
19891205,1989,12,05,321098.47335730144,3372381.350114366
19891205,1989,12,05,321071.4154952551,3372388.7348806295
19891205,1989,12,05,321048.0941484096,3372397.7280156408
19891205,1989,12,05,321024.7629944377,3372408.0353056043
19891205,1989,12,05,321003.63844393106,3372419.2644654606
19891205,1989,12,05,320982.5531219304,3372430.9251388838
19891205,1989,12,05,320963.6253677624,3372445.1356651993
19891205,1989,12,05,320946.26675383624,3372458.6008499
19891205,1989,12,05,320928.2118339278,3372470.63419413
19891205,1989,12,05,320911.4808760985,3372483.157894686
19891205,1989,12,05,320893.71036285884,3372493.710362812
19891205,1989,12,05,320876.8224910053,3372506.822490959
19891205,1989,12,05,320858.3556717833,3372518.355671738
19891205,1989,12,05,320840.1340307241,3372530.134030677
19891205,1989,12,05,320822.3046747254,3372542.3046746794
19891205,1989,12,05,320805.0147106849,3372555.0147106387
19891205,1989,12,05,320788.41124550026,3372568.4112454546
19891205,1989,12,05,320772.6413860691,3372582.641386023
19891205,1989,12,05,320755.1454723718,3372595.145472325
19891205,1989,12,05,320740.35632559174,3372610.3563255453
19891205,1989,12,05,320725.71428570943,3372625.7142856633
19891205,1989,12,05,320708.65969270514,3372638.659692658
19891205,1989,12,05,320693.62536776235,3372653.625367716
19891205,1989,12,05,320678.05165086145,3372666.3746321816
19891205,1989,12,05,320663.76266753353,3372681.340307239
19891205,1989,12,05,320648.29682902416,3372695.9627328683
19891205,1989,12,05,320633.5763321297,3372712.066034601
19891205,1989,12,05,320617.23765936104,3372727.1886236826
19891205,1989,12,05,320598.5943118618,3372742.222948625
19891205,1989,12,05,320579.6665576938,3372756.4825105737
19891205,1989,12,05,320558.18895063264,3372767.701863304
19891205,1989,12,05,320534.60281137144,3372779.676364775
19891205,1989,12,05,320509.3494606032,3372787.6299443757
19891205,1989,12,05,320482.870219021,3372795.554102597
19891205,1989,12,05,320455.60640731774,3372798.8689113576
19891205,1989,12,05,320429.6763648203,3372800.084995045
19891205,1989,12,05,320401.2356979357,3372799.104282394
19891205,1989,12,05,320375.1095129079,3372795.9267734042
19891205,1989,12,05,320347.4534161442,3372790.6505393414
19891205,1989,12,05,320321.41549525503,3372785.148741368
19891205,1989,12,05,320297.43707093335,3372775.4298789944
19891205,1989,12,05,320273.25269695494,3372763.5632559145
19891205,1989,12,05,320253.58940829855,3372750.039228454
19891205,1989,12,05,320234.50474010635,3372735.4462242047
19891205,1989,12,05,320216.34194180614,3372722.1477606543
19891205,1989,12,05,320201.02321019454,3372706.64269364
19891205,1989,12,05,320186.08695651684,3372691.4906831793
19891205,1989,12,05,320171.6802876709,3372676.6426936397
19891205,1989,12,05,320159.5292579226,3372660.470742021
19891205,1989,12,05,320146.9761359873,3372643.0238639573
19891205,1989,12,05,320133.9718862325,3372626.0281137116
19891205,1989,12,05,320122.046420394,3372607.95357955
19891205,1989,12,05,320111.0526315741,3372588.94736837
19891205,1989,12,05,320099.1663942417,3372570.8336057025
19891205,1989,12,05,320090.52631578466,3372549.473684159
19891205,1989,12,05,320080.60150375456,3372529.39849619
19891205,1989,12,05,320069.1467799886,3372510.8532199557
19891205,1989,12,05,320060.2026806097,3372489.7973193345
19891205,1989,12,05,320049.1402419043,3372470.8597580404
19891205,1989,12,05,320038.32298136165,3372451.6770185824
19891205,1989,12,05,320030.11441647116,3372429.8855834724
19891205,1989,12,05,320019.8855835191,3372410.1144164247
19891205,1989,12,05,320011.6770186287,3372388.3229813157
19891205,1989,12,05,320000.85975808604,3372369.1402418576
19891205,1989,12,05,319989.79731938057,3372350.2026805636
19891205,1989,12,05,319980.85322000174,3372329.146779942
19891205,1989,12,05,319969.3984962358,3372310.6015037084
19891205,1989,12,05,319959.4736842057,3372290.5263157384
19891205,1989,12,05,319949.1565871151,3372270.843412829
19891205,1989,12,05,319938.20202680124,3372251.7979731425
19891205,1989,12,05,319926.36482510134,3372233.6351748426
19891205,1989,12,05,319914.42955213634,3372215.5704478077
19891205,1989,12,05,319902.15102974337,3372197.848970201
19891205,1989,12,05,319889.2840797598,3372180.7159201847
19891205,1989,12,05,319878.2902909399,3372161.7097090045
19891205,1989,12,05,319864.63877083524,3372145.3612291086
19891205,1989,12,05,319852.46812683396,3372127.53187311
19891205,1989,12,05,319839.9542334048,3372110.0457665394
19891205,1989,12,05,319826.94998365,3372093.0500162942
19891205,1989,12,05,319813.3082706718,3372076.691729272
19891205,1989,12,05,319799.91173585656,3372060.088264087
19891205,1989,12,05,319786.6132723064,3372043.386727638
19891205,1989,12,05,319773.26577312365,3372026.7342268205
19891205,1989,12,05,319758.04511277715,3372011.954887167
19891205,1989,12,05,319743.4128800213,3371996.587119922
19891205,1989,12,05,319730.15364497725,3371979.8463549665
19891205,1989,12,05,319714.66819221486,3371963.6547890953
19891205,1989,12,05,319701.9287348758,3371945.64890482
19891205,1989,12,05,319689.8169336336,3371927.848970201
19891205,1989,12,05,319680.5001634472,3371907.9895390137
19891205,1989,12,05,319671.7620137251,3371888.188950587
19891205,1989,12,05,319665.6717881612,3371866.2798299594
19891205,1989,12,05,319660.94475318247,3371840.094802171
19891205,1989,12,05,319657.8751225843,3371814.45897347
19891205,1989,12,05,319658.33605753037,3371787.2049688934
19891205,1989,12,05,319658.1399150001,3371758.8721804004
19891205,1989,12,05,319661.67048054445,3371729.999999949
19891205,1989,12,05,319666.2209872459,3371702.8048381307
19891205,1989,12,05,319671.6933638396,3371673.5403726194
19891205,1989,12,05,319677.8914677951,3371647.129780923
19891205,1989,12,05,319684.5210853172,3371619.826740714
19891205,1989,12,05,319693.8966982625,3371593.847662583
19891205,1989,12,05,319701.24223602,3371569.7319384906
19891205,1989,12,05,319710.35305654956,3371548.0189603935
19891205,1989,12,05,319718.9637136271,3371526.541353333
19891205,1989,12,05,319729.0944753139,3371507.4174566343
19891205,1989,12,05,319738.38182412065,3371488.3818240752
19891205,1989,12,05,319751.45472376107,3371471.454723715
19891205,1989,12,05,319764.27263811213,3371454.272638066
19891205,1989,12,05,319777.0807453367,3371437.080745291
19891205,1989,12,05,319791.70317096607,3371421.70317092
19891205,1989,12,05,319805.5802549805,3371405.5802549343
19891205,1989,12,05,319820.438051646,3371390.4380516
19891205,1989,12,05,319836.32559659536,3371376.325596549
19891205,1989,12,05,319853.291925461,3371363.2919254154
19891205,1989,12,05,319868.6793069583,3371348.6793069127
19891205,1989,12,05,319886.8224910054,3371336.82249096
19891205,1989,12,05,319903.38672768394,3371323.386727638
19891205,1989,12,05,319918.3229813617,3371308.3229813147
19891205,1989,12,05,319935.8679306915,3371295.8679306447
19891205,1989,12,05,319951.58875449,3371281.588754444
19891205,1989,12,05,319969.7221314106,3371269.7221313645
19891205,1989,12,05,319985.83524026966,3371255.8352402234
19891205,1989,12,05,320004.16475972056,3371244.1647596746
19891205,1989,12,05,320020.27786857967,3371230.2778685335
19891205,1989,12,05,320036.7342268666,3371216.73422682
19891205,1989,12,05,320053.38672768394,3371203.386727637
19891205,1989,12,05,320070.0882641338,3371190.0882640877
19891205,1989,12,05,320085.01471068495,3371175.0147106387
19891205,1989,12,05,320102.3046747255,3371162.304674679
19891205,1989,12,05,320120.1340307242,3371150.134030678
19891205,1989,12,05,320138.3556717833,3371138.3556717373
19891205,1989,12,05,320156.8224910053,3371126.82249096
19891205,1989,12,05,320173.7103628588,3371113.7103628125
19891205,1989,12,05,320193.15789473196,3371103.157894686
19891205,1989,12,05,320210.63419417624,3371090.6341941305
19891205,1989,12,05,320228.60084994615,3371078.6008499
19891205,1989,12,05,320246.8126838788,3371066.812683833
19891205,1989,12,05,320265.0245178115,3371055.0245177657
19891205,1989,12,05,320284.0209218651,3371044.0209218184
19891205,1989,12,05,320303.5567178768,3371033.5567178307
19891205,1989,12,05,320323.38672768394,3371023.3867276376
19891205,1989,12,05,320343.2657731236,3371013.2657730775
19891205,1989,12,05,320362.9486760331,3371002.9486759873
19891205,1989,12,05,320380.51323961595,3370990.5132395704
19891205,1989,12,05,320399.99999999517,3370979.9999999492
19891205,1989,12,05,320419.48676037433,3370969.4867603285
19891205,1989,12,05,320437.0513239572,3370957.051323911
19891205,1989,12,05,320456.7342268667,3370946.734226821
19891205,1989,12,05,320476.6132723064,3370936.6132722604
19891205,1989,12,05,320496.4432821135,3370926.443282067
19891205,1989,12,05,320515.97907812527,3370915.9790780786
19891205,1989,12,05,320533.29846354533,3370903.298463499
19891205,1989,12,05,320552.44197449664,3370892.4419744504
19891205,1989,12,05,320571.4874141828,3370881.487414137
19891205,1989,12,05,320588.51258580753,3370868.5125857615
19891205,1989,12,05,320607.5580254937,3370857.558025447
19891205,1989,12,05,320626.70153644495,3370846.7015363984
19891205,1989,12,05,320645.69794049865,3370835.6979404525
19891205,1989,12,05,320664.3020594917,3370824.302059445
19891205,1989,12,05,320683.2984635453,3370813.298463499
19891205,1989,12,05,320700.76495586307,3370802.4419744504
19891205,1989,12,05,320719.0650539343,3370791.487414137
19891205,1989,12,05,320736.17848969775,3370778.5125857615
19891205,1989,12,05,320754.3707093773,3370767.5580254467
19891205,1989,12,05,320774.2301405639,3370756.701536398
19891205,1989,12,05,320793.63844393106,3370744.020921819
19891205,1989,12,05,320814.76299443777,3370731.879699197
19891205,1989,12,05,320838.0941484096,3370720.9643673887
19891205,1989,12,05,320861.4154952551,3370709.254658334
19891205,1989,12,05,320886.7963386679,3370699.0160182565
19891205,1989,12,05,320911.9221967914,3370688.1301078275
19891205,1989,12,05,320938.7643020546,3370678.764302009
19891205,1989,12,05,320967.6168682527,3370671.4089571247
19891205,1989,12,05,320996.0673422638,3370663.847662584
