date,year,month,day,xs,ys
19950221,1995,02,21,321851.05263157404,3373248.947368371
19950221,1995,02,21,321837.66590388527,3373232.3340960587
19950221,1995,02,21,321825.0147106849,3373214.985289259
19950221,1995,02,21,321813.0500163404,3373196.9499836033
19950221,1995,02,21,321800.04576658556,3373179.9542333586
19950221,1995,02,21,321787.5318731564,3373162.4681267883
19950221,1995,02,21,321775.361229155,3373144.6387707894
19950221,1995,02,21,321761.70970905037,3373128.2902908935
19950221,1995,02,21,321750.7159202305,3373109.2840797133
19950221,1995,02,21,321737.8489702469,3373092.1510296967
19950221,1995,02,21,321725.57044785394,3373074.42955209
19950221,1995,02,21,321713.63517488894,3373056.364825055
19950221,1995,02,21,321701.79797318904,3373038.2020267555
19950221,1995,02,21,321690.8434128752,3373019.156587069
19950221,1995,02,21,321680.52631578466,3373001.1507027927
19950221,1995,02,21,321670.60150375456,3372981.820856438
19950221,1995,02,21,321660.8237986221,3372963.1873160657
19950221,1995,02,21,321650.94802222453,3372942.9846354504
19950221,1995,02,21,321639.0519777656,3372923.331153921
19950221,1995,02,21,321629.1762013681,3372900.3824778837
19950221,1995,02,21,321619.3984962357,3372876.2569466634
19950221,1995,02,21,321607.7966655721,3372853.0728995893
19950221,1995,02,21,321598.4112455002,3372826.9859430674
19950221,1995,02,21,321586.6132723063,3372802.821183341
19950221,1995,02,21,321574.76626347995,3372778.4112454536
19950221,1995,02,21,321565.2337365104,3372751.588754444
19950221,1995,02,21,321553.38672768394,3372727.178816557
19950221,1995,02,21,321543.26577312365,3372701.3370381966
19950221,1995,02,21,321532.9486760331,3372676.181758694
19950221,1995,02,21,321522.1902582495,3372652.1542987395
19950221,1995,02,21,321510.74534161005,3372629.695979027
19950221,1995,02,21,321501.07551486924,3372606.541353332
19950221,1995,02,21,321490.3269042122,3372585.740438001
19950221,1995,02,21,321478.3524027411,3372567.63648246
19950221,1995,02,21,321467.71167047566,3372549.86596922
19950221,1995,02,21,321453.97188623244,3372534.3510950776
19950221,1995,02,21,321441.3697286646,3372518.630271279
19950221,1995,02,21,321427.14939522237,3372502.8506047213
19950221,1995,02,21,321412.9388689066,3372488.7381496713
19950221,1995,02,21,321398.78718534985,3372473.6351748435
19950221,1995,02,21,321382.1346845326,3372460.199411522
19950221,1995,02,21,321364.8054919859,3372445.0277868086
19950221,1995,02,21,321347.04478587286,3372430.5818894557
19950221,1995,02,21,321326.4890487038,3372419.2252369546
19950221,1995,02,21,321305.1585485404,3372408.9375612433
19950221,1995,02,21,321281.81758744206,3372397.600522996
19950221,1995,02,21,321256.90748610167,3372389.9901928226
19950221,1995,02,21,321232.54658384615,3372383.792088867
19950221,1995,02,21,321204.8904870825,3372379.300424924
19950221,1995,02,21,321178.76430205465,3372376.711343525
19950221,1995,02,21,321152.0006538035,3372377.7999345683
19950221,1995,02,21,321125.13893428736,3372378.2804837674
19950221,1995,02,21,321098.71853546426,3372382.438705409
19950221,1995,02,21,321070.572082375,3372388.499509593
19950221,1995,02,21,321045.5246812634,3372396.266753791
19950221,1995,02,21,321021.4089571707,3372407.123242839
19950221,1995,02,21,320998.76430205465,3372416.390977393
19950221,1995,02,21,320978.1301078735,3372427.9633866763
19950221,1995,02,21,320957.3389996682,3372439.6730957325
19950221,1995,02,21,320938.5093167653,3372450.931676968
19950221,1995,02,21,320919.3756129405,3372461.052631528
19950221,1995,02,21,320901.9581562554,3372471.9581562094
19950221,1995,02,21,320883.89342922036,3372483.893429174
19950221,1995,02,21,320867.1036286319,3372497.1036285856
19950221,1995,02,21,320849.12716573564,3372509.1271656896
19950221,1995,02,21,320831.7881660625,3372521.788166016
19950221,1995,02,21,320815.2337365103,3372535.233736464
19950221,1995,02,21,320799.61098397675,3372549.61098393
19950221,1995,02,21,320784.03726707597,3372564.0372670298
19950221,1995,02,21,320768.6596927052,3372578.6596926595
19950221,1995,02,21,320753.6253677624,3372593.625367716
19950221,1995,02,21,320736.37463222793,3372606.374632181
19950221,1995,02,21,320721.34030728514,3372621.340307239
19950221,1995,02,21,320705.96273291437,3372635.962732868
19950221,1995,02,21,320692.066034647,3372650.3890159666
19950221,1995,02,21,320677.1886237284,3372664.7662634333
19950221,1995,02,21,320660.5459300376,3372678.2118338817
19950221,1995,02,21,320644.060150371,3372692.549852842
19950221,1995,02,21,320625.36776723946,3372705.3187315604
19950221,1995,02,21,320606.4890487039,3372718.4406668344
19950221,1995,02,21,320585.15854854044,3372729.552141172
19950221,1995,02,21,320563.49460607563,3372740.673422636
19950221,1995,02,21,320539.3298463502,3372749.539065003
19950221,1995,02,21,320513.20366132236,3372759.944426232
19950221,1995,02,21,320485.6554429504,3372767.113435712
19950221,1995,02,21,320458.90160182584,3372773.3605753
19950221,1995,02,21,320429.1958156212,3372778.3916312004
19950221,1995,02,21,320401.4612618455,3372782.0104608834
19950221,1995,02,21,320371.95161817106,3372784.1189930835
19950221,1995,02,21,320342.88329518965,3372782.0104608843
19950221,1995,02,21,320314.7956848595,3372780.0686498354
19950221,1995,02,21,320288.2281791387,3372774.105916916
19950221,1995,02,21,320263.7201699854,3372768.7021902073
19950221,1995,02,21,320241.81104935764,3372759.8659692197
19950221,1995,02,21,320220.3334422965,3372749.6665576473
19950221,1995,02,21,320199.728669495,3372740.271330449
19950221,1995,02,21,320182.0169990145,3372727.983000929
19950221,1995,02,21,320164.83491336554,3372715.165086578
19950221,1995,02,21,320150.1046093446,3372701.572409233
19950221,1995,02,21,320135.3644981972,3372687.0578619954
19950221,1995,02,21,320120.7616868209,3372671.572409233
19950221,1995,02,21,320108.02222948195,3372653.4880679445
19950221,1995,02,21,320094.4883948955,3372635.560640681
19950221,1995,02,21,320080.111147429,3372617.93723434
19950221,1995,02,21,320069.1271657356,3372596.4792415313
19950221,1995,02,21,320057.10362863203,3372575.7175547057
19950221,1995,02,21,320043.8934292204,3372555.897352025
19950221,1995,02,21,320033.63517488894,3372534.6551160007
19950221,1995,02,21,320021.797973189,3372514.0111146923
19950221,1995,02,21,320010.84341287514,3372491.699901878
19950221,1995,02,21,320000.5263157846,3372469.8398168823
19950221,1995,02,21,319990.60150375456,3372446.263484748
19950221,1995,02,21,319980.8237986222,3372421.510297432
19950221,1995,02,21,319970.94802222465,3372396.119646892
19950221,1995,02,21,319960.7289963992,3372370.6309250873
19950221,1995,02,21,319949.92154298304,3372345.5835239766
19950221,1995,02,21,319939.31023209705,3372320.4870872325
19950221,1995,02,21,319928.64988557866,3372295.881006814
19950221,1995,02,21,319917.6953252648,3372272.3046746785
19950221,1995,02,21,319906.20137299283,3372247.5907158693
19950221,1995,02,21,319893.9228505999,3372223.8574697105
19950221,1995,02,21,319881.64432820695,3372200.516508613
19950221,1995,02,21,319869.1206276512,3372178.009153268
19950221,1995,02,21,319856.10657076986,3372156.776724369
19950221,1995,02,21,319845.0637463175,3372134.5537756924
19950221,1995,02,21,319831.4612618455,3372116.067342218
19950221,1995,02,21,319817.76070610835,3372099.051977719
19950221,1995,02,21,319806.42366786045,3372081.242235973
19950221,1995,02,21,319792.91925465356,3372064.6583850416
19950221,1995,02,21,319779.709055242,3372048.6139260684
19950221,1995,02,21,319767.5776397467,3372032.4223601976
19950221,1995,02,21,319754.6028113714,3372015.3971885717
19950221,1995,02,21,319743.1480876055,3371996.8519123383
19950221,1995,02,21,319731.19320038747,3371978.8067995566
19950221,1995,02,21,319721.0035959416,3371958.9964040024
19950221,1995,02,21,319710.46093494125,3371939.5390650034
19950221,1995,02,21,319701.7325923456,3371918.2674075984
19950221,1995,02,21,319695.3089244803,3371894.691075464
19950221,1995,02,21,319688.97352075356,3371871.026479191
19950221,1995,02,21,319684.7956848595,3371845.204315084
19950221,1995,02,21,319678.7839163077,3371819.539065003
19950221,1995,02,21,319675.51814317924,3371792.059496517
19950221,1995,02,21,319673.51748937083,3371760.7943771966
19950221,1995,02,21,319672.8800261475,3371730.764955817
19950221,1995,02,21,319675.28277214296,3371699.9999999483
19950221,1995,02,21,319676.34194180625,3371669.235044081
19950221,1995,02,21,319680.245178158,3371639.205622701
19950221,1995,02,21,319685.11932003434,3371607.9405033807
19950221,1995,02,21,319690.6701536401,3371580.4609348946
19950221,1995,02,21,319696.5053939147,3371553.11866618
19950221,1995,02,21,319704.84145144984,3371528.2281790925
19950221,1995,02,21,319713.5109512865,3371503.72016994
19950221,1995,02,21,319724.63223275094,3371481.8110493114
19950221,1995,02,21,319735.93984961923,3371460.3334422507
19950221,1995,02,21,319749.4540699526,3371441.4056880823
19950221,1995,02,21,319762.8113762618,3371422.762340583
19950221,1995,02,21,319777.9339653432,3371406.423667814
19950221,1995,02,21,319792.36024844233,3371390.0261522867
19950221,1995,02,21,319807.91435109026,3371375.491990796
19950221,1995,02,21,319822.0366132675,3371360.3595945886
19950221,1995,02,21,319834.7760706065,3371344.776070561
19950221,1995,02,21,319850.46747302555,3371330.46747298
19950221,1995,02,21,319864.7760706065,3371314.7760705603
19950221,1995,02,21,319882.0366132675,3371302.036613221
19950221,1995,02,21,319897.9143510903,3371287.9143510438
19950221,1995,02,21,319912.36024844245,3371272.360248396
19950221,1995,02,21,319929.610983977,3371259.6109839305
19950221,1995,02,21,319945.2337365103,3371245.233736464
19950221,1995,02,21,319961.7881660625,3371231.7881660163
19950221,1995,02,21,319977.450147102,3371219.1271656896
19950221,1995,02,21,319994.68126838346,3371207.103628586
19950221,1995,02,21,320013.2363517441,3371195.570447807
19950221,1995,02,21,320032.87021902105,3371184.3805164574
19950221,1995,02,21,320051.6606734178,3371171.709709004
19950221,1995,02,21,320073.6482510576,3371161.6966328355
19950221,1995,02,21,320094.2039882266,3371149.8103955025
19950221,1995,02,21,320115.69140241423,3371138.5125857615
19950221,1995,02,21,320137.7672441926,3371127.558025448
19950221,1995,02,21,320160.0882641337,3371116.701536399
19950221,1995,02,21,320182.31121280976,3371105.6979404525
19950221,1995,02,21,320204.0928407928,3371094.302059445
19950221,1995,02,21,320226.1196469387,3371083.2984634996
19950221,1995,02,21,320248.04838181933,3371072.441974451
19950221,1995,02,21,320269.53579600697,3371061.487414137
19950221,1995,02,21,320288.56162144017,3371048.5125857615
19950221,1995,02,21,320309.06832297647,3371037.5580254477
19950221,1995,02,21,320329.0356325548,3371026.701536399
19950221,1995,02,21,320348.120300747,3371015.6979404525
19950221,1995,02,21,320365.97907812527,3371004.302059446
19950221,1995,02,21,320383.29846354533,3370993.2984635
19950221,1995,02,21,320402.44197449664,3370982.441974451
19950221,1995,02,21,320421.4874141828,3370971.487414137
19950221,1995,02,21,320438.5125858075,3370958.5125857615
19950221,1995,02,21,320457.5580254937,3370947.5580254477
19950221,1995,02,21,320476.701536445,3370936.701536399
19950221,1995,02,21,320494.02092186507,3370924.020921819
19950221,1995,02,21,320513.5567178768,3370913.5567178307
19950221,1995,02,21,320533.38672768394,3370903.3867276376
19950221,1995,02,21,320553.2657731236,3370893.2657730775
19950221,1995,02,21,320572.94867603306,3370882.9486759873
19950221,1995,02,21,320590.51323961595,3370870.51323957
19950221,1995,02,21,320609.9999999951,3370859.999999949
19950221,1995,02,21,320629.4867603743,3370849.4867603276
19950221,1995,02,21,320647.0513239572,3370837.051323911
19950221,1995,02,21,320666.7342268666,3370826.7342268205
19950221,1995,02,21,320686.61327230633,3370816.61327226
19950221,1995,02,21,320704.7662634799,3370804.7662634333
19950221,1995,02,21,320723.5567178768,3370795.2337364648
19950221,1995,02,21,320740.96436743555,3370783.3867276376
19950221,1995,02,21,320759.2546583802,3370771.588754444
19950221,1995,02,21,320779.0160183017,3370762.2033343716
19950221,1995,02,21,320798.1301078736,3370750.601503708
19950221,1995,02,21,320818.76430205465,3370739.1467799423
19950221,1995,02,21,320841.4089571706,3370728.52566193
19950221,1995,02,21,320863.84766263,3370716.7178816097
19950221,1995,02,21,320888.1497221266,3370705.988885206
19950221,1995,02,21,320914.7074207208,3370696.927100309
19950221,1995,02,21,320941.20627655607,3370687.4141875925
19950221,1995,02,21,320969.61752206116,3370679.6175220152
19950221,1995,02,21,320997.5286041141,3370671.3206929862
19950221,1995,02,21,321026.8126838788,3370664.5930041987
19950221,1995,02,21,321057.66590388527,3370659.826740714
19950221,1995,02,21,321087.57763974665,3370654.707420675
19950221,1995,02,21,321118.3229813616,3370651.20627651
19950221,1995,02,21,321149.99999999517,3370649.6175220152
19950221,1995,02,21,321179.9999999951,3370647.528604068
19950221,1995,02,21,321209.99999999517,3370645.135665199
19950221,1995,02,21,321239.9999999952,3370645.2435435914
19950221,1995,02,21,321269.99999999517,3370645.2435435904
19950221,1995,02,21,321299.9999999951,3370646.8126838324
19950221,1995,02,21,321329.99999999505,3370649.9509643163
19950221,1995,02,21,321359.99999999517,3370653.6286367583
19950221,1995,02,21,321389.99999999517,3370656.8159528743
19950221,1995,02,21,321419.99999999517,3370659.5129126655
19950221,1995,02,21,321449.99999999517,3370661.7195161306
19950221,1995,02,21,321479.9999999952,3370663.4357632697
19950221,1995,02,21,321509.99999999517,3370664.661654085
19950221,1995,02,21,321539.9999999951,3370665.397188573
19950221,1995,02,21,321569.9999999951,3370665.642366736
19950221,1995,02,21,321599.9999999951,3370665.397188573
19950221,1995,02,21,321629.9999999951,3370664.661654085
19950221,1995,02,21,321659.99999999517,3370665.1127819037
19950221,1995,02,21,321689.9999999951,3370664.141876379
19950221,1995,02,21,321719.9999999952,3370661.8470087755
19950221,1995,02,21,321749.9999999951,3370660.0032689907
19950221,1995,02,21,321779.9999999951,3370656.1000326397
19950221,1995,02,21,321811.67701862863,3370652.0104608843
19950221,1995,02,21,321842.42236024357,3370648.0287675206
19950221,1995,02,21,321872.33409610495,3370642.8702189755
19950221,1995,02,21,321903.1873161115,3370638.6041189427
19950221,1995,02,21,321932.47139587614,3370633.014056831
19950221,1995,02,21,321960.3824779291,3370626.590388965
19950221,1995,02,21,321988.7937234342,3370618.7937233876
19950221,1995,02,21,322015.2925792693,3370609.084668141
19950221,1995,02,21,322041.8502778637,3370599.6305981833
19950221,1995,02,21,322066.1523373602,3370588.3131741886
19950221,1995,02,21,322090.26806145307,3370577.397842381
19950221,1995,02,21,322111.9810395505,3370564.8643346997
19950221,1995,02,21,322133.4586466116,3370553.076168632
19950221,1995,02,21,322152.58254330995,3370540.1111473828
19950221,1995,02,21,322171.6181758696,3370528.430859707
19950221,1995,02,21,322188.54527622915,3370516.211180073
19950221,1995,02,21,322205.7273618781,3370503.305001583
19950221,1995,02,21,322221.24223602004,3370489.5652173394
19950221,1995,02,21,322237.5514874093,3370477.5514873634
19950221,1995,02,21,322252.83099051495,3370462.8309904686
19950221,1995,02,21,322269.64040535636,3370449.64040531
19950221,1995,02,21,322285.22392938373,3370435.223929337
19950221,1995,02,21,322299.5325269647,3370419.532526918
19950221,1995,02,21,322315.2239293838,3370405.223929337
19950221,1995,02,21,322327.9633867228,3370387.9633866767
19950221,1995,02,21,322342.0856489,3370372.0856488543
19950221,1995,02,21,322357.63975154795,3370357.6397515023
19950221,1995,02,21,322370.38901601353,3370340.3890159675
19950221,1995,02,21,322384.76626347995,3370324.7662634337
19950221,1995,02,21,322398.2118339278,3370308.2118338817
19950221,1995,02,21,322412.5498528883,3370292.5498528425
19950221,1995,02,21,322423.6417129733,3370275.318731561
19950221,1995,02,21,322436.0183066313,3370258.4406668344
19950221,1995,02,21,322447.2180451079,3370239.552141172
19950221,1995,02,21,322459.16312519944,3370220.673422636
19950221,1995,02,21,322467.81301078293,3370199.5390650034
