date,year,month,day,xs,ys
20130817,2013,08,17,310919.99999999534,3384362.3340960587
20130817,2013,08,17,310949.99999999534,3384362.4223601976
20130817,2013,08,17,310979.9999999953,3384361.6770185824
20130817,2013,08,17,311009.99999999534,3384359.9999999492
20130817,2013,08,17,311039.9999999953,3384361.6770185824
20130817,2013,08,17,311069.9999999953,3384362.422360197
20130817,2013,08,17,311099.99999999534,3384362.3340960587
20130817,2013,08,17,311129.99999999534,3384361.5102974316
20130817,2013,08,17,311159.9999999953,3384360.0490355813
20130817,2013,08,17,311189.9999999953,3384359.7254004064
20130817,2013,08,17,311219.9999999952,3384358.02876752
20130817,2013,08,17,311249.99999999534,3384355.1552794524
20130817,2013,08,17,311279.9999999953,3384351.301078733
20130817,2013,08,17,311309.99999999534,3384348.3393265265
20130817,2013,08,17,311339.99999999534,3384343.8574697105
20130817,2013,08,17,311369.99999999534,3384338.14972208
20130817,2013,08,17,311401.67701862886,3384333.187316065
20130817,2013,08,17,311432.42236024374,3384326.655769808
20130817,2013,08,17,311462.3340961051,3384318.94736837
20130817,2013,08,17,311493.1873161117,3384312.131415444
20130817,2013,08,17,311522.4713958763,3384303.991500439
20130817,2013,08,17,311550.3824779293,3384295.0179796806
20130817,2013,08,17,311578.79372343427,3384287.378228128
20130817,2013,08,17,311605.29257926956,3384278.953906454
20130817,2013,08,17,311630.17325923045,3384270.33344225
20130817,2013,08,17,311655.40699574555,3384261.075514822
20130817,2013,08,17,311678.6793069583,3384250.7388034784
20130817,2013,08,17,311702.05949656275,3384241.5887544435
20130817,2013,08,17,311723.3311539672,3384231.6050996548
20130817,2013,08,17,311742.9846354971,3384221.474337968
20130817,2013,08,17,311763.18731611164,3384210.853219955
20130817,2013,08,17,311781.8208564844,3384199.3984961896
20130817,2013,08,17,311801.1507028393,3384189.473684159
20130817,2013,08,17,311819.15658711526,3384179.1565870685
20130817,2013,08,17,311836.5250081679,3384166.5250081215
20130817,2013,08,17,311855.61948348663,3384155.61948344
20130817,2013,08,17,311874.5178162751,3384144.5178162283
20130817,2013,08,17,311892.9748283706,3384132.974828324
20130817,2013,08,17,311910.7453416102,3384120.745341563
20130817,2013,08,17,311930.29094474844,3384110.2909447015
20130817,2013,08,17,311947.0807453368,3384097.0807452905
20130817,2013,08,17,311965.25335076347,3384085.253350717
20130817,2013,08,17,311982.9846354971,3384072.9846354513
20130817,2013,08,17,312000.1274926399,3384060.1274925936
20130817,2013,08,17,312016.5348152944,3384046.534815248
20130817,2013,08,17,312034.7662634801,3384034.7662634337
20130817,2013,08,17,312050.38901601365,3384020.3890159675
20130817,2013,08,17,312067.6397515481,3384007.6397515014
20130817,2013,08,17,312082.08564890013,3383992.0856488533
20130817,2013,08,17,312097.96338672296,3383977.9633866763
20130817,2013,08,17,312113.54691075045,3383963.5469107036
20130817,2013,08,17,312127.1101667164,3383947.11016667
20130817,2013,08,17,312142.8898332741,3383932.889833228
20130817,2013,08,17,312156.4530892401,3383916.453089194
20130817,2013,08,17,312170.359594634,3383900.3595945877
20130817,2013,08,17,312185.4919908419,3383885.491990796
20130817,2013,08,17,312200.02615233266,3383870.026152286
20130817,2013,08,17,312216.4236678606,3383858.100686447
20130817,2013,08,17,312232.7623406295,3383845.1847008313
20130817,2013,08,17,312251.40568812867,3383833.7397841928
20130817,2013,08,17,312270.3334422966,3383821.843739733
20130817,2013,08,17,312291.8110493578,3383811.8600849444
20130817,2013,08,17,312313.72016998543,3383801.768551763
20130817,2013,08,17,312338.2281791388,3383793.834586415
20130817,2013,08,17,312363.1186662261,3383785.9398495727
20130817,2013,08,17,312390.46093494137,3383781.9287348296
20130817,2013,08,17,312417.9405034278,3383776.976135941
20130817,2013,08,17,312447.52860411425,3383773.249427866
20130817,2013,08,17,312476.81268387893,3383768.5322000138
20130817,2013,08,17,312507.66590388544,3383764.893756078
20130817,2013,08,17,312537.5776397469,3383760.0196142015
20130817,2013,08,17,312568.3229813617,3383755.8810068136
20130817,2013,08,17,312599.9999999953,3383752.7721477095
20130817,2013,08,17,312629.9999999953,3383748.280483767
20130817,2013,08,17,312659.9999999953,3383745.9561947836
20130817,2013,08,17,312689.9999999952,3383743.3867276376
20130817,2013,08,17,312721.67701862886,3383742.5433147573
20130817,2013,08,17,312752.42236024374,3383741.1114742868
20130817,2013,08,17,312784.01111473865,3383738.453743002
20130817,2013,08,17,312813.93265772663,3383733.9326576805
20130817,2013,08,17,312844.0601503713,3383729.6175220152
20130817,2013,08,17,312871.9810395507,3383723.291925415
20130817,2013,08,17,312899.6665576939,3383717.123242839
20130817,2013,08,17,312924.8022229439,3383708.9931349605
20130817,2013,08,17,312949.4573389949,3383701.167048004
20130817,2013,08,17,312971.4154952552,3383691.624713908
20130817,2013,08,17,312992.8440666837,3383680.022883244
20130817,2013,08,17,313011.624713954,3383666.0183065846
20130817,2013,08,17,313030.0228832905,3383651.9745014193
20130817,2013,08,17,313047.69532526494,3383637.646289586
20130817,2013,08,17,313062.7198430812,3383621.2095455523
20130817,2013,08,17,313077.55802549375,3383605.2239293377
20130817,2013,08,17,313090.3857469714,3383587.9633866763
20130817,2013,08,17,313103.7626675337,3383572.0856488533
20130817,2013,08,17,313115.9627329145,3383555.9627328673
20130817,2013,08,17,313129.64367439866,3383539.643674352
20130817,2013,08,17,313144.8545276186,3383524.8545275717
20130817,2013,08,17,313157.35861392133,3383507.3586138757
20130817,2013,08,17,313171.58875449025,3383491.5887544444
20130817,2013,08,17,313183.30827067205,3383473.308270626
20130817,2013,08,17,313196.94998365,3383456.9499836043
20130817,2013,08,17,313208.2772147713,3383438.2772147255
20130817,2013,08,17,313221.72278521914,3383421.722785173
20130817,2013,08,17,313233.05001634045,3383403.0500162933
20130817,2013,08,17,313246.69172931847,3383386.691729272
20130817,2013,08,17,313260.08826413384,3383370.0882640877
20130817,2013,08,17,313273.38672768406,3383353.386727637
20130817,2013,08,17,313286.7342268668,3383336.73422682
20130817,2013,08,17,313301.9548872133,3383321.9548871666
20130817,2013,08,17,313314.9101013356,3383304.9101012894
20130817,2013,08,17,313327.4239947648,3383287.4239947186
20130817,2013,08,17,313339.6436743987,3383269.6436743527
20130817,2013,08,17,313351.71624713496,3383251.7162470883
20130817,2013,08,17,313365.4658385046,3383235.465838458
20130817,2013,08,17,313376.75384111993,3383216.7538410733
20130817,2013,08,17,313390.1111474291,3383200.111147382
20130817,2013,08,17,313403.07616867777,3383183.0761686317
20130817,2013,08,17,313413.1873161115,3383163.187316066
20130817,2013,08,17,313424.97548217897,3383144.9754821328
20130817,2013,08,17,313435.9790781254,3383125.979078079
20130817,2013,08,17,313446.4432821136,3383106.443282067
20130817,2013,08,17,313456.6132723064,3383086.6132722595
20130817,2013,08,17,313468.4112455003,3383068.4112454546
20130817,2013,08,17,313477.79666557227,3383047.796665525
20130817,2013,08,17,313489.3984962359,3383029.398496189
20130817,2013,08,17,313500.8532200018,3383010.8532199548
20130817,2013,08,17,313511.4743380142,3382991.474337968
20130817,2013,08,17,313521.60509970103,3382971.6050996548
20130817,2013,08,17,313531.5887544902,3382951.5887544444
20130817,2013,08,17,313540.73880352586,3382930.73880348
20130817,2013,08,17,313549.3984962359,3382909.398496189
20130817,2013,08,17,313557.9110820483,3382887.911082002
20130817,2013,08,17,313568.2968290244,3382868.2968289773
20130817,2013,08,17,313576.6132723065,3382846.61327226
20130817,2013,08,17,313584.880679956,3382824.8806799096
20130817,2013,08,17,313595.11932003446,3382805.1193199875
20130817,2013,08,17,313603.386727684,3382783.3867276376
20130817,2013,08,17,313611.7031709662,3382761.70317092
20130817,2013,08,17,313620.41189930885,3382740.4118992626
20130817,2013,08,17,313629.85616213974,3382719.8561620926
20130817,2013,08,17,313637.67244196974,3382697.6724419235
20130817,2013,08,17,313648.4897025124,3382678.4897024664
20130817,2013,08,17,313658.2674076448,3382658.2674075984
20130817,2013,08,17,313668.9277541633,3382638.9277541167
20130817,2013,08,17,313680.7159202306,3382620.715920184
20130817,2013,08,17,313693.8770840097,3382603.877083963
20130817,2013,08,17,313705.9496567458,3382585.9496566993
20130817,2013,08,17,313717.08074533683,3382567.080745291
20130817,2013,08,17,313731.7031709661,3382551.7031709203
20130817,2013,08,17,313745.5802549806,3382535.5802549343
20130817,2013,08,17,313760.43805164617,3382520.4380516
20130817,2013,08,17,313776.3255965954,3382506.325596549
20130817,2013,08,17,313793.29192546103,3382493.2919254145
20130817,2013,08,17,313808.6793069582,3382478.679306912
20130817,2013,08,17,313825.1454723718,3382465.145472326
20130817,2013,08,17,313842.6413860692,3382452.641386023
20130817,2013,08,17,313858.4112455003,3382438.411245454
20130817,2013,08,17,313875.014710685,3382425.0147106387
20130817,2013,08,17,313892.3046747255,3382412.304674679
20130817,2013,08,17,313910.13403072424,3382400.134030678
20130817,2013,08,17,313928.3556717834,3382388.3556717373
20130817,2013,08,17,313946.82249100535,3382376.8224909585
20130817,2013,08,17,313963.71036285895,3382363.7103628125
20130817,2013,08,17,313983.1578947321,3382353.157894686
20130817,2013,08,17,314000.6341941763,3382340.634194129
20130817,2013,08,17,314020.2778685798,3382330.277868533
20130817,2013,08,17,314037.5580254937,3382317.5580254477
20130817,2013,08,17,314054.93625367293,3382304.936253627
20130817,2013,08,17,314073.1971232381,3382294.8741418254
20130817,2013,08,17,314090.4184373931,3382282.8407975947
20130817,2013,08,17,314108.9637136272,3382271.297809691
20130817,2013,08,17,314126.8126838789,3382258.322981315
20130817,2013,08,17,314146.2307943725,3382246.279829959
20130817,2013,08,17,314165.09970578144,3382234.8251061933
20130817,2013,08,17,314185.58679306484,3382223.61556059
20130817,2013,08,17,314208.18241254834,3382213.3376920046
20130817,2013,08,17,314230.67015364027,3382201.971232378
20130817,2013,08,17,314255.1193200345,3382191.781627931
20130817,2013,08,17,314281.92219679157,3382183.357306258
20130817,2013,08,17,314308.7643020547,3382172.902909396
20130817,2013,08,17,314337.61686825275,3382165.1945079584
20130817,2013,08,17,314366.067342264,3382157.9176200866
20130817,2013,08,17,314395.9888852518,3382153.0434782095
20130817,2013,08,17,314427.5776397468,3382150.866296124
20130817,2013,08,17,314458.3229813617,3382148.9735207073
20130817,2013,08,17,314489.9999999953,3382149.238313123
20130817,2013,08,17,314519.9999999952,3382149.1500489847
20130817,2013,08,17,314549.9999999953,3382150.4838181897
20130817,2013,08,17,314579.9999999952,3382153.337692005
20130817,2013,08,17,314609.9999999952,3382155.1029747776
20130817,2013,08,17,314639.99999999517,3382157.4566851403
20130817,2013,08,17,314669.9999999952,3382160.398823093
20130817,2013,08,17,314699.9999999952,3382163.929388638
20130817,2013,08,17,314729.9999999953,3382168.0483817733
20130817,2013,08,17,314759.9999999952,3382168.3720169473
20130817,2013,08,17,314789.9999999952,3382169.087937183
20130817,2013,08,17,314819.9999999952,3382169.9999999483
20130817,2013,08,17,314849.9999999953,3382170.912062715
20130817,2013,08,17,314879.9999999952,3382171.6279829494
20130817,2013,08,17,314909.9999999953,3382171.9516181247
20130817,2013,08,17,314939.9999999953,3382174.393592626
20130817,2013,08,17,314969.99999999517,3382175.501797922
20130817,2013,08,17,314999.99999999517,3382177.786858399
20130817,2013,08,17,315029.99999999517,3382181.052631527
20130817,2013,08,17,315059.99999999517,3382183.4259561435
20130817,2013,08,17,315089.9999999953,3382187.3193853684
20130817,2013,08,17,315119.9999999952,3382192.438705408
20130817,2013,08,17,315149.9999999953,3382198.489702467
20130817,2013,08,17,315179.9999999952,3382203.501144113
20130817,2013,08,17,315209.99999999517,3382209.7875122074
20130817,2013,08,17,315239.9999999952,3382216.956521688
20130817,2013,08,17,315269.9999999952,3382224.6158874934
20130817,2013,08,17,315299.9999999952,3382230.696305931
20130817,2013,08,17,315329.9999999953,3382237.4141875915
20130817,2013,08,17,315359.9999999952,3382244.2791761504
20130817,2013,08,17,315389.9999999952,3382253.507682198
20130817,2013,08,17,315419.9999999952,3382261.353383408
20130817,2013,08,17,315449.99999999517,3382270.032690371
20130817,2013,08,17,315479.9999999953,3382279.055246762
20130817,2013,08,17,315509.9999999953,3382287.9306962555
20130817,2013,08,17,315539.9999999952,3382294.4916638914
20130817,2013,08,17,315569.9999999953,3382300.856488997
20130817,2013,08,17,315599.99999999534,3382309.1435109
20130817,2013,08,17,315629.9999999953,3382317.185354639
20130817,2013,08,17,315659.9999999952,3382324.4916638904
20130817,2013,08,17,315689.99999999517,3382333.278849246
20130817,2013,08,17,315719.9999999952,3382341.4776070095
20130817,2013,08,17,315749.9999999952,3382347.0186334886
20130817,2013,08,17,315779.9999999953,3382352.1183392745
20130817,2013,08,17,315809.9999999953,3382358.99313496
20130817,2013,08,17,315839.99999999517,3382365.57371685
20130817,2013,08,17,315869.9999999953,3382371.4677998833
20130817,2013,08,17,315899.9999999952,3382376.283099001
20130817,2013,08,17,315929.9999999951,3382382.3340960587
20130817,2013,08,17,315959.9999999953,3382385.9725399944
20130817,2013,08,17,315989.9999999952,3382389.512912665
20130817,2013,08,17,316019.99999999517,3382392.5629290105
20130817,2013,08,17,316049.9999999952,3382397.4370708866
20130817,2013,08,17,316079.9999999952,3382400.4870872325
20130817,2013,08,17,316109.9999999952,3382404.0274599027
20130817,2013,08,17,316139.9999999953,3382407.665903839
20130817,2013,08,17,316169.99999999517,3382413.716900897
20130817,2013,08,17,316199.99999999534,3382418.532200014
20130817,2013,08,17,316229.9999999952,3382424.426283048
20130817,2013,08,17,316259.99999999517,3382431.0068649384
20130817,2013,08,17,316289.9999999952,3382437.8816606225
20130817,2013,08,17,316319.9999999952,3382442.981366409
20130817,2013,08,17,316349.99999999517,3382448.5223928876
20130817,2013,08,17,316379.9999999952,3382456.7211506516
20130817,2013,08,17,316409.9999999952,3382465.508336006
20130817,2013,08,17,316439.9999999952,3382474.491663892
20130817,2013,08,17,316469.99999999517,3382483.2788492464
20130817,2013,08,17,316499.9999999952,3382491.4776070095
20130817,2013,08,17,316529.99999999517,3382498.6956521226
20130817,2013,08,17,316559.9999999952,3382504.540699524
20130817,2013,08,17,316589.9999999952,3382511.32723107
20130817,2013,08,17,316619.9999999952,3382517.0840143324
20130817,2013,08,17,316649.9999999952,3382523.1938541494
20130817,2013,08,17,316679.99999999517,3382526.7538410733
20130817,2013,08,17,316709.99999999517,3382530.274599491
20130817,2013,08,17,316739.99999999517,3382531.981039504
20130817,2013,08,17,316769.99999999517,3382533.452108481
20130817,2013,08,17,316799.99999999517,3382531.9810395045
20130817,2013,08,17,316829.9999999952,3382530.274599491
20130817,2013,08,17,316859.9999999952,3382526.7538410737
20130817,2013,08,17,316889.9999999952,3382523.1938541494
20130817,2013,08,17,316919.99999999517,3382517.084014333
20130817,2013,08,17,316949.9999999952,3382511.3272310705
20130817,2013,08,17,316981.67701862875,3382506.2177181575
20130817,2013,08,17,317012.42236024374,3382499.440993738
20130817,2013,08,17,317042.33409610507,3382491.3893428715
20130817,2013,08,17,317073.1873161115,3382484.1320692524
20130817,2013,08,17,317102.4713958762,3382475.4527622894
20130817,2013,08,17,317130.3824779292,3382465.841778307
20130817,2013,08,17,317158.7937234342,3382457.466492266
20130817,2013,08,17,317185.2925792694,3382448.208564839
20130817,2013,08,17,317211.85027786373,3382440.3334422503
20130817,2013,08,17,317236.15233736037,3382431.820856438
20130817,2013,08,17,317258.59104281967,3382420.650539341
20130817,2013,08,17,317281.2356979357,3382410.764955817
20130817,2013,08,17,317301.86989211687,3382400.1438378044
20130817,2013,08,17,317322.6610003221,3382391.150702793
20130817,2013,08,17,317341.49068322504,3382379.156587069
20130817,2013,08,17,317360.6243870498,3382368.2020267546
