date,year,month,day,xs,ys
20000203,2000,02,03,330779.2448512535,3310650.431513516
20000203,2000,02,03,330782.3929388639,3310624.7564563085
20000203,2000,02,03,330781.2847335681,3310599.1892774915
20000203,2000,02,03,330776.65576985443,3310573.9751552287
20000203,2000,02,03,330771.0166721102,3310547.780320316
20000203,2000,02,03,330762.69042170147,3310523.6547890967
20000203,2000,02,03,330754.4818568109,3310500.362863631
20000203,2000,02,03,330745.0081726004,3310478.345864611
20000203,2000,02,03,330734.6616541304,3310455.338345814
20000203,2000,02,03,330725.60967635986,3310434.3903235844
20000203,2000,02,03,330714.15495259396,3310415.8450473505
20000203,2000,02,03,330702.6610003219,3310397.3389996234
20000203,2000,02,03,330689.20562274754,3310380.794377197
20000203,2000,02,03,330676.2504086253,3310363.74959132
20000203,2000,02,03,330663.6482510575,3310346.3517488874
20000203,2000,02,03,330649.673095778,3310330.3269041665
20000203,2000,02,03,330634.2759071542,3310315.724092791
20000203,2000,02,03,330619.08466818725,3310300.9153317576
20000203,2000,02,03,330602.471395876,3310287.528604069
20000203,2000,02,03,330584.48512585316,3310275.514874092
20000203,2000,02,03,330565.17489375116,3310264.8251061947
20000203,2000,02,03,330547.29650211986,3310252.703497825
20000203,2000,02,03,330528.29029093974,3310241.7097090054
20000203,2000,02,03,330508.30336710846,3310231.696632837
20000203,2000,02,03,330490.1896044408,3310219.8103955043
20000203,2000,02,03,330471.48741418263,3310208.5125857624
20000203,2000,02,03,330452.4419744964,3310197.5580254486
20000203,2000,02,03,330433.2984635451,3310186.7015364
20000203,2000,02,03,330415.9790781251,3310174.02092182
20000203,2000,02,03,330398.1203007468,3310163.5567178316
20000203,2000,02,03,330379.03563255456,3310153.386727638
20000203,2000,02,03,330360.7453416099,3310141.5887544453
20000203,2000,02,03,330340.98398168845,3310130.52631574
20000203,2000,02,03,330321.86989211664,3310118.1791434605
20000203,2000,02,03,330301.23569793557,3310106.8126838333
20000203,2000,02,03,330278.5910428195,3310098.6923830817
20000203,2000,02,03,330256.1523373602,3310089.091206227
20000203,2000,02,03,330231.85027786356,3310080.2745994925
20000203,2000,02,03,330205.29257926927,3310072.83099047
20000203,2000,02,03,330178.793723434,3310064.6420398327
20000203,2000,02,03,330150.382477929,3310059.552141173
20000203,2000,02,03,330122.47139587597,3310052.736188247
20000203,2000,02,03,330093.18731611135,3310046.3615560136
20000203,2000,02,03,330062.33409610484,3310040.918600799
20000203,2000,02,03,330032.4223602435,3310035.8679306456
20000203,2000,02,03,330001.6770186285,3310030.670153594
20000203,2000,02,03,329969.999999995,3310025.8156259707
20000203,2000,02,03,329939.99999999505,3310017.4109185506
20000203,2000,02,03,329909.9999999951,3310010.134030679
20000203,2000,02,03,329879.999999995,3310004.279176151
20000203,2000,02,03,329849.99999999505,3309997.433801845
20000203,2000,02,03,329818.3229813614,3309989.794050293
20000203,2000,02,03,329787.5776397465,3309984.1647596746
20000203,2000,02,03,329755.9888852517,3309978.9669826236
20000203,2000,02,03,329726.0673422637,3309976.907486056
20000203,2000,02,03,329695.93984961906,3309976.3092513387
20000203,2000,02,03,329668.01896043954,3309977.0742072067
20000203,2000,02,03,329640.3334422964,3309979.0062111295
20000203,2000,02,03,329615.1977770464,3309982.8407975957
20000203,2000,02,03,329590.5426609953,3309989.215429829
20000203,2000,02,03,329566.90748610155,3309998.669499787
20000203,2000,02,03,329546.4105916916,3310008.9375612456
20000203,2000,02,03,329526.7865315413,3310021.941810999
20000203,2000,02,03,329508.3785550784,3310037.8293559486
20000203,2000,02,03,329493.10885909933,3310058.326250359
20000203,2000,02,03,329478.5158548496,3310078.0679960274
20000203,2000,02,03,329466.42366786033,3310100.2615233236
20000203,2000,02,03,329455.94965674554,3310122.0529584335
20000203,2000,02,03,329446.21118011913,3310147.580908743
20000203,2000,02,03,329436.32559659524,3310173.99150044
20000203,2000,02,03,329425.41026478744,3310200.107878342
20000203,2000,02,03,329410.9055246762,3310226.4302058998
20000203,2000,02,03,329397.24419744516,3310251.8796991976
20000203,2000,02,03,329380.18960444094,3310275.475645585
20000203,2000,02,03,329364.17456684686,3310296.3354036757
20000203,2000,02,03,329344.96240601,3310313.6744033494
20000203,2000,02,03,329325.3089244801,3310328.4831643826
20000203,2000,02,03,329303.5861392562,3310337.5645635324
20000203,2000,02,03,329284.1288002566,3310342.2033343725
20000203,2000,02,03,329262.60215756285,3310342.203334373
20000203,2000,02,03,329241.6639424599,3310337.5645635333
20000203,2000,02,03,329222.29486759886,3310328.4831643826
20000203,2000,02,03,329202.7688787136,3310315.3514219834
20000203,2000,02,03,329183.9686171902,3310298.7577639245
20000203,2000,02,03,329169.385420067,3310279.4867603295
20000203,2000,02,03,329157.0970905475,3310255.8123569293
20000203,2000,02,03,329147.7901274876,3310230.4903562753
20000203,2000,02,03,329142.0529584781,3310202.088917897
20000203,2000,02,03,329139.34619156085,3310173.658058139
20000203,2000,02,03,329137.3553448789,3310142.383131692
20000203,2000,02,03,329137.9535795961,3310111.5102974325
20000203,2000,02,03,329140.20921869396,3310081.677018584
20000203,2000,02,03,329144.1222621722,3310049.235044082
20000203,2000,02,03,329149.59463876585,3310019.2056227024
20000203,2000,02,03,329156.43020594463,3309987.9405033817
20000203,2000,02,03,329164.3347499133,3309960.4609348956
20000203,2000,02,03,329174.59300424485,3309934.795684814
20000203,2000,02,03,329185.1356652452,3309908.9735207083
20000203,2000,02,03,329198.179143506,3309885.3089244356
20000203,2000,02,03,329208.849297151,3309861.7325923005
20000203,2000,02,03,329219.16639424156,3309838.783916263
20000203,2000,02,03,329231.05263157404,3309818.5812356477
20000203,2000,02,03,329242.04642039386,3309798.859104233
20000203,2000,02,03,329253.9718862324,3309781.637790077
20000203,2000,02,03,329266.9761359872,3309764.5537756938
20000203,2000,02,03,329279.52925792243,3309747.8522392437
20000203,2000,02,03,329293.3573063043,3309733.357306259
20000203,2000,02,03,329308.50931676524,3309718.50931672
20000203,2000,02,03,329323.3573063042,3309703.357306259
20000203,2000,02,03,329337.85223928886,3309687.8522392437
20000203,2000,02,03,329354.5537757387,3309674.5537756933
20000203,2000,02,03,329371.63779012254,3309661.6377900774
20000203,2000,02,03,329388.8591042774,3309648.859104233
20000203,2000,02,03,329408.5812356929,3309638.581235648
20000203,2000,02,03,329428.7839163075,3309628.783916263
20000203,2000,02,03,329453.40961097897,3309620.0555736674
20000203,2000,02,03,329477.7312847286,3309612.886564187
20000203,2000,02,03,329502.9846354968,3309604.9624059657
20000203,2000,02,03,329528.7283425907,3309600.863027083
20000203,2000,02,03,329552.8440666835,3309598.0778031535
20000203,2000,02,03,329579.17620136804,3309596.7048054417
20000203,2000,02,03,329605.6064073177,3309599.450800865
20000203,2000,02,03,329631.6933638394,3309601.9320038725
20000203,2000,02,03,329656.9957502402,3309608.336057485
20000203,2000,02,03,329681.072245827,3309614.0830336213
20000203,2000,02,03,329703.4815299067,3309623.164432771
20000203,2000,02,03,329724.8120300702,3309633.510951241
20000203,2000,02,03,329742.9454069907,3309644.6322327056
20000203,2000,02,03,329760.0490356276,3309657.616868208
20000203,2000,02,03,329776.6132723062,3309671.8764301566
20000203,2000,02,03,329793.1284733523,3309686.82249096
20000203,2000,02,03,329810.0849950915,3309703.543641663
20000203,2000,02,03,329827.9731938492,3309718.8427590216
20000203,2000,02,03,329847.28342595114,3309732.22948671
20000203,2000,02,03,329870.1830663566,3309744.890487037
20000203,2000,02,03,329894.5537757387,3309753.7267080247
20000203,2000,02,03,329919.9542334046,3309762.729650162
20000203,2000,02,03,329945.9431186613,3309767.31938537
20000203,2000,02,03,329970.402092182,3309770.0065380344
20000203,2000,02,03,329997.1755475596,3309770.69303689
20000203,2000,02,03,330024.1451454673,3309766.6721150205
20000203,2000,02,03,330049.1925465788,3309760.650539342
20000203,2000,02,03,330076.1621444867,3309752.72638112
20000203,2000,02,03,330100.2288329469,3309743.0957828853
20000203,2000,02,03,330123.5599869188,3309730.3759397995
20000203,2000,02,03,330143.9391958107,3309719.2448512088
20000203,2000,02,03,330163.4357633164,3309705.809087887
20000203,2000,02,03,330182.4419744966,3309693.2657730784
20000203,2000,02,03,330201.3501144115,3309680.526315739
20000203,2000,02,03,330220.552468122,3309668.1791434605
20000203,2000,02,03,330240.441320688,3309656.8126838338
20000203,2000,02,03,330261.4089571705,3309647.0153644485
20000203,2000,02,03,330283.84766262985,3309636.6688459786
20000203,2000,02,03,330308.14972212637,3309627.940503383
20000203,2000,02,03,330334.7074207207,3309621.320692987
20000203,2000,02,03,330361.206276556,3309612.9159855666
20000203,2000,02,03,330389.61752206105,3309607.404380467
20000203,2000,02,03,330417.5286041141,3309602.3733245665
20000203,2000,02,03,330446.81268387864,3309599.6959790285
20000203,2000,02,03,330479.34292251867,3309597.89146775
20000203,2000,02,03,330509.99999999505,3309597.057861997
20000203,2000,02,03,330542.33409610484,3309597.1951617673
20000203,2000,02,03,330573.9326577264,3309600.912062715
20000203,2000,02,03,330602.38313173753,3309605.403726658
20000203,2000,02,03,330631.2356979355,3309610.4740110645
20000203,2000,02,03,330658.0778031987,3309618.535469057
20000203,2000,02,03,330684.88067995576,3309624.910101291
20000203,2000,02,03,330709.3298463501,3309633.4913369883
20000203,2000,02,03,330733.4946060754,3309642.1118011917
20000203,2000,02,03,330755.15854854014,3309652.889833229
20000203,2000,02,03,330776.48904870363,3309663.5599868745
20000203,2000,02,03,330795.36776723916,3309676.142530189
20000203,2000,02,03,330814.06015037093,3309688.273945684
20000203,2000,02,03,330830.54593003745,3309701.876430156
20000203,2000,02,03,330847.18862372823,3309714.4883948504
20000203,2000,02,03,330863.7430532804,3309726.2569466652
20000203,2000,02,03,330878.38509316265,3309741.6149067823
20000203,2000,02,03,330893.67440339475,3309756.3255965505
20000203,2000,02,03,330907.8849297106,3309772.115070234
20000203,2000,02,03,330923.67440339486,3309786.32559655
20000203,2000,02,03,330936.7080745292,3309803.291925416
20000203,2000,02,03,330951.3206930319,3309818.6793069127
20000203,2000,02,03,330963.17750898487,3309836.8224909604
20000203,2000,02,03,330974.93625367264,3309855.063746272
20000203,2000,02,03,330987.57763974654,3309870.745341565
20000203,2000,02,03,330999.3756129404,3309888.2020267555
20000203,2000,02,03,331012.8898332739,3309904.7760705613
20000203,2000,02,03,331026.2961752157,3309922.193527247
20000203,2000,02,03,331042.0562275203,3309939.5717554255
20000203,2000,02,03,331058.2477933915,3309956.1261849776
20000203,2000,02,03,331077.2343903186,3309969.493298413
20000203,2000,02,03,331098.67276887374,3309983.3703824272
20000203,2000,02,03,331122.2196796288,3309992.8832951435
20000203,2000,02,03,331147.5318731561,3310001.925465788
20000203,2000,02,03,331174.26610002766,3310005.8188950135
20000203,2000,02,03,331200.402092182,3310006.9761359426
20000203,2000,02,03,331227.1755475595,3310007.9078129604
20000203,2000,02,03,331254.14514546737,3310004.2301405184
20000203,2000,02,03,331280.86956521246,3310000.3269041665
20000203,2000,02,03,331308.58450473513,3309993.6874795184
20000203,2000,02,03,331332.5629290568,3309984.606080368
20000203,2000,02,03,331356.74730303517,3309973.4749917774
20000203,2000,02,03,331376.4105916916,3309962.461588705
20000203,2000,02,03,331395.4952598838,3309949.545603088
20000203,2000,02,03,331413.65805818397,3309934.4818567657
20000203,2000,02,03,331430.65380842914,3309919.8300097557
20000203,2000,02,03,331446.3354037217,3309903.962079061
20000203,2000,02,03,331460.65380842914,3309887.025171575
20000203,2000,02,03,331471.9810395504,3309869.2644654615
20000203,2000,02,03,331483.0728996354,3309848.3164432314
20000203,2000,02,03,331494.07649558183,3309826.2013729475
20000203,2000,02,03,331506.9140241859,3309803.360575301
20000203,2000,02,03,331516.6132723063,3309777.6266753343
20000203,2000,02,03,331525.29257926927,3309751.2160836374
20000203,2000,02,03,331530.78457011597,3309722.0594965178
20000203,2000,02,03,331535.305655438,3309692.471395831
20000203,2000,02,03,331539.4932984585,3309663.187316066
20000203,2000,02,03,331543.05328538246,3309632.3340960597
20000203,2000,02,03,331545.7894736792,3309602.422360199
20000203,2000,02,03,331545.92677345034,3309571.6770185833
20000203,2000,02,03,331543.36711343075,3309539.9999999492
20000203,2000,02,03,331540.71918927255,3309509.9999999506
20000203,2000,02,03,331536.30598234216,3309479.99999995
20000203,2000,02,03,331532.8342595569,3309449.9999999497
20000203,2000,02,03,331528.72507354844,3309419.99999995
20000203,2000,02,03,331524.0764955818,3309389.99999995
20000203,2000,02,03,331518.98659692204,3309359.99999995
20000203,2000,02,03,331513.55344883446,3309329.99999995
20000203,2000,02,03,331507.87512258405,3309299.9999999492
20000203,2000,02,03,331504.75645635324,3309269.9999999506
20000203,2000,02,03,331502.7165740388,3309239.9999999492
20000203,2000,02,03,331501.95161817083,3309209.99999995
20000203,2000,02,03,331501.62798299594,3309179.999999951
20000203,2000,02,03,331500.9120627606,3309149.99999995
20000203,2000,02,03,331499.999999995,3309119.99999995
20000203,2000,02,03,331499.08793722943,3309089.9999999492
20000203,2000,02,03,331498.37201699405,3309059.9999999497
20000203,2000,02,03,331499.72540045273,3309029.9999999506
20000203,2000,02,03,331498.02876756614,3308999.9999999497
20000203,2000,02,03,331495.15527949814,3308969.9999999497
20000203,2000,02,03,331492.97809741244,3308939.9999999506
20000203,2000,02,03,331489.08466818725,3308909.9999999497
20000203,2000,02,03,331483.7692056177,3308879.9999999492
20000203,2000,02,03,331479.00294213294,3308848.3229813166
20000203,2000,02,03,331472.47139587597,3308817.577639702
20000203,2000,02,03,331464.5668519074,3308787.6659038407
20000203,2000,02,03,331457.3586139211,3308756.8126838338
20000203,2000,02,03,331448.63027132547,3308727.5286040683
20000203,2000,02,03,331440.5491990796,3308697.940503382
20000203,2000,02,03,331430.997057857,3308670.460934896
20000203,2000,02,03,331420.5622752483,3308644.795684814
20000203,2000,02,03,331411.51029747777,3308618.9735207083
20000203,2000,02,03,331401.820856484,3308595.308924434
20000203,2000,02,03,331391.15070283896,3308571.7325923
20000203,2000,02,03,331379.1565871149,3308550.460934896
20000203,2000,02,03,331366.5250081675,3308531.0035958965
20000203,2000,02,03,331355.6194834862,3308511.193200342
20000203,2000,02,03,331344.5178162748,3308493.14808756
20000203,2000,02,03,331331.2978097367,3308476.2798299594
20000203,2000,02,03,331319.999999995,3308458.322981316
20000203,2000,02,03,331308.7021902532,3308441.297809691
20000203,2000,02,03,331295.4821837152,3308424.51781623
20000203,2000,02,03,331284.3805165038,3308405.619483441
20000203,2000,02,03,331273.4749918225,3308386.5250081234
20000203,2000,02,03,331260.843412875,3308369.1565870703
20000203,2000,02,03,331248.84929715097,3308351.150702793
20000203,2000,02,03,331239.85616213956,3308331.820856438
20000203,2000,02,03,331229.2350441271,3308313.1873160666
20000203,2000,02,03,331219.3494606031,3308292.984635452
20000203,2000,02,03,331208.179143506,3308273.331153922
20000203,2000,02,03,331197.98953906,3308252.059496518
20000203,2000,02,03,331189.36907485605,3308228.6793069127
20000203,2000,02,03,331178.52239293384,3308205.4069957007
20000203,2000,02,03,331170.2255639048,3308180.173259185
20000203,2000,02,03,331162.164105912,3308155.2925792243
20000203,2000,02,03,331154.6322327508,3308127.1167047555
20000203,2000,02,03,331150.53285386885,3308097.960117635
20000203,2000,02,03,331145.6783262454,3308068.4602810866
20000203,2000,02,03,331144.4524354315,3308039.254658335
20000203,2000,02,03,331145.1781627933,3308008.2739456836
20000203,2000,02,03,331146.0804184323,3307978.7643020093
20000203,2000,02,03,331151.2487741042,3307951.2651192704
20000203,2000,02,03,331158.7119973798,3307923.609022507
20000203,2000,02,03,331166.40078456514,3307898.944099329
20000203,2000,02,03,331176.4334749868,3307876.034651797
20000203,2000,02,03,331189.1533180727,3307855.223929338
20000203,2000,02,03,331204.80549198575,3307836.757110117
20000203,2000,02,03,331220.83033670636,3307820.781301028
20000203,2000,02,03,331240.5328538688,3307805.668519074
20000203,2000,02,03,331261.1572409235,3307793.978424271
20000203,2000,02,03,331284.233409606,3307783.7888198253
20000203,2000,02,03,331306.90748610155,3307777.365151961
20000203,2000,02,03,331328.93429224734,3307774.1680287174
20000203,2000,02,03,331354.35436416627,3307771.88296824
20000203,2000,02,03,331378.53873814474,3307772.383131692
20000203,2000,02,03,331402.82118338824,3307773.0598234218
20000203,2000,02,03,331426.85845046904,3307778.1987577137
20000203,2000,02,03,331450.307289959,3307783.3180777533
20000203,2000,02,03,331472.8244524304,3307792.507355295
20000203,2000,02,03,331494.0666884553,3307801.0885909926
20000203,2000,02,03,331515.36776723916,3307811.278195439
20000203,2000,02,03,331534.80549198587,3307825.1945079593
20000203,2000,02,03,331552.1346845325,3307837.865315412
20000203,2000,02,03,331567.11016671616,3307852.889833228
20000203,2000,02,03,331582.1935272915,3307867.806472653
20000203,2000,02,03,331595.5606407273,3307884.4393592174
20000203,2000,02,03,331609.771167043,3307900.2288329015
20000203,2000,02,03,331624.7760706062,3307915.223929339
20000203,2000,02,03,331638.94736841606,3307931.0526315286
20000203,2000,02,03,331652.3340961048,3307947.6659038407
20000203,2000,02,03,331664.98528930516,3307965.014710639
20000203,2000,02,03,331676.94998364965,3307983.0500162947
20000203,2000,02,03,331688.277214771,3308001.722785174
20000203,2000,02,03,331700.04576658533,3308019.95423336
20000203,2000,02,03,331710.6276560917,3308039.372343853
20000203,2000,02,03,331722.6806145749,3308057.3193853693
20000203,2000,02,03,331734.4785877688,3308075.5214121756
20000203,2000,02,03,331748.58123569295,3308091.4187642517
20000203,2000,02,03,331764.84145144967,3308108.5125857624
20000203,2000,02,03,331783.1121281414,3308121.7325923
20000203,2000,02,03,331803.2461588704,3308134.7760705613
20000203,2000,02,03,331822.3896698217,3308145.4756455864
20000203,2000,02,03,331844.68126838334,3308153.439032314
20000203,2000,02,03,331865.5900621068,3308158.3720169486
20000203,2000,02,03,331889.25465838,3308160.0784569625
20000203,2000,02,03,331911.1441647547,3308158.4602810876
20000203,2000,02,03,331935.39718861884,3308153.517489326
20000203,2000,02,03,331959.1598561572,3308147.025171575
20000203,2000,02,03,331979.57829355507,3308137.6005229964
20000203,2000,02,03,332000.7911082003,3308125.6358286524
20000203,2000,02,03,332019.94442627806,3308113.2984635
20000203,2000,02,03,332036.89114089066,3308098.5681594796
20000203,2000,02,03,332051.48414514057,3308083.906505344
20000203,2000,02,03,332065.25335076323,3308067.587446828
20000203,2000,02,03,332078.1497221264,3308049.660019564
20000203,2000,02,03,332090.2222948626,3308030.2713304493
20000203,2000,02,03,332101.61817586946,3308009.666557649
20000203,2000,02,03,332112.5825433098,3307988.188950587
20000203,2000,02,03,332123.45864661154,3307966.2798299594
20000203,2000,02,03,332133.65805818385,3307941.771820807
20000203,2000,02,03,332142.69042170135,3307916.8813337195
20000203,2000,02,03,332148.4864334699,3307889.539065004
20000203,2000,02,03,332155.03759397985,3307862.059496518
20000203,2000,02,03,332157.76397515024,3307832.4713958306
20000203,2000,02,03,332159.1762013679,3307803.187316066
20000203,2000,02,03,332159.17620136804,3307772.334096059
20000203,2000,02,03,332157.76397515024,3307742.4223601976
20000203,2000,02,03,332153.3605753464,3307711.6770185838
20000203,2000,02,03,332147.7410918551,3307679.9999999497
20000203,2000,02,03,332141.10166720656,3307649.9999999497
20000203,2000,02,03,332132.0594965625,3307619.9999999497
20000203,2000,02,03,332122.58581235196,3307589.9999999497
20000203,2000,02,03,332113.0728996354,3307559.9999999506
20000203,2000,02,03,332102.33409610484,3307529.99999995
20000203,2000,02,03,332090.85975808586,3307499.99999995
20000203,2000,02,03,332079.14024190407,3307469.99999995
20000203,2000,02,03,332069.3429225186,3307438.3229813157
20000203,2000,02,03,332059.34946060297,3307407.577639701
20000203,2000,02,03,332051.42530238134,3307375.988885207
20000203,2000,02,03,332043.5501797922,3307346.067342219
20000203,2000,02,03,332033.7038247743,3307317.6168682077
20000203,2000,02,03,332025.8287021852,3307288.7643020093
20000203,2000,02,03,332017.9045439636,3307261.922196746
20000203,2000,02,03,332007.911082048,3307236.7963386225
20000203,2000,02,03,331999.79078129615,3307211.41549521
20000203,2000,02,03,331991.52337364655,3307188.0941483644
20000203,2000,02,03,331982.7656096713,3307164.7629943923
20000203,2000,02,03,331973.1742399427,3307143.638443886
20000203,2000,02,03,331963.43576331635,3307124.2301405193
20000203,2000,02,03,331953.2069303645,3307104.3707093326
20000203,2000,02,03,331942.144491659,3307086.1784896525
20000203,2000,02,03,331932.61196468945,3307067.3880352555
20000203,2000,02,03,331919.98038574203,3307050.0196142034
20000203,2000,02,03,331908.29029093974,3307031.709709005
20000203,2000,02,03,331895.6194834863,3307014.380516459
20000203,2000,02,03,331884.42955213616,3306995.570447808
20000203,2000,02,03,331872.89637135813,3306977.1036285865
20000203,2000,02,03,331859.19581562094,3306960.8041843246
20000203,2000,02,03,331847.46649231267,3306942.5335076326
20000203,2000,02,03,331833.17750898475,3306926.8224909594
20000203,2000,02,03,331820.4674730253,3306909.5325269187
20000203,2000,02,03,331807.512258903,3306892.4877410415
20000203,2000,02,03,331792.48774108675,3306877.5122588584
20000203,2000,02,03,331779.53252696455,3306860.4674729803
20000203,2000,02,03,331766.8224910052,3306843.1775089395
20000203,2000,02,03,331754.2105263108,3306825.789473634
20000203,2000,02,03,331741.54952598386,3306808.4504739614
20000203,2000,02,03,331727.0153644931,3306792.984635452
20000203,2000,02,03,331714.74664922676,3306775.2533507193
20000203,2000,02,03,331702.9192546534,3306757.080745292
20000203,2000,02,03,331689.70905524184,3306740.2909447034
20000203,2000,02,03,331679.2546583801,3306722.422360199
20000203,2000,02,03,331667.0251716197,3306705.397188573
20000203,2000,02,03,331655.48218371515,3306686.8519123397
20000203,2000,02,03,331644.38051650365,3306668.8067995575
20000203,2000,02,03,331633.4749918224,3306648.996404004
20000203,2000,02,03,331620.843412875,3306629.539065004
20000203,2000,02,03,331608.8492971509,3306608.267407599
20000203,2000,02,03,331598.179143506,3306584.691075465
20000203,2000,02,03,331586.8126838786,3306561.026479191
20000203,2000,02,03,331577.01536449324,3306535.2043150854
20000203,2000,02,03,331564.9918273896,3306509.5390650034
20000203,2000,02,03,331555.518143179,3306482.0594965178
20000203,2000,02,03,331548.9865969221,3306452.4713958316
20000203,2000,02,03,331541.4056881284,3306423.187316066
20000203,2000,02,03,331537.3553448789,3306392.3340960597
20000203,2000,02,03,331534.3249427867,3306362.422360199
20000203,2000,02,03,331534.08957175043,3306331.6770185833
20000203,2000,02,03,331536.7473030352,3306299.9999999497
20000203,2000,02,03,331538.01242235524,3306269.9999999497
20000203,2000,02,03,331542.1706439963,3306239.9999999497
20000203,2000,02,03,331549.1238966932,3306209.99999995
20000203,2000,02,03,331556.0673422637,3306179.9999999492
20000203,2000,02,03,331564.4818568109,3306149.99999995
20000203,2000,02,03,331574.17129780474,3306119.9999999506
20000203,2000,02,03,331580.55573716405,3306089.99999995
20000203,2000,02,03,331587.6266753791,3306059.99999995
20000203,2000,02,03,331594.99182738963,3306029.99999995
20000203,2000,02,03,331602.25890813494,3305999.99999995
20000203,2000,02,03,331609.0356325547,3305969.99999995
20000203,2000,02,03,331614.9297155883,3305939.9999999497
20000203,2000,02,03,331619.5488721754,3305909.99999995
20000203,2000,02,03,331625.2075841728,3305879.99999995
20000203,2000,02,03,331629.9346191516,3305849.9999999492
20000203,2000,02,03,331633.4357633163,3305819.9999999497
20000203,2000,02,03,331636.4465511555,3305789.99999995
20000203,2000,02,03,331639.7025171574,3305759.99999995
20000203,2000,02,03,331642.90944752685,3305729.99999995
20000203,2000,02,03,331645.7731284683,3305699.99999995
20000203,2000,02,03,331647.9993461866,3305669.9999999506
20000203,2000,02,03,331652.0006538034,3305639.9999999506
20000203,2000,02,03,331655.9038901552,3305609.9999999497
20000203,2000,02,03,331659.5129127116,3305579.9999999497
20000203,2000,02,03,331662.63157894235,3305549.99999995
20000203,2000,02,03,331665.06374631735,3305519.9999999497
20000203,2000,02,03,331666.6132723062,3305489.9999999492
20000203,2000,02,03,331671.4677999296,3305459.9999999492
20000203,2000,02,03,331675.24354363675,3305429.99999995
20000203,2000,02,03,331677.9405034275,3305399.9999999506
20000203,2000,02,03,331679.558679302,3305369.99999995
20000203,2000,02,03,331680.0980712601,3305339.99999995
20000203,2000,02,03,331681.2356979355,3305309.9999999506
20000203,2000,02,03,331680.3628636759,3305279.99999995
20000203,2000,02,03,331679.25465838006,3305248.322981317
20000203,2000,02,03,331675.4004576609,3305217.577639701
20000203,2000,02,03,331668.9964040486,3305187.66590384
20000203,2000,02,03,331664.6224256243,3305158.489702467
20000203,2000,02,03,331658.2870218976,3305129.9509643167
20000203,2000,02,03,331650.382477929,3305101.9516181257
20000203,2000,02,03,331642.97809741244,3305074.3935926263
20000203,2000,02,03,331633.85746975633,3305047.1788165565
20000203,2000,02,03,331623.5109512863,3305020.2092186483
20000203,2000,02,03,331614.1059169613,3304993.3867276395
20000203,2000,02,03,331603.52402745496,3304966.613272262
20000203,2000,02,03,331592.3537103578,3304939.7907812516
20000203,2000,02,03,331581.1833932607,3304912.821183344
20000203,2000,02,03,331572.2785223879,3304883.929388639
20000203,2000,02,03,331560.9120627606,3304855.6260215254
20000203,2000,02,03,331549.349460603,3304827.7149394723
20000203,2000,02,03,331539.85616213956,3304798.3229813166
20000203,2000,02,03,331530.4118993085,3304769.8627001788
20000203,2000,02,03,331521.7031709659,3304742.039882264
20000203,2000,02,03,331513.38672768377,3304712.883295144
20000203,2000,02,03,331505.1193200343,3304684.7074206755
20000203,2000,02,03,331494.88067995576,3304659.8267407147
20000203,2000,02,03,331486.61327230616,3304634.5930041987
20000203,2000,02,03,331478.29682902404,3304611.3206929867
20000203,2000,02,03,331469.5881006815,3304587.9405033817
20000203,2000,02,03,331460.14383785054,3304566.668845978
20000203,2000,02,03,331450.65053938696,3304547.015364449
20000203,2000,02,03,331440.7649558629,3304526.8126838338
20000203,2000,02,03,331430.1438378505,3304508.1791434614
20000203,2000,02,03,331421.150702839,3304488.8492971063
20000203,2000,02,03,331409.1565871149,3304470.8434128296
20000203,2000,02,03,331396.52500816755,3304453.474991777
20000203,2000,02,03,331385.61948348634,3304434.380516459
20000203,2000,02,03,331374.5178162748,3304415.48218367
20000203,2000,02,03,331362.97482837015,3304397.0251715747
20000203,2000,02,03,331350.7453416099,3304379.2546583354
20000203,2000,02,03,331338.6139261147,3304361.38607383
20000203,2000,02,03,331326.3354037217,3304343.6645962237
20000203,2000,02,03,331313.6645962682,3304326.3354036766
20000203,2000,02,03,331301.38607387536,3304308.6139260693
20000203,2000,02,03,331289.2546583802,3304290.745341564
20000203,2000,02,03,331277.02517161984,3304272.974828325
20000203,2000,02,03,331267.15920234873,3304252.840797596
20000203,2000,02,03,331255.1258581186,3304234.8741418263
20000203,2000,02,03,331243.3867276838,3304216.6132722613
20000203,2000,02,03,331231.6966328816,3304198.303367064
20000203,2000,02,03,331219.8103955491,3304180.189604396
20000203,2000,02,03,331208.5125858074,3304161.487414138
20000203,2000,02,03,331197.5580254935,3304144.118993085
20000203,2000,02,03,331186.7015364448,3304125.720823748
20000203,2000,02,03,331174.02092186484,3304108.3131741905
20000203,2000,02,03,331161.87969924306,3304089.6305981847
20000203,2000,02,03,331150.9643674353,3304069.0846681423
20000203,2000,02,03,331139.25465838006,3304048.793723389
20000203,2000,02,03,331129.0160183016,3304026.5903889653
20000203,2000,02,03,331118.1301078733,3304004.691075465
20000203,2000,02,03,331108.7643020545,3303981.0264791916
20000203,2000,02,03,331101.4089571705,3303955.204315085
20000203,2000,02,03,331093.84766262985,3303929.539065003
20000203,2000,02,03,331086.47270349285,3303902.0594965178
20000203,2000,02,03,331082.28506047226,3303872.4713958306
20000203,2000,02,03,331078.8721804461,3303843.1873160666
20000203,2000,02,03,331076.4302059447,3303812.334096059
20000203,2000,02,03,331075.05720823293,3303782.4223601986
20000203,2000,02,03,331076.43020594463,3303751.6770185838
20000203,2000,02,03,331080.5491990796,3303719.9999999492
